Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__46__15-23-36-871.txt Node

Date: Thu Nov 07 15:23:36 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-49.46
245.797	-49.46
245.934	-49.46
246.071	-74.46
246.208	17.54
246.344	14.54
246.481	-21.46
246.618	-18.46
246.755	-5.46
246.892	8.54
247.029	-24.46
247.165	-3.46
247.302	12.54
247.439	16.54
247.576	12.54
247.713	-1.46
247.849	24.54
247.986	-14.46
248.123	-10.46
248.26	-3.46
248.396	10.54
248.533	12.54
248.67	-4.46
248.806	-7.46
248.943	-5.46
249.08	-3.46
249.216	6.54
249.353	-19.46
249.49	2.54
249.626	5.54
249.763	-6.46
249.9	-19.46
250.036	-20.46
250.173	-14.46
250.309	0.54
250.446	-8.46
250.582	-7.46
250.719	-21.46
250.856	9.54
250.992	-16.46
251.129	-13.46
251.265	-7.46
251.402	6.54
251.538	-1.46
251.675	-12.46
251.811	12.54
251.948	17.54
252.084	-3.46
252.221	-18.46
252.357	-2.46
252.493	18.54
252.63	0.54
252.766	13.54
252.903	-8.46
253.039	-9.46
253.175	3.54
253.312	16.54
253.448	-4.46
253.585	-9.46
253.721	4.54
253.857	-7.46
253.994	5.54
254.13	-2.46
254.266	-6.46
254.403	-13.46
254.539	-12.46
254.675	13.54
254.811	3.54
254.948	17.54
255.084	-8.46
255.22	-18.46
255.356	-4.46
255.493	13.54
255.629	11.54
255.765	-7.46
255.901	27.54
256.037	6.54
256.174	-5.46
256.31	-14.46
256.446	-1.46
256.582	-6.46
256.718	4.54
256.854	11.54
256.991	10.54
257.127	25.54
257.263	15.54
257.399	10.54
257.535	-24.46
257.671	-7.46
257.807	-13.46
257.943	-15.46
258.079	-25.46
258.215	-18.46
258.351	6.54
258.487	2.54
258.623	35.54
258.759	-5.46
258.895	7.54
259.031	-6.46
259.167	-16.46
259.303	17.54
259.439	-5.46
259.575	2.54
259.711	2.54
259.847	10.54
259.983	7.54
260.119	5.54
260.255	-22.46
260.391	-1.46
260.527	11.54
260.663	-1.46
260.799	4.54
260.934	1.54
261.07	-5.46
261.206	-3.46
261.342	-2.46
261.478	2.54
261.614	5.54
261.749	17.54
261.885	-0.46
262.021	3.54
262.157	12.54
262.293	-13.46
262.428	10.54
262.564	1.54
262.7	-12.46
262.836	-12.46
262.971	11.54
263.107	-3.46
263.243	11.54
263.378	0.54
263.514	-28.46
263.65	-1.46
263.785	-5.46
263.921	-5.46
264.057	14.54
264.192	12.54
264.328	28.54
264.464	-20.46
264.599	4.54
264.735	10.54
264.871	-15.46
265.006	-1.46
265.142	-0.46
265.277	-11.46
265.413	9.54
265.548	14.54
265.684	12.54
265.819	6.54
265.955	-25.46
266.091	-4.46
266.226	-13.46
266.362	-4.46
266.497	6.54
266.633	-1.46
266.768	-9.46
266.903	12.54
267.039	13.54
267.174	27.54
267.31	-1.46
267.445	8.54
267.581	-7.46
267.716	-8.46
267.851	-5.46
267.987	-2.46
268.122	10.54
268.258	-1.46
268.393	0.54
268.528	14.54
268.664	-4.46
268.799	-18.46
268.934	2.54
269.07	-15.46
269.205	10.54
269.34	23.54
269.476	3.54
269.611	-13.46
269.746	18.54
269.881	20.54
270.017	20.54
270.152	0.54
270.287	-3.46
270.422	9.54
270.558	1.54
270.693	21.54
270.828	0.54
270.963	2.54
271.098	-16.46
271.234	-6.46
271.369	27.54
271.504	0.54
271.639	0.54
271.774	13.54
271.909	-2.46
272.045	-31.46
272.18	7.54
272.315	-1.46
272.45	-1.46
272.585	0.54
272.72	9.54
272.855	9.54
272.99	16.54
273.125	2.54
273.26	-3.46
273.395	-10.46
273.53	0.54
273.665	-12.46
273.8	-22.46
273.935	-11.46
274.07	11.54
274.205	7.54
274.34	-12.46
274.475	-15.46
274.61	20.54
274.745	-10.46
274.88	21.54
275.015	-10.46
275.15	2.54
275.285	13.54
275.42	0.54
275.555	7.54
275.69	-3.46
275.825	-3.46
275.959	13.54
276.094	-0.46
276.229	-2.46
276.364	-8.46
276.499	-1.46
276.634	-5.46
276.768	-8.46
276.903	6.54
277.038	31.54
277.173	7.54
277.308	-6.46
277.442	-9.46
277.577	-12.46
277.712	-11.46
277.847	8.54
277.981	5.54
278.116	-14.46
278.251	1.54
278.386	3.54
278.52	1.54
278.655	-2.46
278.79	10.54
278.924	-2.46
279.059	3.54
279.194	-9.46
279.328	35.54
279.463	4.54
279.598	14.54
279.732	-1.46
279.867	1.54
280.001	-0.46
280.136	-10.46
280.271	24.54
280.405	12.54
280.54	18.54
280.674	-10.46
280.809	19.54
280.943	8.54
281.078	-7.46
281.213	27.54
281.347	14.54
281.482	12.54
281.616	4.54
281.751	-8.46
281.885	-32.46
282.02	-11.46
282.154	-1.46
282.288	-0.46
282.423	-3.46
282.557	-10.46
282.692	8.54
282.826	-1.46
282.961	7.54
283.095	3.54
283.229	-17.46
283.364	-6.46
283.498	-8.46
283.633	18.54
283.767	-10.46
283.901	1.54
284.036	5.54
284.17	-0.46
284.304	-5.46
284.439	-1.46
284.573	-2.46
284.707	5.54
284.842	-8.46
284.976	-6.46
285.11	1.54
285.244	11.54
285.379	38.54
285.513	0.54
285.647	10.54
285.781	-13.46
285.916	-5.46
286.05	3.54
286.184	29.54
286.318	-7.46
286.453	-17.46
286.587	-8.46
286.721	-1.46
286.855	-0.46
286.989	8.54
287.123	-4.46
287.258	-11.46
287.392	-12.46
287.526	-9.46
287.66	3.54
287.794	-5.46
287.928	-3.46
288.062	1.54
288.196	-4.46
288.33	19.54
288.464	33.54
288.598	21.54
288.733	13.54
288.867	-5.46
289.001	4.54
289.135	3.54
289.269	4.54
289.403	5.54
289.537	11.54
289.671	14.54
289.805	-0.46
289.939	15.54
290.073	14.54
290.207	16.54
290.34	7.54
290.474	5.54
290.608	31.54
290.742	6.54
290.876	-5.46
291.01	9.54
291.144	16.54
291.278	32.54
291.412	11.54
291.546	8.54
291.679	5.54
291.813	6.54
291.947	-18.46
292.081	-3.46
292.215	-17.46
292.349	21.54
292.482	18.54
292.616	1.54
292.75	-5.46
292.884	-7.46
293.018	6.54
293.151	-22.46
293.285	3.54
293.419	-9.46
293.553	-10.46
293.686	-17.46
293.82	8.54
293.954	5.54
294.088	36.54
294.221	-3.46
294.355	6.54
294.489	14.54
294.622	7.54
294.756	-3.46
294.89	-9.46
295.023	7.54
295.157	19.54
295.291	4.54
295.424	15.54
295.558	19.54
295.691	4.54
295.825	-9.46
295.959	9.54
296.092	-8.46
296.226	-3.46
296.359	-4.46
296.493	-3.46
296.627	4.54
296.76	-2.46
296.894	2.54
297.027	-9.46
297.161	2.54
297.294	-12.46
297.428	6.54
297.561	24.54
297.695	-1.46
297.828	4.54
297.962	-9.46
298.095	-12.46
298.229	7.54
298.362	-1.46
298.495	3.54
298.629	4.54
298.762	12.54
298.896	15.54
299.029	-21.46
299.162	4.54
299.296	19.54
299.429	-0.46
299.563	18.54
299.696	0.54
299.829	3.54
299.963	12.54
300.096	6.54
300.229	19.54
300.363	8.54
300.496	10.54
300.629	-7.46
300.763	13.54
300.896	-2.46
301.029	17.54
301.162	20.54
301.296	-4.46
301.429	3.54
301.562	-5.46
301.695	15.54
301.829	1.54
301.962	18.54
302.095	16.54
302.228	0.54
302.362	5.54
302.495	-0.46
302.628	14.54
302.761	6.54
302.894	10.54
303.027	12.54
303.161	1.54
303.294	1.54
303.427	11.54
303.56	-3.46
303.693	13.54
303.826	14.54
303.959	-25.46
304.092	-6.46
304.225	-6.46
304.359	14.54
304.492	3.54
304.625	7.54
304.758	23.54
304.891	-20.46
305.024	14.54
305.157	-5.46
305.29	-17.46
305.423	0.54
305.556	6.54
305.689	19.54
305.822	6.54
305.955	-3.46
306.088	0.54
306.221	-0.46
306.354	-9.46
306.487	-9.46
306.62	-18.46
306.752	-20.46
306.885	-11.46
307.018	-5.46
307.151	6.54
307.284	-9.46
307.417	-8.46
307.55	-2.46
307.683	-7.46
307.816	6.54
307.948	15.54
308.081	10.54
308.214	8.54
308.347	7.54
308.48	-0.46
308.613	-9.46
308.745	11.54
308.878	-12.46
309.011	11.54
309.144	18.54
309.277	6.54
309.409	10.54
309.542	1.54
309.675	23.54
309.808	19.54
309.94	26.54
310.073	-19.46
310.206	-14.46
310.339	15.54
310.471	-10.46
310.604	31.54
310.737	2.54
310.869	6.54
311.002	7.54
311.135	2.54
311.267	-2.46
311.4	1.54
311.533	23.54
311.665	-2.46
311.798	18.54
311.93	19.54
312.063	29.54
312.196	30.54
312.328	59.54
312.461	36.54
312.593	19.54
312.726	69.54
312.859	111.54
312.991	156.54
313.124	58.54
313.256	28.54
313.389	6.54
313.521	4.54
313.654	5.54
313.786	-2.46
313.919	-2.46
314.051	6.54
314.184	16.54
314.316	23.54
314.449	3.54
314.581	16.54
314.714	-0.46
314.846	20.54
314.978	-22.46
315.111	-10.46
315.243	4.54
315.376	-5.46
315.508	8.54
315.641	2.54
315.773	15.54
315.905	8.54
316.038	-3.46
316.17	4.54
316.302	6.54
316.435	-0.46
316.567	-13.46
316.699	28.54
316.832	-4.46
316.964	-3.46
317.096	-8.46
317.229	0.54
317.361	-20.46
317.493	12.54
317.625	-11.46
317.758	-17.46
317.89	4.54
318.022	13.54
318.155	-0.46
318.287	0.54
318.419	-2.46
318.551	-3.46
318.683	10.54
318.816	17.54
318.948	-1.46
319.08	-9.46
319.212	9.54
319.344	-8.46
319.477	-5.46
319.609	6.54
319.741	-1.46
319.873	-23.46
320.005	14.54
320.137	10.54
320.269	7.54
320.401	8.54
320.534	-1.46
320.666	-7.46
320.798	-12.46
320.93	7.54
321.062	-22.46
321.194	3.54
321.326	-5.46
321.458	-2.46
321.59	-14.46
321.722	-5.46
321.854	-15.46
321.986	5.54
322.118	21.54
322.25	1.54
322.382	1.54
322.514	-1.46
322.646	-8.46
322.778	8.54
322.91	-12.46
323.042	0.54
323.174	-11.46
323.306	-17.46
323.438	-13.46
323.57	8.54
323.702	-5.46
323.834	4.54
323.966	-2.46
324.097	4.54
324.229	6.54
324.361	14.54
324.493	-1.46
324.625	-0.46
324.757	3.54
324.889	-1.46
325.021	6.54
325.152	21.54
325.284	20.54
325.416	-12.46
325.548	2.54
325.68	14.54
325.811	24.54
325.943	10.54
326.075	-26.46
326.207	-7.46
326.339	-3.46
326.47	1.54
326.602	8.54
326.734	14.54
326.866	18.54
326.997	-5.46
327.129	-1.46
327.261	-22.46
327.392	-11.46
327.524	-3.46
327.656	12.54
327.787	18.54
327.919	0.54
328.051	14.54
328.182	25.54
328.314	34.54
328.446	10.54
328.577	30.54
328.709	18.54
328.841	-1.46
328.972	-6.46
329.104	-4.46
329.235	19.54
329.367	8.54
329.499	11.54
329.63	26.54
329.762	1.54
329.893	21.54
330.025	-3.46
330.156	5.54
330.288	-8.46
330.419	8.54
330.551	21.54
330.683	13.54
330.814	6.54
330.946	23.54
331.077	10.54
331.208	-12.46
331.34	7.54
331.471	1.54
331.603	6.54
331.734	-5.46
331.866	5.54
331.997	2.54
332.129	14.54
332.26	13.54
332.392	26.54
332.523	4.54
332.654	-15.46
332.786	-3.46
332.917	5.54
333.048	33.54
333.18	21.54
333.311	12.54
333.443	8.54
333.574	14.54
333.705	30.54
333.837	54.54
333.968	115.54
334.099	219.54
334.231	209.54
334.362	59.54
334.493	32.54
334.624	20.54
334.756	12.54
334.887	18.54
335.018	6.54
335.15	19.54
335.281	4.54
335.412	29.54
335.543	11.54
335.675	6.54
335.806	18.54
335.937	11.54
336.068	16.54
336.199	45.54
336.331	-8.46
336.462	19.54
336.593	23.54
336.724	0.54
336.855	6.54
336.986	7.54
337.118	15.54
337.249	9.54
337.38	24.54
337.511	10.54
337.642	11.54
337.773	0.54
337.904	14.54
338.035	19.54
338.166	-2.46
338.298	-5.46
338.429	12.54
338.56	7.54
338.691	19.54
338.822	16.54
338.953	20.54
339.084	18.54
339.215	25.54
339.346	-12.46
339.477	-12.46
339.608	6.54
339.739	5.54
339.87	-2.46
340.001	7.54
340.132	15.54
340.263	8.54
340.394	20.54
340.525	20.54
340.656	-5.46
340.787	5.54
340.918	15.54
341.049	25.54
341.179	16.54
341.31	30.54
341.441	6.54
341.572	22.54
341.703	-1.46
341.834	0.54
341.965	39.54
342.096	16.54
342.227	11.54
342.357	-3.46
342.488	9.54
