Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__49__15-23-37-171.txt Node

Date: Thu Nov 07 15:23:37 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-80.08
245.797	-80.08
245.934	-80.08
246.071	-69.08
246.208	-2.08
246.344	5.92
246.481	-9.08
246.618	-0.08
246.755	0.92
246.892	-3.08
247.029	3.92
247.165	-7.08
247.302	-6.08
247.439	2.92
247.576	15.92
247.713	-14.08
247.849	15.92
247.986	-6.08
248.123	0.92
248.26	-9.08
248.396	24.92
248.533	-0.08
248.67	-8.08
248.806	9.92
248.943	-14.08
249.08	-16.08
249.216	13.92
249.353	-10.08
249.49	-8.08
249.626	-6.08
249.763	-5.08
249.9	-1.08
250.036	-0.08
250.173	13.92
250.309	11.92
250.446	0.92
250.582	-7.08
250.719	-7.08
250.856	1.92
250.992	-12.08
251.129	-16.08
251.265	-7.08
251.402	-16.08
251.538	-6.08
251.675	8.92
251.811	15.92
251.948	33.92
252.084	-2.08
252.221	3.92
252.357	-17.08
252.493	6.92
252.63	-6.08
252.766	17.92
252.903	5.92
253.039	7.92
253.175	-10.08
253.312	10.92
253.448	-13.08
253.585	-23.08
253.721	1.92
253.857	-17.08
253.994	-5.08
254.13	1.92
254.266	22.92
254.403	-2.08
254.539	-9.08
254.675	-5.08
254.811	3.92
254.948	-3.08
255.084	-8.08
255.22	-33.08
255.356	0.92
255.493	-8.08
255.629	4.92
255.765	3.92
255.901	23.92
256.037	-12.08
256.174	-11.08
256.31	4.92
256.446	-18.08
256.582	-7.08
256.718	5.92
256.854	5.92
256.991	5.92
257.127	17.92
257.263	-11.08
257.399	2.92
257.535	-2.08
257.671	-0.08
257.807	-1.08
257.943	-9.08
258.079	-10.08
258.215	-5.08
258.351	6.92
258.487	9.92
258.623	12.92
258.759	1.92
258.895	-4.08
259.031	12.92
259.167	-16.08
259.303	-1.08
259.439	-5.08
259.575	5.92
259.711	3.92
259.847	-17.08
259.983	4.92
260.119	-9.08
260.255	5.92
260.391	5.92
260.527	3.92
260.663	7.92
260.799	6.92
260.934	4.92
261.07	-10.08
261.206	-32.08
261.342	-19.08
261.478	-5.08
261.614	-1.08
261.749	-11.08
261.885	4.92
262.021	18.92
262.157	15.92
262.293	-1.08
262.428	4.92
262.564	13.92
262.7	-7.08
262.836	-9.08
262.971	5.92
263.107	9.92
263.243	26.92
263.378	3.92
263.514	-22.08
263.65	3.92
263.785	-7.08
263.921	2.92
264.057	10.92
264.192	-6.08
264.328	8.92
264.464	-5.08
264.599	6.92
264.735	22.92
264.871	-6.08
265.006	-1.08
265.142	4.92
265.277	-0.08
265.413	9.92
265.548	19.92
265.684	13.92
265.819	-8.08
265.955	-20.08
266.091	-11.08
266.226	-17.08
266.362	15.92
266.497	-1.08
266.633	-3.08
266.768	-8.08
266.903	2.92
267.039	-9.08
267.174	25.92
267.31	-19.08
267.445	-11.08
267.581	-0.08
267.716	19.92
267.851	-8.08
267.987	3.92
268.122	14.92
268.258	-0.08
268.393	5.92
268.528	4.92
268.664	-1.08
268.799	-17.08
268.934	12.92
269.07	-0.08
269.205	1.92
269.34	8.92
269.476	-2.08
269.611	-4.08
269.746	4.92
269.881	14.92
270.017	32.92
270.152	2.92
270.287	5.92
270.422	9.92
270.558	-5.08
270.693	6.92
270.828	7.92
270.963	5.92
271.098	-23.08
271.234	-11.08
271.369	14.92
271.504	3.92
271.639	-4.08
271.774	-15.08
271.909	-5.08
272.045	-24.08
272.18	-7.08
272.315	1.92
272.45	-6.08
272.585	-8.08
272.72	-1.08
272.855	-2.08
272.99	5.92
273.125	-21.08
273.26	-33.08
273.395	-8.08
273.53	0.92
273.665	9.92
273.8	8.92
273.935	13.92
274.07	10.92
274.205	-7.08
274.34	-26.08
274.475	-9.08
274.61	21.92
274.745	-15.08
274.88	6.92
275.015	-7.08
275.15	-0.08
275.285	21.92
275.42	-9.08
275.555	17.92
275.69	18.92
275.825	2.92
275.959	31.92
276.094	-9.08
276.229	-22.08
276.364	11.92
276.499	-0.08
276.634	-5.08
276.768	-7.08
276.903	11.92
277.038	7.92
277.173	-4.08
277.308	-20.08
277.442	-9.08
277.577	-3.08
277.712	-1.08
277.847	-6.08
277.981	2.92
278.116	-21.08
278.251	2.92
278.386	7.92
278.52	13.92
278.655	-2.08
278.79	23.92
278.924	-25.08
279.059	3.92
279.194	-26.08
279.328	12.92
279.463	-14.08
279.598	19.92
279.732	10.92
279.867	22.92
280.001	11.92
280.136	-7.08
280.271	-1.08
280.405	3.92
280.54	-4.08
280.674	-7.08
280.809	24.92
280.943	14.92
281.078	-0.08
281.213	17.92
281.347	13.92
281.482	12.92
281.616	8.92
281.751	-0.08
281.885	-10.08
282.02	12.92
282.154	-0.08
282.288	-9.08
282.423	-0.08
282.557	-19.08
282.692	3.92
282.826	0.92
282.961	-7.08
283.095	2.92
283.229	-0.08
283.364	-20.08
283.498	-10.08
283.633	12.92
283.767	18.92
283.901	5.92
284.036	25.92
284.17	1.92
284.304	7.92
284.439	21.92
284.573	-2.08
284.707	20.92
284.842	-7.08
284.976	-19.08
285.11	2.92
285.244	6.92
285.379	42.92
285.513	7.92
285.647	4.92
285.781	6.92
285.916	16.92
286.05	-5.08
286.184	9.92
286.318	2.92
286.453	-12.08
286.587	6.92
286.721	-18.08
286.855	6.92
286.989	26.92
287.123	3.92
287.258	-4.08
287.392	-12.08
287.526	-1.08
287.66	6.92
287.794	-1.08
287.928	-7.08
288.062	9.92
288.196	-4.08
288.33	8.92
288.464	30.92
288.598	18.92
288.733	18.92
288.867	24.92
289.001	6.92
289.135	-0.08
289.269	-0.08
289.403	-6.08
289.537	2.92
289.671	-0.08
289.805	-9.08
289.939	7.92
290.073	5.92
290.207	3.92
290.34	-21.08
290.474	0.92
290.608	-8.08
290.742	-14.08
290.876	-0.08
291.01	0.92
291.144	17.92
291.278	19.92
291.412	2.92
291.546	5.92
291.679	12.92
291.813	-1.08
291.947	-4.08
292.081	-6.08
292.215	13.92
292.349	11.92
292.482	12.92
292.616	3.92
292.75	17.92
292.884	11.92
293.018	-5.08
293.151	-21.08
293.285	-0.08
293.419	-15.08
293.553	-9.08
293.686	-16.08
293.82	10.92
293.954	15.92
294.088	27.92
294.221	9.92
294.355	-13.08
294.489	3.92
294.622	-1.08
294.756	15.92
294.89	8.92
295.023	11.92
295.157	18.92
295.291	20.92
295.424	26.92
295.558	3.92
295.691	-10.08
295.825	3.92
295.959	-1.08
296.092	16.92
296.226	14.92
296.359	-1.08
296.493	14.92
296.627	5.92
296.76	-4.08
296.894	-8.08
297.027	-1.08
297.161	-17.08
297.294	-9.08
297.428	-4.08
297.561	2.92
297.695	-12.08
297.828	15.92
297.962	-4.08
298.095	-8.08
298.229	2.92
298.362	-21.08
298.495	-17.08
298.629	3.92
298.762	6.92
298.896	-9.08
299.029	-18.08
299.162	-17.08
299.296	-13.08
299.429	-2.08
299.563	-8.08
299.696	25.92
299.829	12.92
299.963	22.92
300.096	-3.08
300.229	-6.08
300.363	4.92
300.496	1.92
300.629	-21.08
300.763	-22.08
300.896	-5.08
301.029	9.92
301.162	0.92
301.296	-9.08
301.429	7.92
301.562	-15.08
301.695	12.92
301.829	10.92
301.962	17.92
302.095	5.92
302.228	-3.08
302.362	8.92
302.495	-3.08
302.628	-8.08
302.761	-4.08
302.894	6.92
303.027	21.92
303.161	-13.08
303.294	-13.08
303.427	16.92
303.56	2.92
303.693	11.92
303.826	-1.08
303.959	12.92
304.092	11.92
304.225	7.92
304.359	-22.08
304.492	-0.08
304.625	0.92
304.758	11.92
304.891	-19.08
305.024	0.92
305.157	-24.08
305.29	-17.08
305.423	2.92
305.556	4.92
305.689	18.92
305.822	1.92
305.955	14.92
306.088	-4.08
306.221	-0.08
306.354	-9.08
306.487	-0.08
306.62	-12.08
306.752	-14.08
306.885	5.92
307.018	3.92
307.151	10.92
307.284	12.92
307.417	-16.08
307.55	-3.08
307.683	5.92
307.816	7.92
307.948	9.92
308.081	21.92
308.214	4.92
308.347	21.92
308.48	-12.08
308.613	-21.08
308.745	0.92
308.878	-1.08
309.011	-4.08
309.144	10.92
309.277	2.92
309.409	17.92
309.542	11.92
309.675	7.92
309.808	-2.08
309.94	23.92
310.073	-3.08
310.206	-6.08
310.339	7.92
310.471	-28.08
310.604	-0.08
310.737	9.92
310.869	-8.08
311.002	-5.08
311.135	3.92
311.267	-11.08
311.4	9.92
311.533	2.92
311.665	-8.08
311.798	-9.08
311.93	15.92
312.063	26.92
312.196	43.92
312.328	71.92
312.461	58.92
312.593	30.92
312.726	38.92
312.859	98.92
312.991	161.92
313.124	60.92
313.256	15.92
313.389	11.92
313.521	6.92
313.654	-1.08
313.786	-17.08
313.919	-13.08
314.051	9.92
314.184	2.92
314.316	-11.08
314.449	-4.08
314.581	-10.08
314.714	-6.08
314.846	1.92
314.978	-13.08
315.111	-8.08
315.243	19.92
315.376	17.92
315.508	-1.08
315.641	1.92
315.773	19.92
315.905	8.92
316.038	6.92
316.17	5.92
316.302	-1.08
316.435	-12.08
316.567	12.92
316.699	13.92
316.832	-13.08
316.964	1.92
317.096	-13.08
317.229	-22.08
317.361	-20.08
317.493	-11.08
317.625	-13.08
317.758	3.92
317.89	-1.08
318.022	1.92
318.155	-17.08
318.287	11.92
318.419	2.92
318.551	-1.08
318.683	-12.08
318.816	-4.08
318.948	15.92
319.08	-2.08
319.212	4.92
319.344	19.92
319.477	5.92
319.609	32.92
319.741	8.92
319.873	0.92
320.005	-14.08
320.137	28.92
320.269	-3.08
320.401	-6.08
320.534	4.92
320.666	-30.08
320.798	-9.08
320.93	-15.08
321.062	-1.08
321.194	-18.08
321.326	13.92
321.458	15.92
321.59	6.92
321.722	-8.08
321.854	-13.08
321.986	-4.08
322.118	-7.08
322.25	-9.08
322.382	-2.08
322.514	-1.08
