Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__37__15-23-35-971.txt Node

Date: Thu Nov 07 15:23:35 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-87.54
245.797	-87.54
245.934	-87.54
246.071	-84.54
246.208	11.46
246.344	-4.54
246.481	-8.54
246.618	-0.54
246.755	32.46
246.892	-5.54
247.029	-19.54
247.165	-13.54
247.302	12.46
247.439	9.46
247.576	-8.54
247.713	-16.54
247.849	30.46
247.986	-7.54
248.123	-0.54
248.26	-8.54
248.396	0.46
248.533	3.46
248.67	-6.54
248.806	-6.54
248.943	-27.54
249.08	-6.54
249.216	27.46
249.353	3.46
249.49	1.46
249.626	6.46
249.763	-7.54
249.9	-3.54
250.036	0.46
250.173	17.46
250.309	-7.54
250.446	11.46
250.582	-6.54
250.719	-16.54
250.856	-17.54
250.992	-17.54
251.129	-3.54
251.265	-9.54
251.402	5.46
251.538	-20.54
251.675	2.46
251.811	21.46
251.948	0.46
252.084	-12.54
252.221	-8.54
252.357	-14.54
252.493	22.46
252.63	-3.54
252.766	10.46
252.903	-8.54
253.039	-7.54
253.175	-15.54
253.312	7.46
253.448	-1.54
253.585	-31.54
253.721	14.46
253.857	-4.54
253.994	-6.54
254.13	-5.54
254.266	-12.54
254.403	1.46
254.539	12.46
254.675	11.46
254.811	-0.54
254.948	-13.54
255.084	-9.54
255.22	-8.54
255.356	-10.54
255.493	8.46
255.629	3.46
255.765	12.46
255.901	14.46
256.037	10.46
256.174	7.46
256.31	-7.54
256.446	-6.54
256.582	-1.54
256.718	-8.54
256.854	15.46
256.991	3.46
257.127	7.46
257.263	10.46
257.399	10.46
257.535	-2.54
257.671	3.46
257.807	-9.54
257.943	2.46
258.079	-3.54
258.215	-3.54
258.351	26.46
258.487	0.46
258.623	19.46
258.759	4.46
258.895	-0.54
259.031	12.46
259.167	-8.54
259.303	9.46
259.439	-1.54
259.575	-2.54
259.711	2.46
259.847	-7.54
259.983	1.46
260.119	-7.54
260.255	-3.54
260.391	-6.54
260.527	11.46
260.663	23.46
260.799	-10.54
260.934	-4.54
261.07	9.46
261.206	-9.54
261.342	-10.54
261.478	-0.54
261.614	1.46
261.749	17.46
261.885	-5.54
262.021	-3.54
262.157	19.46
262.293	-4.54
262.428	-15.54
262.564	-1.54
262.7	22.46
262.836	-2.54
262.971	12.46
263.107	7.46
263.243	28.46
263.378	13.46
263.514	-31.54
263.65	-2.54
263.785	-20.54
263.921	-5.54
264.057	16.46
264.192	9.46
264.328	-1.54
264.464	-21.54
264.599	10.46
264.735	8.46
264.871	-17.54
265.006	6.46
265.142	5.46
265.277	-5.54
265.413	12.46
265.548	5.46
265.684	23.46
265.819	5.46
265.955	-9.54
266.091	-13.54
266.226	-0.54
266.362	3.46
266.497	-1.54
266.633	1.46
266.768	-12.54
266.903	15.46
267.039	-2.54
267.174	22.46
267.31	2.46
267.445	11.46
267.581	5.46
267.716	13.46
267.851	13.46
267.987	16.46
268.122	16.46
268.258	10.46
268.393	5.46
268.528	2.46
268.664	-30.54
268.799	-24.54
268.934	2.46
269.07	4.46
269.205	-16.54
269.34	14.46
269.476	-11.54
269.611	-16.54
269.746	24.46
269.881	18.46
270.017	-4.54
270.152	6.46
270.287	11.46
270.422	1.46
270.558	-5.54
270.693	2.46
270.828	12.46
270.963	0.46
271.098	4.46
271.234	5.46
271.369	17.46
271.504	7.46
271.639	-21.54
271.774	9.46
271.909	8.46
272.045	-29.54
272.18	0.46
272.315	12.46
272.45	13.46
272.585	-4.54
272.72	-0.54
272.855	7.46
272.99	15.46
273.125	-15.54
273.26	-8.54
273.395	-13.54
273.53	-22.54
273.665	31.46
273.8	-2.54
273.935	3.46
274.07	-1.54
274.205	3.46
274.34	8.46
274.475	-7.54
274.61	6.46
274.745	-15.54
274.88	24.46
275.015	5.46
275.15	0.46
275.285	4.46
275.42	-3.54
275.555	5.46
275.69	7.46
275.825	-3.54
275.959	4.46
276.094	-12.54
276.229	-4.54
276.364	-9.54
276.499	10.46
276.634	-11.54
276.768	2.46
276.903	2.46
277.038	9.46
277.173	-2.54
277.308	-4.54
277.442	-7.54
277.577	-15.54
277.712	-24.54
277.847	-7.54
277.981	6.46
278.116	-10.54
278.251	14.46
278.386	14.46
278.52	11.46
278.655	4.46
278.79	10.46
278.924	8.46
279.059	27.46
279.194	-7.54
279.328	46.46
279.463	4.46
279.598	10.46
279.732	7.46
279.867	20.46
280.001	9.46
280.136	-7.54
280.271	5.46
280.405	18.46
280.54	5.46
280.674	-8.54
280.809	29.46
280.943	6.46
281.078	-1.54
