Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__73__15-23-39-570.txt Node

Date: Thu Nov 07 15:23:39 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-70.08
245.797	-70.08
245.934	-70.08
246.071	-82.08
246.208	6.92
246.344	10.92
246.481	-1.08
246.618	-7.08
246.755	16.92
246.892	12.92
247.029	-21.08
247.165	-13.08
247.302	11.92
247.439	-1.08
247.576	2.92
247.713	-13.08
247.849	16.92
247.986	-16.08
248.123	-7.08
248.26	2.92
248.396	7.92
248.533	-5.08
248.67	-2.08
248.806	2.92
248.943	-21.08
249.08	2.92
249.216	-5.08
249.353	-31.08
249.49	-14.08
249.626	3.92
249.763	1.92
249.9	-13.08
250.036	-3.08
250.173	1.92
250.309	17.92
250.446	-2.08
250.582	-2.08
250.719	-19.08
250.856	-9.08
250.992	-11.08
251.129	-7.08
251.265	-13.08
251.402	13.92
251.538	6.92
251.675	-6.08
251.811	7.92
251.948	-3.08
252.084	1.92
252.221	1.92
252.357	-1.08
252.493	22.92
252.63	-1.08
252.766	13.92
252.903	-8.08
253.039	-14.08
253.175	-0.08
253.312	7.92
253.448	-16.08
253.585	-11.08
253.721	20.92
253.857	3.92
253.994	17.92
254.13	4.92
254.266	-1.08
254.403	5.92
254.539	-2.08
254.675	15.92
254.811	19.92
254.948	0.92
255.084	-17.08
255.22	-20.08
255.356	-5.08
255.493	-1.08
255.629	20.92
255.765	14.92
255.901	3.92
256.037	-7.08
256.174	-3.08
256.31	-1.08
256.446	-12.08
256.582	-3.08
256.718	0.92
256.854	27.92
256.991	22.92
257.127	22.92
257.263	-0.08
257.399	-0.08
257.535	-2.08
257.671	5.92
257.807	-14.08
257.943	-2.08
258.079	-5.08
258.215	2.92
258.351	16.92
258.487	8.92
258.623	18.92
258.759	-26.08
258.895	-6.08
259.031	-22.08
259.167	-14.08
259.303	0.92
259.439	-11.08
259.575	-3.08
259.711	6.92
259.847	-8.08
259.983	4.92
260.119	2.92
260.255	-11.08
260.391	-7.08
260.527	17.92
260.663	-1.08
260.799	-4.08
260.934	15.92
261.07	4.92
261.206	-13.08
261.342	-21.08
261.478	7.92
261.614	3.92
261.749	4.92
261.885	-0.08
262.021	-18.08
262.157	11.92
262.293	-11.08
262.428	4.92
262.564	-6.08
262.7	-2.08
262.836	-13.08
262.971	6.92
263.107	7.92
263.243	19.92
263.378	5.92
263.514	-7.08
263.65	-3.08
263.785	-9.08
263.921	-10.08
264.057	3.92
264.192	-4.08
264.328	19.92
264.464	-17.08
264.599	-2.08
264.735	4.92
264.871	-9.08
265.006	3.92
265.142	-0.08
265.277	-4.08
265.413	17.92
265.548	-7.08
265.684	12.92
265.819	9.92
265.955	-1.08
266.091	-10.08
266.226	-33.08
266.362	-10.08
266.497	4.92
266.633	-3.08
266.768	-9.08
266.903	20.92
267.039	11.92
267.174	28.92
267.31	1.92
267.445	-0.08
267.581	4.92
267.716	19.92
267.851	13.92
267.987	1.92
268.122	23.92
268.258	6.92
268.393	-13.08
268.528	9.92
268.664	-19.08
268.799	-12.08
268.934	1.92
269.07	-4.08
269.205	-11.08
269.34	25.92
269.476	-10.08
269.611	-19.08
269.746	8.92
269.881	13.92
270.017	13.92
270.152	-7.08
270.287	15.92
270.422	-3.08
270.558	-10.08
270.693	14.92
270.828	-4.08
270.963	-12.08
271.098	-0.08
271.234	5.92
271.369	17.92
271.504	-8.08
271.639	-11.08
271.774	9.92
271.909	-8.08
272.045	-18.08
