Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__21__15-23-34-371.txt Node

Date: Thu Nov 07 15:23:34 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-52.69
245.797	-52.69
245.934	-52.69
246.071	-62.69
246.208	22.31
246.344	-9.69
246.481	-15.69
246.618	1.31
246.755	24.31
246.892	4.31
247.029	-13.69
247.165	-8.69
247.302	18.31
247.439	-7.69
247.576	1.31
247.713	8.31
247.849	24.31
247.986	-26.69
248.123	11.31
248.26	3.31
248.396	0.31
248.533	13.31
248.67	8.31
248.806	14.31
248.943	-1.69
249.08	32.31
249.216	22.31
249.353	-11.69
249.49	6.31
249.626	6.31
249.763	-2.69
249.9	8.31
250.036	-6.69
250.173	4.31
250.309	13.31
250.446	25.31
250.582	3.31
250.719	0.31
250.856	-13.69
250.992	4.31
251.129	1.31
251.265	5.31
251.402	-3.69
251.538	4.31
251.675	5.31
251.811	28.31
251.948	-2.69
252.084	6.31
252.221	12.31
252.357	0.31
252.493	34.31
252.63	-4.69
252.766	15.31
252.903	10.31
253.039	0.31
253.175	-9.69
253.312	3.31
253.448	-6.69
253.585	-17.69
253.721	16.31
253.857	-14.69
253.994	-2.69
254.13	-2.69
254.266	-0.69
254.403	2.31
254.539	-3.69
254.675	24.31
254.811	15.31
254.948	7.31
255.084	-3.69
255.22	4.31
255.356	5.31
255.493	2.31
255.629	1.31
255.765	5.31
255.901	3.31
256.037	24.31
256.174	30.31
256.31	-13.69
256.446	-5.69
256.582	-0.69
256.718	16.31
256.854	8.31
256.991	30.31
257.127	30.31
257.263	15.31
257.399	4.31
257.535	-5.69
257.671	-7.69
257.807	-17.69
257.943	8.31
258.079	-18.69
258.215	-10.69
258.351	26.31
258.487	8.31
258.623	20.31
258.759	-6.69
258.895	16.31
259.031	2.31
259.167	-10.69
259.303	19.31
259.439	11.31
259.575	-2.69
259.711	9.31
259.847	-12.69
259.983	21.31
260.119	-6.69
260.255	-1.69
260.391	8.31
260.527	16.31
260.663	21.31
260.799	19.31
260.934	3.31
261.07	0.31
261.206	-14.69
261.342	-7.69
261.478	23.31
261.614	25.31
261.749	17.31
261.885	-5.69
262.021	10.31
262.157	30.31
262.293	1.31
262.428	-0.69
262.564	-2.69
262.7	21.31
262.836	-1.69
262.971	9.31
263.107	16.31
263.243	17.31
