278.251	6.23
278.386	-4.77
278.52	3.23
278.655	0.23
278.79	14.23
278.924	4.23
279.059	2.23
279.194	12.23
279.328	36.23
279.463	14.23
279.598	18.23
279.732	12.23
279.867	19.23
280.001	32.23
280.136	21.23
280.271	15.23
280.405	6.23
280.54	6.23
280.674	-9.77
280.809	11.23
280.943	9.23
281.078	19.23
281.213	24.23
281.347	11.23
281.482	32.23
281.616	16.23
281.751	4.23
281.885	-3.77
282.02	13.23
282.154	11.23
282.288	-5.77
282.423	-9.77
282.557	-15.77
282.692	22.23
282.826	-0.77
282.961	-3.77
283.095	-2.77
283.229	-13.77
283.364	-9.77
283.498	1.23
283.633	10.23
283.767	-1.77
283.901	16.23
284.036	27.23
284.17	7.23
284.304	2.23
284.439	8.23
284.573	2.23
284.707	25.23
284.842	4.23
284.976	-0.77
285.11	-4.77
285.244	13.23
285.379	51.23
285.513	1.23
285.647	7.23
285.781	13.23
285.916	16.23
286.05	-13.77
286.184	26.23
286.318	7.23
286.453	12.23
286.587	-8.77
286.721	-0.77
286.855	6.23
286.989	15.23
287.123	-5.77
287.258	7.23
287.392	17.23
287.526	7.23
287.66	-4.77
287.794	12.23
287.928	5.23
288.062	7.23
288.196	-18.77
288.33	5.23
288.464	13.23
288.598	25.23
288.733	10.23
288.867	23.23
289.001	19.23
289.135	8.23
289.269	-17.77
289.403	-8.77
289.537	0.23
289.671	21.23
289.805	2.23
289.939	13.23
290.073	16.23
290.207	3.23
290.34	-9.77
290.474	19.23
290.608	10.23
290.742	7.23
290.876	-6.77
291.01	12.23
291.144	32.23
291.278	41.23
291.412	24.23
291.546	14.23
291.679	-2.77
291.813	4.23
291.947	1.23
292.081	-1.77
292.215	10.23
292.349	10.23
292.482	23.23
292.616	-5.77
292.75	12.23
292.884	15.23
293.018	-1.77
293.151	-16.77
293.285	18.23
293.419	19.23
293.553	11.23
293.686	-10.77
293.82	17.23
293.954	30.23
294.088	36.23
294.221	-0.77
294.355	-7.77
294.489	5.23
294.622	0.23
294.756	7.23
294.89	1.23
295.023	0.23
295.157	8.23
295.291	25.23
295.424	16.23
295.558	7.23
295.691	1.23
295.825	5.23
295.959	5.23
296.092	-0.77
296.226	7.23
296.359	19.23
296.493	7.23
296.627	19.23
296.76	-1.77
296.894	7.23
297.027	17.23
297.161	16.23
297.294	-11.77
297.428	-6.77
297.561	42.23
297.695	-14.77
297.828	7.23
297.962	-0.77
298.095	2.23
298.229	9.23
298.362	-4.77
298.495	13.23
298.629	3.23
298.762	3.23
298.896	11.23
299.029	-10.77
299.162	11.23
299.296	16.23
299.429	-20.77
299.563	-1.77
299.696	-8.77
299.829	3.23
299.963	17.23
300.096	13.23
300.229	0.23
300.363	11.23
300.496	10.23
300.629	-4.77
300.763	3.23
300.896	7.23
301.029	19.23
301.162	-9.77
301.296	0.23
301.429	17.23
301.562	-12.77
301.695	10.23
301.829	14.23
301.962	19.23
302.095	0.23
302.228	-13.77
302.362	5.23
302.495	1.23
302.628	2.23
302.761	8.23
302.894	23.23
303.027	18.23
303.161	-0.77
303.294	6.23
303.427	28.23
303.56	15.23
303.693	-7.77
303.826	-7.77
303.959	-13.77
304.092	-3.77
304.225	-9.77
304.359	9.23
304.492	14.23
304.625	0.23
304.758	29.23
304.891	20.23
305.024	3.23
305.157	3.23
305.29	6.23
305.423	2.23
305.556	6.23
305.689	9.23
305.822	4.23
305.955	5.23
306.088	12.23
306.221	4.23
306.354	-2.77
306.487	-6.77
306.62	-13.77
306.752	2.23
306.885	14.23
307.018	0.23
307.151	11.23
307.284	19.23
307.417	9.23
307.55	11.23
307.683	-8.77
307.816	16.23
307.948	16.23
308.081	30.23
308.214	19.23
308.347	30.23
308.48	-5.77
308.613	-5.77
308.745	18.23
308.878	9.23
309.011	10.23
309.144	25.23
309.277	-16.77
309.409	6.23
309.542	7.23
309.675	6.23
309.808	2.23
309.94	19.23
310.073	-4.77
310.206	-7.77
310.339	17.23
310.471	-3.77
310.604	14.23
310.737	2.23
310.869	7.23
311.002	7.23
311.135	8.23
311.267	-12.77
311.4	3.23
311.533	27.23
311.665	11.23
311.798	-11.77
311.93	18.23
312.063	39.23
312.196	64.23
312.328	72.23
312.461	51.23
312.593	37.23
312.726	57.23
312.859	102.23
312.991	159.23
313.124	35.23
313.256	31.23
313.389	22.23
313.521	11.23
313.654	11.23
313.786	-7.77
313.919	12.23
314.051	8.23
314.184	-3.77
314.316	16.23
314.449	-2.77
314.581	-8.77
314.714	-6.77
314.846	5.23
314.978	-6.77
315.111	10.23
315.243	0.23
315.376	17.23
315.508	10.23
315.641	4.23
315.773	23.23
315.905	22.23
316.038	1.23
316.17	9.23
316.302	2.23
316.435	10.23
316.567	-8.77
316.699	21.23
316.832	-0.77
316.964	10.23
317.096	7.23
317.229	-13.77
317.361	-9.77
317.493	13.23
317.625	10.23
317.758	8.23
317.89	13.23
318.022	18.23
318.155	-10.77
318.287	-6.77
318.419	9.23
318.551	10.23
318.683	12.23
318.816	1.23
318.948	-2.77
319.08	8.23
319.212	17.23
319.344	20.23
319.477	1.23
319.609	11.23
319.741	-0.77
319.873	9.23
320.005	-2.77
320.137	14.23
320.269	15.23
320.401	-6.77
320.534	14.23
320.666	-2.77
320.798	-16.77
320.93	-4.77
321.062	-6.77
321.194	2.23
321.326	-13.77
321.458	4.23
321.59	13.23
321.722	-5.77
321.854	-10.77
321.986	11.23
322.118	8.23
322.25	8.23
322.382	0.23
322.514	-4.77
322.646	7.23
322.778	16.23
322.91	-5.77
323.042	2.23
323.174	20.23
323.306	10.23
323.438	-13.77
323.57	9.23
323.702	22.23
323.834	11.23
323.966	-8.77
324.097	-3.77
324.229	27.23
324.361	18.23
324.493	6.23
324.625	-9.77
324.757	11.23
324.889	-11.77
325.021	6.23
325.152	17.23
325.284	31.23
325.416	0.23
325.548	26.23
325.68	10.23
325.811	37.23
325.943	2.23
326.075	-7.77
326.207	9.23
326.339	9.23
326.47	-1.77
326.602	13.23
326.734	7.23
326.866	5.23
326.997	-14.77
327.129	-16.77
327.261	-12.77
327.392	-12.77
327.524	-5.77
327.656	4.23
327.787	21.23
327.919	-9.77
328.051	23.23
328.182	32.23
328.314	38.23
328.446	13.23
328.577	19.23
328.709	7.23
328.841	-12.77
328.972	-2.77
329.104	7.23
329.235	7.23
329.367	-10.77
329.499	6.23
329.63	21.23
329.762	17.23
329.893	23.23
330.025	13.23
330.156	4.23
330.288	-4.77
330.419	4.23
330.551	9.23
330.683	-4.77
330.814	9.23
330.946	19.23
331.077	0.23
331.208	0.23
331.34	12.23
331.471	14.23
331.603	18.23
331.734	-0.77
331.866	-3.77
331.997	14.23
332.129	10.23
332.26	1.23
332.392	3.23
332.523	6.23
332.654	3.23
332.786	10.23
332.917	-10.77
333.048	1.23
333.18	28.23
333.311	-7.77
333.443	7.23
333.574	13.23
333.705	38.23
333.837	34.23
333.968	126.23
334.099	245.23
334.231	227.23
334.362	48.23
334.493	31.23
334.624	31.23
334.756	15.23
334.887	9.23
335.018	2.23
335.15	17.23
335.281	25.23
335.412	26.23
335.543	14.23
335.675	22.23
335.806	3.23
335.937	23.23
336.068	23.23
336.199	49.23
336.331	17.23
336.462	19.23
336.593	34.23
336.724	-12.77
336.855	7.23
336.986	28.23
337.118	9.23
337.249	16.23
337.38	24.23
337.511	20.23
337.642	23.23
337.773	11.23
337.904	16.23
338.035	31.23
338.166	14.23
338.298	18.23
338.429	-1.77
338.56	13.23
338.691	27.23
338.822	25.23
338.953	31.23
339.084	32.23
339.215	29.23
339.346	22.23
339.477	1.23
339.608	16.23
339.739	10.23
339.87	2.23
340.001	8.23
340.132	27.23
340.263	25.23
340.394	0.23
340.525	11.23
340.656	1.23
340.787	5.23
340.918	14.23
341.049	18.23
341.179	11.23
341.31	21.23
341.441	13.23
341.572	26.23
341.703	3.23
341.834	10.23
341.965	16.23
342.096	13.23
342.227	14.23
342.357	9.23
342.488	9.23
342.619	27.23
342.75	8.23
342.881	22.23
343.012	35.23
343.142	56.23
343.273	17.23
343.404	20.23
343.535	49.23
343.666	44.23
343.796	8.23
343.927	17.23
344.058	55.23
344.189	37.23
344.319	43.23
344.45	26.23
344.581	23.23
344.712	10.23
344.842	32.23
344.973	25.23
345.104	30.23
345.234	16.23
345.365	3.23
345.496	32.23
345.626	30.23
345.757	27.23
345.888	24.23
346.018	44.23
346.149	7.23
346.28	46.23
346.41	32.23
346.541	26.23
346.672	24.23
346.802	35.23
346.933	23.23
347.063	17.23
347.194	29.23
347.325	29.23
347.455	55.23
347.586	39.23
347.716	9.23
347.847	19.23
347.977	24.23
348.108	31.23
348.238	36.23
348.369	40.23
348.499	36.23
348.63	40.23
348.76	72.23
348.891	69.23
349.021	67.23
349.152	38.23
349.282	45.23
349.413	55.23
349.543	33.23
349.674	28.23
349.804	50.23
349.935	15.23
350.065	44.23
350.196	16.23
350.326	49.23
350.456	25.23
350.587	29.23
350.717	25.23
350.848	35.23
350.978	45.23
351.108	17.23
351.239	45.23
351.369	19.23
351.499	20.23
351.63	14.23
351.76	14.23
351.89	36.23
352.021	24.23
352.151	17.23
352.281	32.23
352.412	46.23
352.542	23.23
352.672	22.23
352.803	35.23
352.933	34.23
353.063	30.23
353.193	22.23
353.324	22.23
353.454	35.23
353.584	25.23
353.714	9.23
353.845	22.23
353.975	8.23
354.105	28.23
354.235	18.23
354.365	29.23
354.496	14.23
354.626	27.23
354.756	17.23
354.886	27.23
355.016	25.23
355.146	20.23
355.277	35.23
355.407	34.23
355.537	32.23
355.667	15.23
355.797	26.23
355.927	9.23
356.057	28.23
356.187	19.23
356.318	27.23
356.448	31.23
356.578	35.23
356.708	40.23
356.838	43.23
356.968	40.23
357.098	22.23
357.228	27.23
357.358	9.23
357.488	40.23
357.618	58.23
357.748	42.23
357.878	38.23
358.008	18.23
358.138	26.23
358.268	29.23
358.398	36.23
358.528	6.23
358.658	33.23
358.788	28.23
358.918	25.23
359.048	13.23
359.178	38.23
359.308	39.23
359.438	45.23
359.568	41.23
359.698	31.23
359.827	25.23
359.957	21.23
360.087	41.23
360.217	32.23
360.347	44.23
360.477	57.23
360.607	11.23
360.737	53.23
360.866	32.23
360.996	20.23
361.126	22.23
361.256	46.23
361.386	34.23
361.516	49.23
361.645	34.23
361.775	34.23
361.905	20.23
362.035	61.23
362.165	48.23
362.294	45.23
362.424	71.23
362.554	41.23
362.684	39.23
362.813	34.23
362.943	50.23
363.073	51.23
363.203	59.23
363.332	67.23
363.462	83.23
363.592	93.23
363.721	115.23
363.851	161.23
363.981	212.23
364.111	248.23
364.24	331.23
364.37	491.23
364.5	856.23
364.629	1808.23
364.759	3867.23
364.888	6295.23
365.018	9356.23
365.148	14792.23
365.277	12903.23
365.407	4734.23
365.537	3092.23
365.666	4012.23
365.796	1822.23
365.925	823.23
366.055	751.23
366.184	1040.23
366.314	1371.23
366.444	2465.23
366.573	2073.23
366.703	648.23
366.832	223.23
366.962	122.23
367.091	96.23
367.221	67.23
367.35	43.23
367.48	99.23
367.609	59.23
367.739	24.23
367.868	33.23
367.998	58.23
368.127	47.23
368.257	71.23
368.386	48.23
368.516	39.23
368.645	29.23
368.775	48.23
368.904	43.23
369.033	37.23
369.163	42.23
369.292	61.23
369.422	42.23
369.551	34.23
369.68	34.23
369.81	53.23
369.939	10.23
370.069	45.23
370.198	46.23
370.327	24.23
370.457	24.23
370.586	48.23
370.715	29.23
370.845	39.23
370.974	62.23
371.103	55.23
371.233	49.23
371.362	57.23
371.491	30.23
371.621	51.23
371.75	35.23
371.879	32.23
372.008	46.23
372.138	64.23
372.267	42.23
372.396	58.23
372.525	51.23
372.655	42.23
372.784	35.23
372.913	37.23
373.042	36.23
373.172	42.23
373.301	17.23
373.43	24.23
373.559	19.23
373.688	33.23
373.818	16.23
373.947	34.23
374.076	16.23
374.205	38.23
374.334	15.23
374.463	5.23
374.593	20.23
374.722	48.23
374.851	47.23
374.98	15.23
375.109	22.23
375.238	37.23
375.367	59.23
375.496	9.23
375.625	3.23
375.755	40.23
375.884	43.23
376.013	38.23
376.142	17.23
376.271	16.23
376.4	33.23
376.529	36.23
376.658	24.23
376.787	24.23
376.916	17.23
377.045	9.23
377.174	28.23
377.303	31.23
377.432	31.23
377.561	44.23
377.69	40.23
377.819	29.23
377.948	36.23
378.077	13.23
378.206	20.23
378.335	16.23
378.464	6.23
378.593	26.23
378.722	23.23
378.851	32.23
378.98	36.23
379.108	10.23
379.237	4.23
379.366	22.23
379.495	26.23
379.624	35.23
379.753	32.23
379.882	28.23
380.011	12.23
380.14	14.23
380.268	26.23
380.397	7.23
380.526	28.23
380.655	-5.77
380.784	9.23
380.913	7.23
381.041	18.23
381.17	0.23
381.299	27.23
381.428	17.23
381.557	30.23
381.685	32.23
381.814	15.23
381.943	28.23
382.072	18.23
382.2	9.23
382.329	26.23
382.458	24.23
382.587	41.23
382.715	26.23
382.844	22.23
382.973	12.23
383.102	17.23
383.23	15.23
383.359	17.23
383.488	25.23
383.616	4.23
383.745	26.23
383.874	29.23
384.003	19.23
384.131	16.23
384.26	2.23
384.389	30.23
384.517	22.23
384.646	17.23
384.774	15.23
384.903	49.23
385.032	48.23
385.16	29.23
385.289	14.23
385.418	28.23
385.546	15.23
385.675	33.23
385.803	14.23
385.932	31.23
386.06	25.23
386.189	13.23
386.318	26.23
386.446	12.23
386.575	29.23
386.703	32.23
386.832	16.23
386.96	-11.77
387.089	29.23
387.217	17.23
387.346	23.23
387.474	31.23
387.603	20.23
387.731	19.23
387.86	33.23
387.988	29.23
388.117	44.23
388.245	17.23
388.374	22.23
388.502	32.23
388.631	24.23
388.759	15.23
388.888	18.23
389.016	22.23
389.144	8.23
389.273	28.23
389.401	29.23
389.53	10.23
389.658	36.23
389.786	26.23
389.915	11.23
390.043	18.23
390.172	36.23
390.3	44.23
390.428	42.23
390.557	17.23
390.685	39.23
390.813	36.23
390.942	45.23
391.07	4.23
391.198	23.23
391.327	8.23
391.455	6.23
391.583	28.23
391.712	46.23
391.84	52.23
391.968	18.23
392.096	20.23
392.225	0.23
392.353	30.23
392.481	27.23
392.609	40.23
392.738	21.23
392.866	39.23
392.994	28.23
393.122	49.23
393.251	35.23
393.379	23.23
393.507	17.23
393.635	26.23
393.764	35.23
393.892	46.23
394.02	17.23
394.148	28.23
394.276	44.23
394.404	60.23
394.533	41.23
394.661	30.23
394.789	41.23
394.917	41.23
395.045	12.23
395.173	15.23
395.302	32.23
395.43	21.23
395.558	47.23
395.686	23.23
395.814	33.23
395.942	31.23
396.07	31.23
396.198	29.23
396.326	28.23
396.454	55.23
396.582	34.23
396.711	31.23
396.839	37.23
396.967	20.23
397.095	27.23
397.223	26.23
397.351	43.23
397.479	52.23
397.607	39.23
397.735	49.23
397.863	61.23
397.991	48.23
398.119	48.23
398.247	43.23
398.375	24.23
398.503	46.23
398.631	58.23
398.759	71.23
398.887	61.23
399.015	69.23
399.143	68.23
399.271	68.23
399.399	71.23
399.526	85.23
399.654	91.23
399.782	62.23
399.91	80.23
400.038	99.23
400.166	90.23
400.294	90.23
400.422	100.23
400.55	108.23
400.678	117.23
400.805	108.23
400.933	141.23
401.061	113.23
401.189	130.23
401.317	158.23
401.445	123.23
401.573	81.23
401.7	38.23
401.828	52.23
401.956	64.23
402.084	41.23
402.212	37.23
402.34	56.23
402.467	37.23
402.595	49.23
402.723	51.23
402.851	72.23
402.978	67.23
403.106	80.23
403.234	94.23
403.362	97.23
403.489	135.23
403.617	157.23
403.745	207.23
403.873	312.23
404	578.23
404.128	1443.23
404.256	3974.23
404.384	5122.23
404.511	5420.23
404.639	7185.23
404.767	11440.23
404.894	14616.23
405.022	4934.23
405.15	1294.23
405.277	429.23
405.405	246.23
405.533	144.23
405.66	118.23
405.788	75.23
405.916	74.23
406.043	54.23
406.171	72.23
406.299	52.23
406.426	50.23
406.554	57.23
406.681	67.23
406.809	39.23
406.937	56.23
407.064	65.23
407.192	119.23
407.319	317.23
407.447	513.23
407.574	544.23
407.702	621.23
407.83	869.23
407.957	1596.23
408.085	965.23
408.212	280.23
408.34	107.23
408.467	56.23
408.595	34.23
408.722	38.23
408.85	55.23
408.977	33.23
409.105	26.23
409.232	53.23
409.36	40.23
409.487	20.23
409.615	31.23
409.742	41.23
409.87	14.23
409.997	50.23
410.125	46.23
410.252	40.23
410.379	32.23
410.507	43.23
410.634	31.23
410.762	34.23
410.889	40.23
411.017	27.23
411.144	44.23
411.271	25.23
411.399	28.23
411.526	19.23
411.653	27.23
411.781	50.23
411.908	47.23
412.036	16.23
412.163	48.23
412.29	22.23
412.418	26.23
412.545	50.23
412.672	39.23
412.8	35.23
412.927	34.23
413.054	45.23
413.182	42.23
413.309	35.23
413.436	23.23
413.564	27.23
413.691	15.23
413.818	61.23
413.945	16.23
414.073	34.23
414.2	32.23
414.327	49.23
414.454	31.23
414.582	22.23
414.709	13.23
414.836	17.23
414.963	16.23
415.091	32.23
415.218	31.23
415.345	39.23
415.472	23.23
415.6	29.23
415.727	36.23
415.854	22.23
415.981	36.23
416.108	15.23
416.236	20.23
416.363	33.23
416.49	38.23
416.617	24.23
416.744	33.23
416.871	36.23
416.998	20.23
417.126	49.23
417.253	43.23
417.38	41.23
417.507	24.23
417.634	23.23
417.761	47.23
417.888	40.23
418.015	37.23
418.143	31.23
418.27	32.23
418.397	31.23
418.524	54.23
418.651	44.23
418.778	64.23
418.905	59.23
419.032	29.23
419.159	34.23
419.286	65.23
419.413	54.23
419.54	50.23
419.667	35.23
419.794	30.23
419.921	42.23
420.048	44.23
420.175	55.23
420.302	59.23
420.429	50.23
420.556	50.23
420.683	38.23
420.81	60.23
420.937	64.23
421.064	73.23
421.191	48.23
421.318	65.23
421.445	72.23
421.572	58.23
421.699	56.23
421.826	54.23
421.953	35.23
422.08	42.23
422.207	24.23
422.334	16.23
422.461	36.23
422.588	9.23
422.714	23.23
422.841	29.23
422.968	24.23
423.095	21.23
423.222	18.23
423.349	26.23
423.476	34.23
423.603	8.23
423.729	16.23
423.856	33.23
423.983	39.23
424.11	19.23
424.237	44.23
424.364	35.23
424.491	27.23
424.617	11.23
424.744	26.23
424.871	17.23
424.998	20.23
425.125	16.23
425.251	33.23
425.378	15.23
425.505	15.23
425.632	19.23
425.758	19.23
425.885	28.23
426.012	28.23
426.139	25.23
426.266	22.23
426.392	38.23
426.519	41.23
426.646	16.23
426.772	34.23
426.899	23.23
427.026	36.23
427.153	18.23
427.279	44.23
427.406	20.23
427.533	15.23
427.659	24.23
427.786	24.23
427.913	28.23
428.039	13.23
428.166	42.23
428.293	41.23
428.419	29.23
428.546	23.23
428.673	19.23
428.799	18.23
428.926	16.23
429.053	48.23
429.179	23.23
429.306	26.23
429.433	36.23
429.559	54.23
429.686	24.23
429.812	37.23
429.939	28.23
430.066	29.23
430.192	23.23
430.319	32.23
430.445	24.23
430.572	28.23
430.699	24.23
430.825	21.23
430.952	24.23
431.078	37.23
431.205	31.23
431.331	28.23
431.458	37.23
431.584	39.23
431.711	30.23
431.837	24.23
431.964	22.23
432.09	29.23
432.217	4.23
432.343	24.23
432.47	41.23
432.596	36.23
432.723	17.23
432.849	17.23
432.976	32.23
433.102	60.23
433.229	44.23
433.355	61.23
433.482	89.23
433.608	108.23
433.735	95.23
433.861	108.23
433.987	150.23
434.114	189.23
434.24	165.23
434.367	203.23
434.493	216.23
434.62	258.23
434.746	377.23
434.872	626.23
434.999	875.23
435.125	1722.23
435.252	5526.23
435.378	13394.23
435.504	15209.23
435.631	15412.23
435.757	15685.23
435.883	15685.23
436.01	15685.23
436.136	15685.23
436.262	15685.23
436.389	3472.23
436.515	2061.23
436.641	773.23
436.768	628.23
436.894	396.23
437.02	383.23
437.147	300.23
437.273	270.23
437.399	228.23
437.526	244.23
437.652	175.23
437.778	183.23
437.904	154.23
438.031	182.23
438.157	140.23
438.283	159.23
438.409	139.23
438.536	138.23
438.662	125.23
438.788	130.23
438.914	116.23
439.041	116.23
439.167	112.23
439.293	114.23
439.419	106.23
439.546	106.23
439.672	74.23
439.798	82.23
439.924	66.23
440.05	90.23
440.177	87.23
440.303	86.23
440.429	69.23
440.555	70.23
440.681	55.23
440.807	84.23
440.934	78.23
441.06	60.23
441.186	42.23
441.312	79.23
441.438	47.23
441.564	65.23
441.69	62.23
441.816	64.23
441.943	54.23
442.069	55.23
442.195	48.23
442.321	65.23
442.447	52.23
442.573	50.23
442.699	46.23
442.825	46.23
442.951	61.23
443.077	68.23
443.203	65.23
443.33	61.23
443.456	24.23
443.582	40.23
443.708	32.23
443.834	62.23
443.96	50.23
444.086	48.23
444.212	60.23
444.338	54.23
444.464	57.23
444.59	56.23
444.716	33.23
444.842	45.23
444.968	29.23
445.094	25.23
445.22	40.23
445.346	22.23
445.472	39.23
445.598	41.23
445.724	53.23
445.85	56.23
445.976	42.23
446.102	43.23
446.228	38.23
446.354	29.23
446.48	15.23
446.605	28.23
446.731	46.23
446.857	19.23
446.983	29.23
447.109	40.23
447.235	47.23
447.361	37.23
447.487	37.23
447.613	37.23
447.739	31.23
447.865	16.23
447.99	24.23
448.116	36.23
448.242	44.23
448.368	37.23
448.494	14.23
448.62	26.23
448.746	44.23
448.872	42.23
448.997	22.23
449.123	31.23
449.249	40.23
449.375	48.23
449.501	21.23
449.627	14.23
449.752	56.23
449.878	31.23
450.004	22.23
450.13	30.23
450.256	18.23
450.381	29.23
450.507	28.23
450.633	25.23
450.759	40.23
450.884	37.23
451.01	39.23
451.136	38.23
451.262	25.23
451.388	38.23
451.513	14.23
451.639	30.23
451.765	20.23
451.89	27.23
452.016	27.23
452.142	23.23
452.268	27.23
452.393	37.23
452.519	10.23
452.645	41.23
452.771	19.23
452.896	31.23
453.022	26.23
453.148	50.23
453.273	41.23
453.399	20.23
453.525	11.23
453.65	17.23
453.776	40.23
453.902	31.23
454.027	39.23
454.153	23.23
454.279	52.23
454.404	18.23
454.53	46.23
454.656	49.23
454.781	29.23
454.907	31.23
455.032	49.23
455.158	37.23
455.284	56.23
455.409	33.23
455.535	39.23
455.66	40.23
455.786	50.23
455.912	19.23
456.037	22.23
456.163	27.23
456.288	36.23
456.414	29.23
456.539	27.23
456.665	25.23
456.791	23.23
456.916	23.23
457.042	28.23
457.167	-0.77
457.293	29.23
457.418	25.23
457.544	8.23
457.669	20.23
457.795	17.23
457.92	24.23
458.046	30.23
458.171	43.23
458.297	52.23
458.422	37.23
458.548	22.23
458.673	28.23
458.799	29.23
458.924	17.23
459.05	27.23
459.175	33.23
459.301	15.23
459.426	33.23
459.552	20.23
459.677	28.23
459.803	57.23
459.928	25.23
460.053	22.23
460.179	41.23
460.304	47.23
460.43	17.23
460.555	25.23
460.681	23.23
460.806	22.23
460.931	19.23
461.057	37.23
461.182	31.23
461.308	28.23
461.433	29.23
461.558	20.23
461.684	30.23
461.809	24.23
461.934	41.23
462.06	42.23
462.185	32.23
462.311	24.23
462.436	34.23
462.561	27.23
462.687	26.23
462.812	26.23
462.937	26.23
463.063	18.23
463.188	24.23
463.313	31.23
463.439	35.23
463.564	20.23
463.689	28.23
463.814	35.23
463.94	20.23
464.065	34.23
464.19	34.23
464.316	28.23
464.441	20.23
464.566	8.23
464.692	27.23
464.817	42.23
464.942	38.23
465.067	37.23
465.193	23.23
465.318	31.23
465.443	32.23
465.568	18.23
465.694	18.23
465.819	43.23
465.944	29.23
466.069	19.23
466.194	21.23
