283.767	11.15
283.901	5.15
284.036	5.15
284.17	9.15
284.304	0.15
284.439	-3.85
284.573	3.15
284.707	7.15
284.842	4.15
284.976	-8.85
285.11	-25.85
285.244	6.15
285.379	56.15
285.513	-5.85
285.647	-5.85
285.781	10.15
285.916	13.15
286.05	9.15
286.184	24.15
286.318	17.15
286.453	5.15
286.587	-7.85
286.721	-3.85
286.855	12.15
286.989	4.15
287.123	4.15
287.258	7.15
287.392	7.15
287.526	12.15
287.66	9.15
287.794	6.15
287.928	-4.85
288.062	11.15
288.196	3.15
288.33	8.15
288.464	16.15
288.598	11.15
288.733	9.15
288.867	19.15
289.001	0.15
289.135	-21.85
289.269	-17.85
289.403	4.15
289.537	-0.85
289.671	13.15
289.805	-21.85
289.939	5.15
290.073	-1.85
290.207	-7.85
290.34	-7.85
290.474	8.15
290.608	-2.85
290.742	-3.85
290.876	10.15
291.01	-2.85
291.144	19.15
291.278	15.15
291.412	2.15
291.546	-5.85
291.679	6.15
291.813	14.15
291.947	0.15
292.081	-13.85
292.215	4.15
292.349	11.15
292.482	5.15
292.616	1.15
292.75	6.15
292.884	-2.85
293.018	-3.85
293.151	-25.85
293.285	12.15
293.419	14.15
293.553	-9.85
293.686	1.15
293.82	17.15
293.954	13.15
294.088	21.15
294.221	9.15
294.355	-10.85
294.489	-3.85
294.622	-10.85
294.756	2.15
294.89	13.15
295.023	-3.85
295.157	17.15
295.291	16.15
295.424	20.15
295.558	12.15
295.691	-12.85
295.825	11.15
295.959	-8.85
296.092	-9.85
296.226	-3.85
296.359	12.15
296.493	13.15
296.627	8.15
296.76	5.15
296.894	-5.85
297.027	13.15
297.161	28.15
297.294	-11.85
297.428	-12.85
297.561	15.15
297.695	8.15
297.828	4.15
297.962	-3.85
298.095	2.15
298.229	1.15
298.362	-5.85
298.495	-11.85
298.629	-16.85
298.762	-4.85
298.896	-15.85
299.029	-16.85
299.162	-9.85
299.296	21.15
299.429	-4.85
299.563	-1.85
299.696	6.15
299.829	1.15
299.963	16.15
300.096	12.15
300.229	-7.85
300.363	15.15
300.496	15.15
300.629	-16.85
300.763	-3.85
300.896	15.15
301.029	-0.85
301.162	-3.85
301.296	-16.85
301.429	4.15
301.562	-17.85
301.695	1.15
301.829	5.15
301.962	13.15
302.095	9.15
302.228	7.15
302.362	-0.85
302.495	-14.85
302.628	10.15
302.761	-4.85
302.894	2.15
303.027	24.15
303.161	-12.85
303.294	-14.85
303.427	3.15
303.56	11.15
303.693	-11.85
303.826	1.15
303.959	-7.85
304.092	0.15
304.225	-14.85
304.359	14.15
304.492	8.15
304.625	-0.85
304.758	3.15
304.891	-13.85
305.024	-1.85
305.157	-8.85
305.29	-32.85
305.423	-3.85
305.556	11.15
305.689	11.15
305.822	1.15
305.955	14.15
306.088	-0.85
306.221	6.15
306.354	-8.85
306.487	-2.85
306.62	-7.85
306.752	0.15
306.885	5.15
307.018	6.15
307.151	1.15
307.284	12.15
307.417	2.15
307.55	12.15
307.683	-0.85
307.816	5.15
307.948	-8.85
308.081	6.15
308.214	25.15
308.347	17.15
308.48	-10.85
308.613	-14.85
308.745	10.15
308.878	-3.85
309.011	-2.85
309.144	15.15
309.277	-9.85
309.409	5.15
309.542	-3.85
309.675	6.15
309.808	-0.85
309.94	13.15
310.073	-8.85
310.206	-2.85
310.339	15.15
310.471	4.15
310.604	32.15
310.737	6.15
310.869	13.15
311.002	-0.85
311.135	3.15
311.267	5.15
311.4	0.15
311.533	27.15
311.665	-2.85
311.798	7.15
311.93	8.15
312.063	25.15
312.196	37.15
312.328	100.15
312.461	68.15
312.593	51.15
312.726	65.15
312.859	107.15
312.991	154.15
313.124	53.15
313.256	33.15
313.389	8.15
313.521	1.15
313.654	-3.85
313.786	1.15
313.919	5.15
314.051	3.15
314.184	8.15
314.316	-5.85
314.449	-15.85
314.581	-24.85
314.714	-9.85
314.846	-4.85
314.978	-12.85
315.111	-8.85
315.243	15.15
315.376	4.15
315.508	5.15
315.641	14.15
315.773	7.15
315.905	-4.85
316.038	-7.85
316.17	-8.85
316.302	7.15
316.435	-4.85
316.567	-4.85
316.699	23.15
316.832	-3.85
316.964	-16.85
317.096	-4.85
317.229	-6.85
317.361	-4.85
317.493	10.15
317.625	-14.85
317.758	-3.85
317.89	9.15
318.022	-0.85
318.155	13.15
318.287	-1.85
318.419	9.15
318.551	4.15
318.683	15.15
318.816	-0.85
318.948	-10.85
319.08	-17.85
319.212	7.15
319.344	7.15
319.477	-15.85
319.609	7.15
319.741	5.15
319.873	-5.85
320.005	3.15
320.137	17.15
320.269	-3.85
320.401	-2.85
320.534	-17.85
320.666	-23.85
320.798	-17.85
320.93	1.15
321.062	-7.85
321.194	-3.85
321.326	7.15
321.458	12.15
321.59	16.15
321.722	-23.85
321.854	2.15
321.986	11.15
322.118	-3.85
322.25	-6.85
322.382	-3.85
322.514	-10.85
322.646	0.15
322.778	17.15
322.91	14.15
323.042	-11.85
323.174	3.15
323.306	-8.85
323.438	-15.85
323.57	5.15
323.702	10.15
323.834	9.15
323.966	-5.85
324.097	5.15
324.229	19.15
324.361	25.15
324.493	-0.85
324.625	-1.85
324.757	4.15
324.889	4.15
325.021	5.15
325.152	29.15
325.284	7.15
325.416	4.15
325.548	17.15
325.68	3.15
325.811	22.15
325.943	13.15
326.075	-8.85
326.207	-2.85
326.339	-1.85
326.47	-4.85
326.602	24.15
326.734	24.15
326.866	15.15
326.997	-2.85
327.129	-0.85
327.261	-32.85
327.392	2.15
327.524	0.15
327.656	19.15
327.787	17.15
327.919	13.15
328.051	16.15
328.182	27.15
328.314	28.15
328.446	10.15
328.577	8.15
328.709	-4.85
328.841	-8.85
328.972	-8.85
329.104	-1.85
329.235	17.15
329.367	-2.85
329.499	9.15
329.63	-6.85
329.762	-3.85
329.893	12.15
330.025	6.15
330.156	-8.85
330.288	7.15
330.419	22.15
330.551	-3.85
330.683	11.15
330.814	-11.85
330.946	9.15
331.077	-15.85
331.208	3.15
331.34	-8.85
331.471	6.15
331.603	7.15
331.734	-4.85
331.866	-1.85
331.997	1.15
332.129	8.15
332.26	7.15
332.392	-6.85
332.523	-0.85
332.654	-2.85
332.786	-0.85
332.917	5.15
333.048	21.15
333.18	24.15
333.311	-12.85
333.443	6.15
333.574	7.15
333.705	33.15
333.837	26.15
333.968	116.15
334.099	222.15
334.231	213.15
334.362	56.15
334.493	24.15
334.624	6.15
334.756	20.15
334.887	2.15
335.018	7.15
335.15	5.15
335.281	27.15
335.412	20.15
335.543	18.15
335.675	-6.85
335.806	1.15
335.937	23.15
336.068	13.15
336.199	34.15
336.331	-6.85
336.462	0.15
336.593	17.15
336.724	5.15
336.855	14.15
336.986	20.15
337.118	10.15
337.249	-2.85
337.38	19.15
337.511	3.15
337.642	11.15
337.773	16.15
337.904	10.15
338.035	8.15
338.166	8.15
338.298	22.15
338.429	-7.85
338.56	23.15
338.691	17.15
338.822	1.15
338.953	8.15
339.084	25.15
339.215	39.15
339.346	15.15
339.477	3.15
339.608	12.15
339.739	-13.85
339.87	-8.85
340.001	10.15
340.132	24.15
340.263	3.15
340.394	12.15
340.525	11.15
340.656	-7.85
340.787	-0.85
340.918	29.15
341.049	24.15
341.179	7.15
341.31	12.15
341.441	17.15
341.572	14.15
341.703	20.15
341.834	-0.85
341.965	10.15
342.096	1.15
342.227	9.15
342.357	14.15
342.488	9.15
342.619	12.15
342.75	5.15
342.881	-15.85
343.012	24.15
343.142	39.15
343.273	18.15
343.404	24.15
343.535	37.15
343.666	27.15
343.796	19.15
343.927	35.15
344.058	50.15
344.189	21.15
344.319	32.15
344.45	17.15
344.581	18.15
344.712	-5.85
344.842	22.15
344.973	19.15
345.104	30.15
345.234	11.15
345.365	9.15
345.496	24.15
345.626	19.15
345.757	27.15
345.888	12.15
346.018	33.15
346.149	26.15
346.28	34.15
346.41	17.15
346.541	24.15
346.672	15.15
346.802	38.15
346.933	25.15
347.063	34.15
347.194	18.15
347.325	22.15
347.455	37.15
347.586	16.15
347.716	21.15
347.847	18.15
347.977	35.15
348.108	43.15
348.238	23.15
348.369	32.15
348.499	43.15
348.63	32.15
348.76	42.15
348.891	33.15
349.021	42.15
349.152	59.15
349.282	42.15
349.413	24.15
349.543	57.15
349.674	27.15
349.804	27.15
349.935	14.15
350.065	36.15
350.196	29.15
350.326	25.15
350.456	9.15
350.587	14.15
350.717	-0.85
350.848	23.15
350.978	30.15
351.108	11.15
351.239	20.15
351.369	11.15
351.499	14.15
351.63	32.15
351.76	25.15
351.89	32.15
352.021	21.15
352.151	11.15
352.281	19.15
352.412	18.15
352.542	21.15
352.672	22.15
352.803	15.15
352.933	21.15
353.063	32.15
353.193	31.15
353.324	16.15
353.454	27.15
353.584	19.15
353.714	1.15
353.845	3.15
353.975	19.15
354.105	25.15
354.235	15.15
354.365	19.15
354.496	18.15
354.626	19.15
354.756	32.15
354.886	17.15
355.016	21.15
355.146	11.15
355.277	43.15
355.407	1.15
355.537	30.15
355.667	28.15
355.797	18.15
355.927	2.15
356.057	14.15
356.187	11.15
356.318	16.15
356.448	44.15
356.578	30.15
356.708	28.15
356.838	21.15
356.968	41.15
357.098	31.15
357.228	32.15
357.358	14.15
357.488	21.15
357.618	54.15
357.748	42.15
357.878	22.15
358.008	-2.85
358.138	18.15
358.268	27.15
358.398	40.15
358.528	8.15
358.658	21.15
358.788	23.15
358.918	35.15
359.048	27.15
359.178	39.15
359.308	24.15
359.438	37.15
359.568	33.15
359.698	18.15
359.827	20.15
359.957	19.15
360.087	30.15
360.217	43.15
360.347	24.15
360.477	52.15
360.607	15.15
360.737	32.15
360.866	18.15
360.996	24.15
361.126	21.15
361.256	51.15
361.386	40.15
361.516	43.15
361.645	11.15
361.775	29.15
361.905	29.15
362.035	43.15
362.165	30.15
362.294	35.15
362.424	53.15
362.554	33.15
362.684	36.15
362.813	29.15
362.943	41.15
363.073	23.15
363.203	52.15
363.332	72.15
363.462	82.15
363.592	94.15
363.721	112.15
363.851	164.15
363.981	211.15
364.111	242.15
364.24	308.15
364.37	458.15
364.5	882.15
364.629	1859.15
364.759	3959.15
364.888	6392.15
365.018	9515.15
365.148	14848.15
365.277	13206.15
365.407	4868.15
365.537	3160.15
365.666	4069.15
365.796	1825.15
365.925	800.15
366.055	779.15
366.184	1035.15
366.314	1380.15
366.444	2472.15
366.573	2142.15
366.703	659.15
366.832	215.15
366.962	124.15
367.091	84.15
367.221	62.15
367.35	55.15
367.48	81.15
367.609	44.15
367.739	58.15
367.868	38.15
367.998	65.15
368.127	59.15
368.257	51.15
368.386	47.15
368.516	61.15
368.645	32.15
368.775	58.15
368.904	34.15
369.033	22.15
369.163	23.15
369.292	47.15
369.422	52.15
369.551	31.15
369.68	32.15
369.81	46.15
369.939	20.15
370.069	61.15
370.198	41.15
370.327	25.15
370.457	40.15
370.586	51.15
370.715	13.15
370.845	34.15
370.974	43.15
371.103	54.15
371.233	37.15
371.362	49.15
371.491	29.15
371.621	49.15
371.75	29.15
371.879	34.15
372.008	44.15
372.138	39.15
372.267	73.15
372.396	47.15
372.525	43.15
372.655	22.15
372.784	49.15
372.913	26.15
373.042	36.15
373.172	45.15
373.301	12.15
373.43	2.15
373.559	8.15
373.688	27.15
373.818	55.15
373.947	37.15
374.076	12.15
374.205	32.15
374.334	21.15
374.463	8.15
374.593	26.15
374.722	18.15
374.851	37.15
374.98	20.15
375.109	24.15
375.238	43.15
375.367	41.15
375.496	19.15
375.625	-2.85
375.755	30.15
375.884	31.15
376.013	39.15
376.142	1.15
376.271	21.15
376.4	22.15
376.529	18.15
376.658	29.15
376.787	23.15
376.916	25.15
377.045	8.15
377.174	19.15
377.303	23.15
377.432	23.15
377.561	34.15
377.69	46.15
377.819	14.15
377.948	16.15
378.077	26.15
378.206	14.15
378.335	9.15
378.464	9.15
378.593	30.15
378.722	16.15
378.851	16.15
378.98	34.15
379.108	10.15
379.237	-2.85
379.366	8.15
379.495	29.15
379.624	20.15
379.753	12.15
379.882	24.15
380.011	7.15
380.14	9.15
380.268	14.15
380.397	5.15
380.526	11.15
380.655	8.15
380.784	-6.85
380.913	-6.85
381.041	13.15
381.17	15.15
381.299	-1.85
381.428	11.15
381.557	17.15
381.685	12.15
381.814	23.15
381.943	7.15
382.072	-5.85
382.2	-3.85
382.329	31.15
382.458	1.15
382.587	23.15
382.715	24.15
382.844	31.15
382.973	17.15
383.102	15.15
383.23	26.15
383.359	20.15
383.488	24.15
383.616	14.15
383.745	10.15
383.874	6.15
384.003	20.15
384.131	16.15
384.26	0.15
384.389	30.15
384.517	20.15
384.646	37.15
384.774	19.15
384.903	24.15
385.032	29.15
385.16	13.15
385.289	15.15
385.418	4.15
385.546	27.15
385.675	35.15
385.803	10.15
385.932	30.15
386.06	17.15
386.189	21.15
386.318	35.15
386.446	28.15
386.575	29.15
386.703	31.15
386.832	11.15
386.96	4.15
387.089	44.15
387.217	27.15
387.346	10.15
387.474	28.15
387.603	19.15
387.731	27.15
387.86	29.15
387.988	19.15
388.117	35.15
388.245	1.15
388.374	20.15
388.502	20.15
388.631	-11.85
388.759	-7.85
388.888	11.15
389.016	25.15
389.144	16.15
389.273	33.15
389.401	15.15
389.53	14.15
389.658	11.15
389.786	14.15
389.915	26.15
390.043	8.15
390.172	17.15
390.3	27.15
390.428	34.15
390.557	-1.85
390.685	26.15
390.813	51.15
390.942	44.15
391.07	13.15
391.198	12.15
391.327	28.15
391.455	16.15
391.583	48.15
391.712	39.15
391.84	22.15
391.968	15.15
392.096	21.15
392.225	1.15
392.353	22.15
392.481	25.15
392.609	41.15
392.738	19.15
392.866	32.15
392.994	11.15
393.122	36.15
393.251	21.15
393.379	13.15
393.507	15.15
393.635	23.15
393.764	48.15
393.892	35.15
394.02	14.15
394.148	25.15
394.276	19.15
394.404	50.15
394.533	16.15
394.661	25.15
394.789	28.15
394.917	25.15
395.045	31.15
395.173	2.15
395.302	41.15
395.43	43.15
395.558	38.15
395.686	31.15
395.814	30.15
395.942	13.15
396.07	38.15
396.198	26.15
396.326	34.15
396.454	59.15
396.582	45.15
396.711	6.15
396.839	33.15
396.967	23.15
397.095	20.15
397.223	26.15
397.351	44.15
397.479	38.15
397.607	36.15
397.735	61.15
397.863	42.15
397.991	46.15
398.119	15.15
398.247	47.15
398.375	32.15
398.503	36.15
398.631	56.15
398.759	46.15
398.887	50.15
399.015	40.15
399.143	38.15
399.271	58.15
399.399	64.15
399.526	90.15
399.654	73.15
399.782	40.15
399.91	89.15
400.038	95.15
400.166	80.15
400.294	91.15
400.422	103.15
400.55	119.15
400.678	108.15
400.805	109.15
400.933	99.15
401.061	118.15
401.189	110.15
401.317	125.15
401.445	99.15
401.573	94.15
401.7	53.15
401.828	46.15
401.956	52.15
402.084	55.15
402.212	31.15
402.34	32.15
402.467	40.15
402.595	50.15
402.723	51.15
402.851	66.15
402.978	46.15
403.106	68.15
403.234	70.15
403.362	116.15
403.489	138.15
403.617	149.15
403.745	202.15
403.873	302.15
404	560.15
404.128	1483.15
404.256	3946.15
404.384	5144.15
404.511	5493.15
404.639	7292.15
404.767	11517.15
404.894	14693.15
405.022	4953.15
405.15	1321.15
405.277	429.15
405.405	227.15
405.533	132.15
405.66	111.15
405.788	54.15
405.916	76.15
406.043	56.15
406.171	70.15
406.299	63.15
406.426	57.15
406.554	61.15
406.681	74.15
406.809	66.15
406.937	76.15
407.064	77.15
407.192	133.15
407.319	297.15
407.447	524.15
407.574	567.15
407.702	656.15
407.83	866.15
407.957	1626.15
408.085	971.15
408.212	296.15
408.34	97.15
408.467	69.15
408.595	44.15
408.722	63.15
408.85	45.15
408.977	7.15
409.105	36.15
409.232	36.15
409.36	11.15
409.487	29.15
409.615	14.15
409.742	29.15
409.87	27.15
409.997	47.15
410.125	27.15
410.252	39.15
410.379	29.15
410.507	39.15
410.634	38.15
410.762	27.15
410.889	44.15
411.017	30.15
411.144	36.15
411.271	22.15
411.399	29.15
411.526	25.15
411.653	41.15
411.781	42.15
411.908	37.15
412.036	20.15
412.163	46.15
412.29	39.15
412.418	41.15
412.545	26.15
412.672	14.15
412.8	38.15
412.927	30.15
413.054	43.15
413.182	18.15
413.309	27.15
413.436	24.15
413.564	32.15
413.691	36.15
413.818	24.15
413.945	9.15
414.073	32.15
414.2	35.15
414.327	31.15
414.454	46.15
414.582	35.15
414.709	12.15
414.836	29.15
414.963	37.15
415.091	48.15
415.218	23.15
415.345	39.15
415.472	44.15
415.6	33.15
415.727	22.15
415.854	22.15
415.981	15.15
416.108	34.15
416.236	29.15
416.363	52.15
416.49	20.15
416.617	34.15
416.744	38.15
416.871	46.15
416.998	24.15
417.126	34.15
417.253	10.15
417.38	20.15
417.507	27.15
417.634	36.15
417.761	29.15
417.888	31.15
418.015	27.15
418.143	49.15
418.27	61.15
418.397	32.15
418.524	33.15
418.651	31.15
418.778	44.15
418.905	70.15
419.032	39.15
419.159	34.15
419.286	74.15
419.413	40.15
419.54	48.15
419.667	33.15
419.794	31.15
419.921	44.15
420.048	78.15
420.175	59.15
420.302	49.15
420.429	50.15
420.556	49.15
420.683	35.15
420.81	61.15
420.937	56.15
421.064	77.15
421.191	66.15
421.318	68.15
421.445	86.15
421.572	53.15
421.699	48.15
421.826	39.15
421.953	23.15
422.08	41.15
422.207	14.15
422.334	7.15
422.461	27.15
422.588	12.15
422.714	39.15
422.841	34.15
422.968	27.15
423.095	8.15
423.222	1.15
423.349	14.15
423.476	25.15
423.603	30.15
423.729	13.15
423.856	20.15
423.983	40.15
424.11	23.15
424.237	15.15
424.364	10.15
424.491	27.15
424.617	13.15
424.744	19.15
424.871	23.15
424.998	13.15
425.125	12.15
425.251	34.15
425.378	22.15
425.505	13.15
425.632	16.15
425.758	-0.85
425.885	39.15
426.012	47.15
426.139	27.15
426.266	7.15
426.392	22.15
426.519	44.15
426.646	8.15
426.772	24.15
426.899	30.15
427.026	19.15
427.153	28.15
427.279	45.15
427.406	32.15
427.533	5.15
427.659	7.15
427.786	15.15
427.913	36.15
428.039	7.15
428.166	36.15
428.293	7.15
428.419	41.15
428.546	17.15
428.673	27.15
428.799	-0.85
428.926	9.15
429.053	33.15
429.179	27.15
429.306	29.15
429.433	34.15
429.559	25.15
429.686	9.15
429.812	12.15
429.939	28.15
430.066	21.15
430.192	-2.85
430.319	33.15
430.445	25.15
430.572	14.15
430.699	11.15
430.825	40.15
430.952	28.15
431.078	28.15
431.205	35.15
431.331	33.15
431.458	25.15
431.584	23.15
431.711	11.15
431.837	41.15
431.964	33.15
432.09	19.15
432.217	15.15
432.343	24.15
432.47	42.15
432.596	18.15
432.723	23.15
432.849	29.15
432.976	44.15
433.102	42.15
433.229	53.15
433.355	80.15
433.482	76.15
433.608	102.15
433.735	94.15
433.861	107.15
433.987	147.15
434.114	195.15
434.24	176.15
434.367	229.15
434.493	240.15
434.62	275.15
434.746	399.15
434.872	637.15
434.999	844.15
435.125	1711.15
435.252	5520.15
435.378	13455.15
435.504	15269.15
435.631	15446.15
435.757	15682.15
435.883	15682.15
436.01	15682.15
436.136	15682.15
436.262	15682.15
436.389	3525.15
436.515	2470.15
436.641	859.15
436.768	652.15
436.894	387.15
437.02	396.15
437.147	295.15
437.273	296.15
437.399	205.15
437.526	239.15
437.652	180.15
437.778	191.15
437.904	155.15
438.031	166.15
438.157	136.15
438.283	159.15
438.409	105.15
438.536	109.15
438.662	123.15
438.788	131.15
438.914	110.15
439.041	122.15
439.167	116.15
439.293	103.15
439.419	73.15
439.546	111.15
439.672	81.15
439.798	87.15
439.924	92.15
440.05	103.15
440.177	85.15
440.303	78.15
440.429	72.15
440.555	65.15
440.681	65.15
440.807	69.15
440.934	68.15
441.06	69.15
441.186	46.15
441.312	47.15
441.438	42.15
441.564	67.15
441.69	67.15
441.816	72.15
441.943	38.15
442.069	63.15
442.195	52.15
442.321	59.15
442.447	49.15
442.573	41.15
442.699	14.15
442.825	26.15
442.951	46.15
443.077	62.15
443.203	65.15
443.33	55.15
443.456	27.15
443.582	45.15
443.708	39.15
443.834	55.15
443.96	45.15
444.086	49.15
444.212	47.15
444.338	63.15
444.464	48.15
444.59	45.15
444.716	43.15
444.842	36.15
444.968	29.15
445.094	25.15
445.22	31.15
445.346	35.15
445.472	20.15
445.598	30.15
445.724	34.15
445.85	44.15
445.976	57.15
446.102	51.15
446.228	37.15
446.354	42.15
446.48	31.15
446.605	36.15
446.731	40.15
446.857	13.15
446.983	22.15
447.109	31.15
447.235	25.15
447.361	20.15
447.487	42.15
447.613	32.15
447.739	26.15
447.865	9.15
447.99	29.15
448.116	26.15
448.242	30.15
448.368	28.15
448.494	14.15
448.62	25.15
448.746	25.15
448.872	24.15
448.997	16.15
449.123	24.15
449.249	34.15
449.375	52.15
449.501	23.15
449.627	22.15
449.752	27.15
449.878	4.15
450.004	11.15
450.13	21.15
450.256	16.15
450.381	18.15
450.507	44.15
450.633	37.15
450.759	35.15
450.884	29.15
451.01	30.15
451.136	20.15
451.262	34.15
451.388	55.15
451.513	18.15
451.639	25.15
451.765	27.15
451.89	20.15
452.016	11.15
452.142	25.15
452.268	41.15
452.393	25.15
452.519	12.15
452.645	11.15
452.771	22.15
452.896	25.15
453.022	13.15
453.148	33.15
453.273	40.15
453.399	6.15
453.525	-5.85
453.65	22.15
453.776	35.15
453.902	37.15
454.027	21.15
454.153	35.15
454.279	43.15
454.404	23.15
454.53	35.15
454.656	48.15
454.781	32.15
454.907	40.15
455.032	17.15
455.158	45.15
455.284	47.15
455.409	33.15
455.535	39.15
455.66	32.15
455.786	36.15
455.912	22.15
456.037	-7.85
456.163	33.15
456.288	16.15
456.414	13.15
456.539	13.15
456.665	24.15
456.791	11.15
456.916	32.15
457.042	29.15
457.167	19.15
457.293	12.15
457.418	24.15
457.544	24.15
457.669	39.15
457.795	22.15
457.92	22.15
458.046	25.15
458.171	44.15
458.297	25.15
458.422	23.15
458.548	9.15
458.673	19.15
458.799	21.15
458.924	9.15
459.05	17.15
459.175	22.15
459.301	13.15
459.426	31.15
459.552	23.15
459.677	19.15
459.803	43.15
459.928	12.15
460.053	19.15
460.179	40.15
460.304	45.15
460.43	16.15
460.555	30.15
460.681	20.15
460.806	23.15
460.931	28.15
461.057	44.15
461.182	19.15
461.308	30.15
461.433	43.15
461.558	20.15
461.684	39.15
461.809	40.15
461.934	28.15
462.06	46.15
462.185	17.15
462.311	28.15
462.436	41.15
462.561	15.15
462.687	2.15
462.812	12.15
462.937	16.15
463.063	23.15
463.188	21.15
463.313	25.15
463.439	20.15
463.564	37.15
463.689	42.15
463.814	27.15
463.94	34.15
464.065	31.15
464.19	34.15
464.316	7.15
464.441	23.15
