Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__43__15-14-27-486.txt Node

Date: Thu Nov 07 15:14:27 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-60
639.602	-60
639.636	-60
639.67	-34
639.704	-7
639.738	2
639.773	13
639.807	-27
639.841	-10
639.875	1
639.909	-18
639.943	-6
639.978	0
640.012	-2
640.046	7
640.08	22
640.114	14
640.148	4
640.182	-23
640.217	-5
640.251	30
640.285	13
640.319	-6
640.353	3
640.387	10
640.421	7
640.455	5
640.49	-3
640.524	-3
640.558	10
640.592	17
640.626	14
640.66	-1
640.694	-25
640.728	7
640.762	2
640.796	16
640.83	13
640.865	-5
640.899	10
640.933	-2
640.967	-9
641.001	1
641.035	2
641.069	4
641.103	-8
641.137	6
641.171	-8
641.205	8
641.239	8
641.273	-4
641.307	6
641.341	-2
641.375	-10
641.409	-11
641.443	9
641.477	1
641.511	4
641.545	12
641.579	-4
641.614	3
641.648	8
641.682	-18
641.716	-1
641.75	15
641.784	-5
641.818	7
641.852	6
641.886	6
641.919	21
641.953	0
641.987	2
642.021	13
642.055	6
642.089	-5
642.123	-13
642.157	-16
642.191	-17
642.225	-2
642.259	8
642.293	21
642.327	1
642.361	4
642.395	0
642.429	3
642.463	13
642.497	15
642.531	2
642.565	5
642.599	7
642.633	-17
642.666	10
642.7	2
642.734	10
642.768	1
642.802	0
642.836	-1
642.87	-16
642.904	4
642.938	19
642.972	10
643.005	-5
643.039	-21
643.073	-8
643.107	9
643.141	25
643.175	-3
643.209	-4
643.243	0
643.276	0
643.31	-14
643.344	0
643.378	-7
643.412	13
643.446	2
643.48	-3
643.513	13
643.547	4
643.581	-7
643.615	7
643.649	5
643.683	11
643.716	8
643.75	1
643.784	-20
643.818	20
643.852	8
643.886	3
643.919	12
643.953	-8
643.987	-8
644.021	2
644.055	14
644.088	-10
644.122	-10
644.156	-11
644.19	14
644.224	2
644.257	8
644.291	16
644.325	2
644.359	3
644.392	11
644.426	18
644.46	-3
644.494	2
644.527	-4
644.561	11
