Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__52__15-14-28-386.txt Node

Date: Thu Nov 07 15:14:28 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-45.92
639.602	-45.92
639.636	-45.92
639.67	-33.92
639.704	-17.92
639.738	-7.92
639.773	13.08
639.807	-11.92
639.841	-4.92
639.875	10.08
639.909	6.08
639.943	-6.92
639.978	-4.92
640.012	-3.92
640.046	16.08
640.08	5.08
640.114	-2.92
640.148	-6.92
640.182	-3.92
640.217	-6.92
640.251	12.08
640.285	1.08
640.319	-7.92
640.353	2.08
640.387	0.08
640.421	-10.92
640.455	-6.92
640.49	-2.92
640.524	0.08
640.558	3.08
640.592	10.08
640.626	3.08
640.66	3.08
640.694	-14.92
640.728	8.08
640.762	10.08
640.796	16.08
640.83	24.08
640.865	-4.92
640.899	0.08
640.933	16.08
640.967	3.08
641.001	2.08
641.035	5.08
641.069	22.08
641.103	-11.92
641.137	0.08
641.171	-16.92
641.205	9.08
641.239	5.08
641.273	9.08
641.307	2.08
641.341	1.08
641.375	2.08
641.409	-13.92
641.443	-5.92
641.477	11.08
641.511	14.08
641.545	1.08
641.579	-1.92
641.614	15.08
641.648	11.08
641.682	-20.92
641.716	2.08
641.75	18.08
641.784	1.08
641.818	-4.92
641.852	5.08
641.886	0.08
641.919	11.08
641.953	4.08
641.987	-4.92
642.021	17.08
642.055	7.08
642.089	5.08
642.123	-22.92
642.157	-5.92
642.191	1.08
642.225	19.08
642.259	-5.92
642.293	3.08
642.327	1.08
642.361	-11.92
642.395	14.08
642.429	8.08
642.463	9.08
642.497	17.08
642.531	-4.92
642.565	-6.92
642.599	9.08
642.633	-5.92
642.666	20.08
642.7	20.08
642.734	14.08
642.768	-8.92
642.802	13.08
642.836	15.08
642.87	-6.92
642.904	6.08
642.938	7.08
642.972	7.08
643.005	11.08
643.039	27.08
643.073	0.08
643.107	-8.92
643.141	8.08
643.175	4.08
643.209	-9.92
643.243	-0.92
643.276	7.08
643.31	-5.92
643.344	3.08
643.378	4.08
643.412	5.08
643.446	-6.92
643.48	10.08
643.513	14.08
643.547	1.08
643.581	-2.92
643.615	-13.92
643.649	13.08
643.683	11.08
643.716	3.08
643.75	9.08
643.784	-3.92
643.818	10.08
643.852	-0.92
643.886	11.08
643.919	4.08
643.953	-9.92
643.987	7.08
644.021	-1.92
644.055	3.08
644.088	1.08
644.122	-3.92
644.156	-25.92
644.19	5.08
644.224	18.08
644.257	14.08
644.291	-6.92
644.325	3.08
644.359	3.08
644.392	31.08
644.426	3.08
644.46	2.08
644.494	0.08
644.527	-3.92
644.561	6.08
644.595	0.08
644.629	-6.92
644.662	6.08
644.696	4.08
644.73	1.08
644.764	3.08
644.797	10.08
644.831	16.08
644.865	7.08
644.899	18.08
644.932	21.08
644.966	0.08
645	15.08
645.033	5.08
645.067	-1.92
645.101	7.08
645.135	3.08
645.168	4.08
645.202	-2.92
645.236	9.08
645.269	17.08
645.303	-1.92
645.337	-21.92
645.37	4.08
645.404	4.08
645.438	20.08
645.471	-4.92
645.505	9.08
645.539	30.08
645.572	-8.92
645.606	-10.92
645.64	-3.92
645.673	3.08
645.707	25.08
645.741	-2.92
645.774	-11.92
645.808	-0.92
645.842	-8.92
645.875	2.08
645.909	-17.92
645.943	-6.92
645.976	1.08
646.01	11.08
646.043	23.08
646.077	14.08
646.111	4.08
646.144	4.08
646.178	5.08
646.212	-13.92
646.245	0.08
646.279	9.08
646.312	7.08
646.346	7.08
646.38	-13.92
646.413	-0.92
646.447	13.08
646.48	-13.92
646.514	4.08
646.547	-15.92
646.581	-3.92
646.615	-7.92
646.648	1.08
646.682	2.08
646.715	-2.92
646.749	6.08
646.782	-1.92
646.816	4.08
646.85	10.08
646.883	0.08
646.917	-1.92
646.95	6.08
646.984	16.08
647.017	5.08
647.051	6.08
647.084	0.08
647.118	12.08
647.151	-12.92
647.185	-11.92
647.218	-25.92
647.252	-0.92
647.285	-10.92
647.319	-11.92
647.353	-2.92
647.386	10.08
647.42	21.08
647.453	6.08
647.487	-2.92
647.52	-1.92
647.553	8.08
647.587	2.08
647.62	-7.92
647.654	10.08
647.687	3.08
647.721	-0.92
647.754	3.08
647.788	-7.92
647.821	-14.92
647.855	-2.92
647.888	-2.92
647.922	25.08
647.955	3.08
647.989	10.08
648.022	0.08
648.055	7.08
648.089	0.08
648.122	13.08
648.156	-1.92
648.189	6.08
648.223	0.08
648.256	25.08
648.29	5.08
648.323	16.08
648.356	-6.92
648.39	-0.92
648.423	3.08
648.457	-3.92
648.49	1.08
648.523	9.08
648.557	-0.92
648.59	-0.92
648.624	-7.92
648.657	9.08
648.69	14.08
648.724	9.08
648.757	3.08
648.791	0.08
648.824	2.08
648.857	8.08
648.891	2.08
648.924	2.08
648.957	23.08
648.991	-16.92
649.024	11.08
649.057	5.08
649.091	5.08
649.124	16.08
649.158	13.08
649.191	19.08
649.224	-12.92
649.258	15.08
649.291	1.08
649.324	7.08
649.358	-8.92
649.391	9.08
649.424	4.08
649.458	-10.92
649.491	9.08
649.524	-2.92
649.557	3.08
649.591	-10.92
649.624	8.08
649.657	1.08
649.691	-5.92
649.724	-4.92
649.757	4.08
649.791	-6.92
649.824	8.08
649.857	11.08
649.89	6.08
649.924	-15.92
649.957	6.08
649.99	-4.92
650.023	-14.92
650.057	-5.92
650.09	-6.92
650.123	2.08
650.157	19.08
650.19	36.08
650.223	-12.92
650.256	-18.92
650.29	-1.92
650.323	1.08
650.356	17.08
650.389	-7.92
650.423	-9.92
650.456	-5.92
650.489	4.08
650.522	3.08
650.555	16.08
650.589	9.08
650.622	-10.92
650.655	-11.92
650.688	8.08
650.721	2.08
650.755	-4.92
650.788	13.08
650.821	11.08
650.854	-5.92
650.887	0.08
650.921	-6.92
650.954	0.08
650.987	4.08
651.02	-10.92
651.053	1.08
651.087	-15.92
651.12	10.08
651.153	17.08
651.186	6.08
651.219	-15.92
651.252	1.08
651.286	15.08
651.319	-9.92
651.352	-1.92
651.385	-6.92
651.418	3.08
651.451	25.08
651.484	13.08
651.518	-2.92
651.551	3.08
651.584	1.08
651.617	14.08
651.65	20.08
651.683	5.08
651.716	9.08
651.749	-12.92
651.783	-7.92
651.816	-4.92
651.849	7.08
651.882	10.08
651.915	-2.92
651.948	6.08
651.981	13.08
652.014	-12.92
652.047	-17.92
652.08	-8.92
652.114	-9.92
652.147	-7.92
652.18	-1.92
652.213	21.08
652.246	-16.92
652.279	-7.92
652.312	-5.92
652.345	-5.92
652.378	2.08
652.411	22.08
652.444	14.08
652.477	-7.92
