652.51	-1.08
652.543	-21.08
652.576	0.92
652.609	1.92
652.642	9.92
652.675	9.92
652.709	1.92
652.742	3.92
652.775	-6.08
652.808	7.92
652.841	4.92
652.874	-2.08
652.907	-6.08
652.94	-11.08
652.973	-14.08
653.006	-0.08
653.039	-11.08
653.072	2.92
653.105	-17.08
653.138	-15.08
653.171	-13.08
653.204	-9.08
653.237	1.92
653.27	-9.08
653.303	-8.08
653.336	-0.08
653.368	-22.08
653.401	-4.08
653.434	-7.08
653.467	-10.08
653.5	-31.08
653.533	-22.08
653.566	-0.08
653.599	0.92
653.632	8.92
653.665	9.92
653.698	-11.08
653.731	-21.08
653.764	-1.08
653.797	11.92
653.83	6.92
653.863	-2.08
653.896	3.92
653.929	0.92
653.961	6.92
653.994	-13.08
654.027	-17.08
654.06	-14.08
654.093	7.92
654.126	15.92
654.159	-16.08
654.192	-14.08
654.225	-15.08
654.258	-12.08
654.29	12.92
654.323	-12.08
654.356	-21.08
654.389	-14.08
654.422	-6.08
654.455	-12.08
654.488	11.92
654.521	-12.08
654.553	-12.08
654.586	-8.08
654.619	-12.08
654.652	-17.08
654.685	-5.08
654.718	-7.08
654.751	-15.08
654.783	-7.08
654.816	0.92
654.849	9.92
654.882	-4.08
654.915	-11.08
654.948	-26.08
654.98	-19.08
655.013	1.92
655.046	-1.08
655.079	4.92
655.112	-12.08
655.144	-10.08
655.177	-2.08
655.21	9.92
655.243	-2.08
655.276	-5.08
655.308	-2.08
655.341	-19.08
655.374	-6.08
655.407	-5.08
655.44	-8.08
655.472	8.92
655.505	10.92
655.538	-10.08
655.571	12.92
655.603	-0.08
655.636	-5.08
655.669	6.92
655.702	7.92
655.734	-14.08
655.767	-24.08
655.8	-5.08
655.833	0.92
655.865	5.92
655.898	-3.08
655.931	-5.08
655.964	-7.08
655.996	-16.08
656.029	-1.08
656.062	-8.08
656.095	-5.08
656.127	-8.08
656.16	-11.08
656.193	-7.08
656.225	-2.08
656.258	4.92
656.291	-12.08
656.324	6.92
656.356	10.92
656.389	-2.08
656.422	12.92
656.454	-10.08
656.487	-17.08
656.52	-6.08
656.552	-17.08
656.585	-3.08
656.618	7.92
656.65	1.92
656.683	-7.08
656.716	7.92
656.748	-9.08
656.781	-17.08
656.814	-21.08
656.846	14.92
656.879	-6.08
656.912	3.92
656.944	-7.08
656.977	-11.08
657.01	-3.08
657.042	-6.08
657.075	7.92
657.108	-10.08
657.14	-16.08
657.173	2.92
657.205	14.92
657.238	-4.08
657.271	2.92
657.303	-10.08
657.336	-2.08
657.369	-11.08
657.401	-5.08
657.434	3.92
657.466	7.92
657.499	-0.08
657.532	-22.08
657.564	0.92
657.597	-10.08
657.629	7.92
657.662	-1.08
657.694	-7.08
657.727	-24.08
657.76	-1.08
657.792	-6.08
657.825	-15.08
657.857	-5.08
657.89	-11.08
657.922	-6.08
657.955	-9.08
657.987	-19.08
658.02	-0.08
658.053	5.92
658.085	5.92
658.118	-6.08
658.15	7.92
658.183	6.92
658.215	-6.08
658.248	3.92
658.28	-9.08
658.313	12.92
658.345	18.92
658.378	-11.08
658.41	-9.08
658.443	-4.08
658.475	-24.08
658.508	-12.08
658.54	-6.08
658.573	-5.08
658.605	-14.08
658.638	5.92
658.67	3.92
658.703	-12.08
658.735	-22.08
658.768	-7.08
658.8	-9.08
658.833	4.92
658.865	-8.08
658.898	-0.08
658.93	-10.08
658.963	-13.08
658.995	0.92
659.028	2.92
659.06	-10.08
659.092	1.92
659.125	-7.08
659.157	6.92
659.19	-10.08
659.222	-9.08
659.255	-5.08
659.287	-5.08
659.32	-7.08
659.352	-6.08
659.384	-0.08
659.417	-17.08
659.449	-10.08
659.482	-1.08
659.514	-12.08
659.546	-9.08
659.579	-16.08
659.611	-4.08
659.644	-16.08
659.676	-24.08
659.708	-24.08
659.741	-19.08
659.773	9.92
659.806	-11.08
659.838	1.92
659.87	5.92
659.903	-9.08
659.935	-2.08
659.967	7.92
660	15.92
660.032	-27.08
660.065	16.92
660.097	-2.08
660.129	3.92
660.162	-21.08
660.194	11.92
660.226	-7.08
660.259	-4.08
660.291	-8.08
660.323	-16.08
660.356	-0.08
660.388	-10.08
660.42	-11.08
660.453	2.92
660.485	4.92
660.517	13.92
660.55	15.92
660.582	-5.08
660.614	11.92
660.647	-7.08
660.679	-28.08
660.711	-1.08
660.743	-7.08
660.776	3.92
660.808	-14.08
660.84	-15.08
660.873	-8.08
660.905	-8.08
660.937	-9.08
660.969	0.92
661.002	-9.08
661.034	-0.08
661.066	-9.08
661.099	-5.08
661.131	11.92
661.163	1.92
661.195	-21.08
661.228	-11.08
661.26	-10.08
661.292	-19.08
661.324	-3.08
661.357	-5.08
661.389	-2.08
661.421	13.92
661.453	-12.08
661.485	-6.08
661.518	-8.08
661.55	-6.08
661.582	-13.08
661.614	-11.08
661.647	-1.08
661.679	9.92
661.711	-2.08
661.743	-20.08
661.775	-6.08
661.808	2.92
661.84	-11.08
661.872	-3.08
661.904	0.92
661.936	7.92
661.969	-7.08
662.001	-14.08
662.033	-4.08
662.065	-23.08
662.097	11.92
662.129	-3.08
662.162	-16.08
662.194	-7.08
662.226	-3.08
662.258	2.92
662.29	-1.08
662.322	-7.08
662.355	-25.08
662.387	26.92
662.419	12.92
662.451	-0.08
662.483	8.92
662.515	-19.08
662.547	-4.08
662.58	-10.08
662.612	-18.08
662.644	-5.08
662.676	-5.08
662.708	-6.08
662.74	4.92
662.772	-2.08
662.804	10.92
662.836	10.92
662.869	-12.08
662.901	10.92
662.933	-15.08
662.965	9.92
662.997	-7.08
663.029	-12.08
663.061	-6.08
663.093	-19.08
663.125	-4.08
663.157	1.92
663.189	-19.08
663.221	0.92
663.254	2.92
663.286	-4.08
663.318	-14.08
663.35	-5.08
663.382	-11.08
663.414	17.92
663.446	15.92
663.478	-6.08
663.51	21.92
663.542	-13.08
663.574	-7.08
663.606	-6.08
663.638	-10.08
663.67	-7.08
663.702	-3.08
663.734	-2.08
663.766	-0.08
663.798	-6.08
663.83	-6.08
663.862	3.92
663.894	5.92
663.926	-2.08
663.958	1.92
663.99	-3.08
664.022	-9.08
664.054	2.92
664.086	-8.08
664.118	-21.08
664.15	-20.08
664.182	1.92
664.214	-2.08
664.246	9.92
664.278	12.92
664.31	24.92
664.342	-0.08
664.374	-4.08
664.406	1.92
664.438	0.92
664.47	15.92
664.502	1.92
664.534	-1.08
664.566	-12.08
664.598	13.92
664.63	5.92
664.662	5.92
664.693	-0.08
664.725	-8.08
664.757	-12.08
664.789	-2.08
664.821	-2.08
664.853	-2.08
664.885	5.92
664.917	-2.08
664.949	10.92
664.981	26.92
665.013	3.92
665.045	-22.08
665.076	1.92
665.108	-18.08
665.14	-5.08
665.172	-3.08
665.204	-1.08
665.236	-7.08
665.268	6.92
665.3	-6.08
665.331	-8.08
665.363	-1.08
665.395	-0.08
665.427	-9.08
665.459	0.92
665.491	-13.08
665.523	-24.08
665.555	-5.08
665.586	12.92
665.618	3.92
665.65	-19.08
665.682	11.92
665.714	-5.08
665.746	2.92
665.777	7.92
665.809	10.92
665.841	8.92
665.873	-6.08
665.905	8.92
665.937	13.92
665.968	15.92
666	-7.08
666.032	-3.08
666.064	-2.08
666.096	-8.08
666.127	8.92
666.159	15.92
666.191	-2.08
666.223	6.92
666.255	7.92
666.286	-1.08
666.318	-12.08
666.35	2.92
666.382	11.92
666.413	-11.08
666.445	-13.08
666.477	-7.08
666.509	-15.08
666.54	-11.08
666.572	0.92
666.604	5.92
666.636	1.92
666.667	3.92
666.699	11.92
666.731	-0.08
666.763	-14.08
666.794	-20.08
666.826	-10.08
666.858	-23.08
666.89	7.92
666.921	0.92
666.953	24.92
666.985	20.92
667.017	7.92
667.048	12.92
667.08	-5.08
667.112	-5.08
667.143	2.92
667.175	-8.08
667.207	-3.08
667.238	3.92
667.27	-3.08
667.302	-11.08
667.334	13.92
667.365	11.92
667.397	7.92
667.429	-9.08
667.46	6.92
667.492	-0.08
667.524	-5.08
667.555	4.92
667.587	-6.08
667.619	0.92
667.65	-4.08
667.682	1.92
667.714	6.92
667.745	-0.08
667.777	0.92
667.808	17.92
667.84	8.92
667.872	-10.08
667.903	15.92
667.935	-8.08
667.967	4.92
667.998	-5.08
668.03	0.92
668.061	-11.08
668.093	-24.08
668.125	-9.08
668.156	-3.08
668.188	-19.08
668.22	-13.08
668.251	-8.08
668.283	-3.08
668.314	-7.08
668.346	1.92
668.377	18.92
668.409	8.92
668.441	14.92
668.472	13.92
668.504	3.92
668.535	-13.08
668.567	15.92
668.599	4.92
668.63	-5.08
668.662	-8.08
668.693	8.92
668.725	9.92
668.756	3.92
668.788	6.92
668.819	-2.08
668.851	-8.08
668.882	-8.08
668.914	-20.08
668.946	-15.08
668.977	-11.08
669.009	-16.08
669.04	-16.08
669.072	1.92
669.103	-2.08
669.135	-3.08
669.166	0.92
669.198	3.92
669.229	1.92
669.261	-8.08
669.292	-14.08
669.324	-11.08
669.355	1.92
669.387	-15.08
669.418	-4.08
669.45	-14.08
669.481	6.92
669.513	7.92
669.544	-4.08
669.576	-7.08
669.607	4.92
669.639	4.92
669.67	-23.08
669.701	-8.08
669.733	-9.08
669.764	-7.08
669.796	-8.08
669.827	-22.08
669.859	-22.08
669.89	12.92
669.922	18.92
669.953	-12.08
669.985	17.92
670.016	12.92
670.047	-12.08
670.079	-11.08
670.11	-10.08
670.142	0.92
670.173	-17.08
670.204	-0.08
670.236	-6.08
670.267	-17.08
670.299	0.92
670.33	-6.08
670.362	3.92
670.393	-6.08
670.424	5.92
670.456	-0.08
670.487	6.92
670.518	4.92
670.55	10.92
670.581	2.92
670.613	-7.08
670.644	4.92
670.675	-9.08
670.707	-16.08
670.738	1.92
670.769	-5.08
670.801	-7.08
670.832	-0.08
670.864	-6.08
670.895	-6.08
670.926	-12.08
670.958	-8.08
670.989	-7.08
671.02	-2.08
671.052	3.92
671.083	-1.08
671.114	-5.08
671.146	2.92
671.177	-8.08
671.208	-8.08
671.24	-18.08
671.271	-12.08
671.302	1.92
671.333	-22.08
671.365	-11.08
671.396	-6.08
671.427	-5.08
671.459	-0.08
671.49	6.92
671.521	-0.08
671.553	-3.08
671.584	-0.08
671.615	-1.08
671.646	2.92
671.678	3.92
671.709	-14.08
671.74	-11.08
671.771	-20.08
671.803	-18.08
671.834	-3.08
671.865	-11.08
671.896	11.92
671.928	0.92
671.959	-14.08
671.99	-3.08
672.021	-0.08
672.053	-10.08
672.084	7.92
672.115	4.92
672.146	-6.08
672.178	-13.08
672.209	-3.08
672.24	0.92
672.271	20.92
672.303	3.92
672.334	-10.08
672.365	-3.08
672.396	5.92
672.427	-4.08
672.459	-4.08
672.49	4.92
672.521	-2.08
672.552	8.92
672.583	-1.08
672.615	-10.08
672.646	22.92
672.677	3.92
672.708	-5.08
672.739	-4.08
672.77	18.92
672.802	-6.08
672.833	-13.08
672.864	-6.08
672.895	-16.08
672.926	-13.08
672.957	-19.08
672.989	-19.08
673.02	-2.08
673.051	2.92
673.082	5.92
673.113	-21.08
673.144	-22.08
673.175	-17.08
673.206	-10.08
673.238	1.92
673.269	-4.08
673.3	-4.08
673.331	-7.08
673.362	-10.08
673.393	-6.08
673.424	0.92
673.455	4.92
673.487	-1.08
673.518	13.92
673.549	-2.08
673.58	-2.08
673.611	-9.08
673.642	5.92
673.673	-19.08
673.704	-2.08
673.735	-6.08
673.766	-11.08
673.797	-9.08
673.828	-10.08
673.86	-4.08
673.891	-24.08
673.922	-27.08
673.953	-15.08
673.984	-2.08
674.015	2.92
674.046	-1.08
674.077	0.92
674.108	-20.08
674.139	-15.08
674.17	-4.08
674.201	-20.08
674.232	-6.08
674.263	-15.08
674.294	-3.08
674.325	-12.08
674.356	-12.08
674.387	4.92
674.418	-5.08
674.449	-1.08
674.48	-3.08
674.511	-2.08
674.542	0.92
674.573	-16.08
674.604	4.92
674.635	-2.08
674.666	-0.08
674.697	-7.08
674.728	-8.08
674.759	-15.08
674.79	-9.08
674.821	-13.08
674.852	-6.08
674.883	-19.08
674.914	2.92
674.945	1.92
674.976	-13.08
675.007	-2.08
675.038	-10.08
675.069	-7.08
675.1	-13.08
675.131	-20.08
675.162	-26.08
675.193	-23.08
675.224	-10.08
675.254	-3.08
675.285	11.92
675.316	6.92
675.347	-5.08
675.378	-16.08
675.409	-6.08
675.44	-10.08
675.471	0.92
675.502	-4.08
675.533	-22.08
675.564	-18.08
675.595	-8.08
675.625	9.92
675.656	-2.08
675.687	-0.08
675.718	-9.08
675.749	-16.08
675.78	-3.08
675.811	-1.08
675.842	0.92
675.873	1.92
675.903	1.92
675.934	-4.08
675.965	7.92
675.996	-1.08
676.027	-5.08
676.058	-3.08
676.089	-19.08
676.119	-0.08
676.15	-3.08
676.181	5.92
676.212	-12.08
676.243	8.92
676.274	-10.08
676.304	0.92
676.335	-22.08
676.366	-2.08
676.397	-26.08
676.428	-7.08
676.459	-2.08
676.489	8.92
676.52	-13.08
676.551	-13.08
676.582	-10.08
676.613	-13.08
676.643	-15.08
676.674	1.92
676.705	-2.08
676.736	9.92
676.767	-7.08
676.797	-5.08
676.828	12.92
676.859	-9.08
676.89	-21.08
676.92	-1.08
676.951	-15.08
676.982	8.92
677.013	-2.08
677.044	17.92
677.074	16.92
677.105	-30.08
677.136	-11.08
677.167	-2.08
677.197	11.92
677.228	0.92
677.259	-11.08
677.289	-11.08
677.32	-24.08
677.351	-3.08
677.382	-5.08
677.412	-7.08
677.443	-0.08
677.474	-5.08
677.505	-11.08
677.535	-14.08
677.566	-3.08
677.597	-18.08
677.627	-29.08
677.658	-5.08
677.689	9.92
677.72	-3.08
677.75	-22.08
677.781	-8.08
677.812	0.92
677.842	1.92
677.873	0.92
677.904	-4.08
677.934	-12.08
677.965	-7.08
677.996	-21.08
678.026	4.92
678.057	11.92
678.088	-16.08
678.118	-17.08
678.149	-16.08
678.18	-14.08
678.21	-19.08
678.241	-6.08
678.272	-11.08
678.302	6.92
678.333	-4.08
678.363	-2.08
678.394	-25.08
678.425	-16.08
678.455	-5.08
678.486	6.92
678.517	3.92
678.547	-6.08
678.578	-8.08
678.608	-28.08
678.639	10.92
678.67	0.92
678.7	-5.08
678.731	-3.08
678.761	-9.08
678.792	-2.08
678.823	5.92
678.853	5.92
678.884	-30.08
678.914	-1.08
678.945	-0.08
678.975	-13.08
679.006	4.92
679.037	-17.08
679.067	4.92
679.098	-13.08
679.128	-27.08
679.159	-14.08
679.189	-3.08
679.22	-6.08
679.25	20.92
679.281	2.92
679.312	8.92
679.342	-8.08
679.373	9.92
679.403	8.92
679.434	10.92
679.464	5.92
679.495	10.92
679.525	-0.08
679.556	-3.08
679.586	-11.08
679.617	0.92
679.647	-2.08
679.678	-14.08
679.708	-10.08
679.739	-6.08
679.769	-0.08
679.8	-3.08
679.83	0.92
679.861	-7.08
679.891	-14.08
679.922	-11.08
679.952	-7.08
679.983	-10.08
680.013	-12.08
680.044	-12.08
680.074	13.92
680.105	20.92
680.135	6.92
680.165	13.92
680.196	-22.08
680.226	-6.08
680.257	19.92
680.287	11.92
680.318	-11.08
680.348	-13.08
680.379	9.92
680.409	0.92
680.439	-11.08
680.47	-3.08
680.5	-9.08
680.531	-9.08
680.561	-10.08
680.592	4.92
680.622	9.92
680.652	-22.08
680.683	10.92
680.713	6.92
680.744	-9.08
680.774	-5.08
680.804	3.92
680.835	-9.08
680.865	-22.08
680.896	21.92
680.926	2.92
680.956	-9.08
680.987	-13.08
681.017	-15.08
681.047	-15.08
681.078	-6.08
681.108	-10.08
681.139	5.92
681.169	-0.08
681.199	-9.08
681.23	-13.08
681.26	-19.08
681.29	-7.08
681.321	-22.08
681.351	1.92
681.381	-22.08
681.412	3.92
681.442	8.92
681.472	7.92
681.503	5.92
681.533	13.92
681.563	-3.08
681.594	-10.08
681.624	3.92
681.654	-8.08
681.685	-9.08
681.715	4.92
681.745	9.92
681.775	1.92
681.806	-4.08
681.836	-28.08
681.866	-19.08
681.897	-1.08
681.927	-16.08
681.957	-12.08
681.987	16.92
682.018	-12.08
682.048	-8.08
682.078	-15.08
682.109	5.92
682.139	12.92
682.169	0.92
682.199	-11.08
682.23	-8.08
682.26	2.92
682.29	-9.08
682.32	-19.08
682.351	-20.08
682.381	4.92
682.411	-15.08
682.441	-14.08
682.472	-13.08
682.502	-6.08
682.532	0.92
682.562	-6.08
682.592	7.92
682.623	6.92
682.653	3.92
682.683	0.92
682.713	9.92
682.743	4.92
682.774	-5.08
682.804	-3.08
682.834	3.92
682.864	-16.08
682.894	-12.08
682.925	-7.08
682.955	-15.08
682.985	-5.08
683.015	0.92
683.045	11.92
683.076	3.92
683.106	-0.08
683.136	-2.08
683.166	-8.08
683.196	-3.08
683.226	-5.08
683.257	-15.08
683.287	-4.08
683.317	-0.08
683.347	-13.08
683.377	-5.08
683.407	-3.08
683.437	-2.08
683.468	8.92
683.498	-19.08
683.528	-6.08
683.558	0.92
683.588	-3.08
683.618	-10.08
683.648	-8.08
683.678	-0.08
683.708	5.92
683.739	-8.08
683.769	-0.08
683.799	-8.08
683.829	-5.08
683.859	-7.08
683.889	-1.08
683.919	0.92
683.949	-5.08
683.979	-2.08
684.009	4.92
684.039	-3.08
684.07	-2.08
684.1	5.92
684.13	1.92
684.16	-7.08
684.19	0.92
684.22	0.92
684.25	-4.08
684.28	-8.08
684.31	12.92
684.34	3.92
684.37	-3.08
684.4	-1.08
684.43	-2.08
684.46	-5.08
684.49	4.92
684.52	-10.08
684.55	-1.08
684.58	-4.08
684.61	-15.08
684.64	6.92
684.67	7.92
684.7	1.92
684.73	-8.08
684.76	-13.08
684.79	24.92
684.82	-2.08
684.85	-3.08
684.88	-1.08
684.91	-2.08
684.94	-1.08
684.97	-15.08
685	-12.08
685.03	-17.08
685.06	-3.08
685.09	-24.08
685.12	9.92
685.15	-7.08
685.18	2.92
685.21	-14.08
685.24	-6.08
685.27	-4.08
685.3	-0.08
685.33	-11.08
685.36	5.92
685.39	-6.08
685.42	-18.08
685.45	3.92
685.48	3.92
685.51	-3.08
685.54	16.92
685.569	-5.08
685.599	-1.08
685.629	5.92
685.659	5.92
685.689	-4.08
685.719	1.92
685.749	6.92
685.779	6.92
685.809	4.92
685.839	-5.08
685.869	-3.08
685.898	-9.08
685.928	-13.08
685.958	-9.08
685.988	5.92
686.018	1.92
686.048	-7.08
686.078	-3.08
686.108	12.92
686.137	-10.08
686.167	-4.08
686.197	-17.08
686.227	-6.08
686.257	24.92
686.287	17.92
686.317	11.92
686.346	-12.08
686.376	-5.08
686.406	-15.08
686.436	8.92
686.466	-17.08
686.496	4.92
686.525	0.92
686.555	-3.08
686.585	5.92
686.615	32.92
686.645	1.92
686.675	0.92
686.704	-5.08
686.734	-5.08
686.764	-22.08
686.794	1.92
686.824	-8.08
686.853	11.92
686.883	13.92
686.913	2.92
686.943	-7.08
686.973	-5.08
687.002	-14.08
687.032	5.92
687.062	-6.08
687.092	13.92
687.121	-4.08
687.151	-4.08
687.181	-16.08
687.211	1.92
687.24	6.92
687.27	-3.08
687.3	-1.08
687.33	0.92
687.359	-14.08
687.389	-9.08
687.419	-9.08
687.449	-8.08
687.478	4.92
687.508	-12.08
687.538	4.92
687.568	6.92
687.597	-15.08
687.627	-1.08
687.657	-10.08
687.686	8.92
687.716	4.92
687.746	-15.08
687.776	-20.08
687.805	-8.08
687.835	-10.08
687.865	16.92
687.894	3.92
687.924	-2.08
687.954	-3.08
687.983	-8.08
688.013	-8.08
688.043	-5.08
688.072	-19.08
688.102	3.92
688.132	-5.08
688.161	-12.08
688.191	-14.08
688.221	11.92
688.25	-13.08
688.28	5.92
688.31	-2.08
688.339	-6.08
688.369	-11.08
688.399	-5.08
688.428	-13.08
688.458	-2.08
688.488	-7.08
688.517	9.92
688.547	1.92
688.576	16.92
688.606	1.92
688.636	-17.08
688.665	11.92
688.695	0.92
688.725	6.92
688.754	-0.08
688.784	-9.08
688.813	4.92
688.843	-3.08
688.873	-8.08
688.902	-21.08
688.932	-2.08
688.961	-16.08
688.991	10.92
689.02	-1.08
689.05	-2.08
689.08	3.92
689.109	-1.08
689.139	0.92
689.168	-4.08
689.198	-4.08
689.227	4.92
689.257	-2.08
689.287	-0.08
689.316	-3.08
689.346	-11.08
689.375	-8.08
689.405	14.92
689.434	-11.08
689.464	3.92
689.493	-9.08
689.523	-8.08
689.552	-20.08
689.582	-4.08
689.611	-18.08
689.641	0.92
689.67	1.92
689.7	0.92
689.73	9.92
689.759	8.92
689.789	-2.08
689.818	-7.08
689.848	-9.08
689.877	0.92
689.906	-4.08
689.936	-16.08
689.965	-0.08
689.995	-11.08
690.024	-4.08
690.054	-1.08
690.083	3.92
690.113	-6.08
690.142	-7.08
690.172	-0.08
690.201	11.92
690.231	-11.08
690.26	5.92
690.29	-0.08
