Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__30__15-14-26-186.txt Node

Date: Thu Nov 07 15:14:26 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-54.23
639.602	-54.23
639.636	-54.23
639.67	-39.23
639.704	-25.23
639.738	2.77
639.773	10.77
639.807	-26.23
639.841	2.77
639.875	7.77
639.909	9.77
639.943	-11.23
639.978	-9.23
640.012	3.77
640.046	15.77
640.08	-11.23
640.114	14.77
640.148	-10.23
640.182	-6.23
640.217	-12.23
640.251	22.77
640.285	3.77
640.319	-23.23
640.353	-2.23
640.387	-4.23
640.421	5.77
640.455	-19.23
640.49	-23.23
640.524	-9.23
640.558	0.77
640.592	-3.23
640.626	3.77
640.66	7.77
640.694	3.77
640.728	13.77
640.762	-0.23
640.796	6.77
640.83	21.77
640.865	0.77
640.899	5.77
640.933	-2.23
640.967	4.77
641.001	4.77
641.035	11.77
641.069	-2.23
641.103	-18.23
641.137	-9.23
641.171	-6.23
641.205	2.77
641.239	-0.23
641.273	21.77
641.307	16.77
641.341	-1.23
641.375	-2.23
641.409	-8.23
641.443	4.77
641.477	7.77
641.511	4.77
641.545	12.77
641.579	0.77
641.614	16.77
641.648	1.77
641.682	3.77
641.716	10.77
641.75	11.77
641.784	-1.23
641.818	-5.23
641.852	3.77
641.886	-17.23
641.919	25.77
641.953	-7.23
641.987	-8.23
642.021	-10.23
642.055	12.77
642.089	-7.23
642.123	-11.23
642.157	-4.23
642.191	-5.23
642.225	13.77
642.259	-3.23
642.293	12.77
642.327	15.77
642.361	-5.23
642.395	3.77
642.429	19.77
642.463	-1.23
642.497	8.77
642.531	11.77
642.565	-11.23
642.599	3.77
642.633	-18.23
642.666	14.77
642.7	28.77
642.734	13.77
642.768	-1.23
642.802	-5.23
642.836	-1.23
642.87	-12.23
642.904	22.77
642.938	19.77
642.972	4.77
643.005	6.77
643.039	26.77
643.073	3.77
643.107	4.77
643.141	7.77
643.175	7.77
643.209	-3.23
643.243	1.77
643.276	-1.23
643.31	-1.23
643.344	0.77
643.378	4.77
643.412	9.77
643.446	1.77
643.48	-5.23
643.513	6.77
643.547	2.77
643.581	9.77
643.615	10.77
643.649	7.77
643.683	6.77
643.716	-6.23
643.75	6.77
643.784	-21.23
643.818	-5.23
643.852	-7.23
643.886	15.77
643.919	6.77
643.953	5.77
643.987	5.77
644.021	-2.23
644.055	3.77
644.088	-13.23
644.122	-1.23
644.156	-5.23
644.19	-1.23
644.224	-5.23
644.257	10.77
644.291	16.77
644.325	7.77
644.359	-6.23
644.392	14.77
644.426	5.77
644.46	-0.23
644.494	-1.23
644.527	11.77
644.561	-2.23
644.595	7.77
644.629	-7.23
644.662	-17.23
644.696	21.77
644.73	8.77
644.764	1.77
644.797	3.77
644.831	0.77
644.865	3.77
644.899	-6.23
644.932	22.77
644.966	-4.23
645	1.77
645.033	10.77
645.067	-11.23
645.101	-0.23
645.135	0.77
645.168	-10.23
645.202	-17.23
645.236	-9.23
645.269	12.77
645.303	-9.23
645.337	-10.23
645.37	-26.23
645.404	-15.23
645.438	1.77
645.471	-1.23
645.505	7.77
645.539	-6.23
645.572	-5.23
645.606	-13.23
645.64	1.77
645.673	-1.23
645.707	-7.23
645.741	-4.23
645.774	0.77
645.808	1.77
645.842	-9.23
645.875	5.77
645.909	-2.23
645.943	12.77
645.976	13.77
646.01	0.77
646.043	11.77
646.077	6.77
646.111	-2.23
646.144	1.77
646.178	2.77
646.212	-17.23
646.245	6.77
646.279	0.77
646.312	-15.23
646.346	6.77
646.38	-13.23
646.413	-8.23
646.447	4.77
646.48	-15.23
646.514	4.77
646.547	-23.23
646.581	-8.23
646.615	8.77
646.648	-12.23
646.682	6.77
646.715	-1.23
646.749	7.77
646.782	-1.23
646.816	-9.23
646.85	0.77
646.883	-3.23
646.917	13.77
646.95	8.77
646.984	-3.23
647.017	-2.23
647.051	12.77
647.084	9.77
647.118	7.77
647.151	16.77
647.185	9.77
647.218	-8.23
647.252	-0.23
647.285	-12.23
647.319	-13.23
647.353	-7.23
647.386	14.77
647.42	-0.23
647.453	-1.23
647.487	-1.23
647.52	-4.23
647.553	0.77
647.587	2.77
647.62	1.77
647.654	4.77
647.687	0.77
647.721	0.77
647.754	-25.23
647.788	-0.23
647.821	-9.23
647.855	8.77
647.888	8.77
647.922	11.77
647.955	14.77
647.989	4.77
648.022	3.77
648.055	3.77
648.089	-7.23
648.122	30.77
648.156	0.77
648.189	5.77
648.223	26.77
648.256	20.77
648.29	7.77
648.323	-1.23
648.356	2.77
648.39	-9.23
648.423	3.77
648.457	7.77
648.49	1.77
648.523	-8.23
648.557	-19.23
648.59	-5.23
648.624	-10.23
648.657	-3.23
648.69	-15.23
648.724	-4.23
648.757	4.77
648.791	19.77
648.824	5.77
648.857	33.77
648.891	-1.23
648.924	5.77
648.957	20.77
648.991	-18.23
649.024	3.77
649.057	-7.23
649.091	-3.23
649.124	8.77
649.158	10.77
649.191	32.77
649.224	-0.23
649.258	16.77
649.291	19.77
649.324	2.77
649.358	12.77
649.391	14.77
649.424	14.77
649.458	-11.23
649.491	-8.23
649.524	-3.23
649.557	-0.23
649.591	-20.23
649.624	3.77
649.657	-16.23
649.691	3.77
649.724	-2.23
649.757	-1.23
649.791	-7.23
649.824	17.77
649.857	0.77
649.89	-2.23
649.924	-5.23
649.957	-2.23
649.99	-11.23
650.023	-7.23
650.057	-6.23
650.09	-0.23
650.123	-0.23
650.157	-0.23
650.19	10.77
650.223	-4.23
650.256	-20.23
650.29	-19.23
650.323	-0.23
650.356	7.77
650.389	-7.23
650.423	-2.23
650.456	-1.23
650.489	2.77
650.522	-4.23
650.555	15.77
650.589	6.77
650.622	-0.23
650.655	0.77
650.688	13.77
650.721	-3.23
650.755	-3.23
650.788	1.77
650.821	7.77
650.854	-6.23
650.887	0.77
650.921	-17.23
650.954	-28.23
650.987	2.77
651.02	-16.23
651.053	-20.23
651.087	-9.23
651.12	22.77
651.153	1.77
651.186	-1.23
651.219	-10.23
651.252	17.77
651.286	12.77
651.319	-0.23
651.352	6.77
651.385	2.77
651.418	2.77
651.451	-7.23
651.484	-1.23
651.518	-1.23
651.551	21.77
651.584	-11.23
651.617	25.77
651.65	-4.23
651.683	9.77
651.716	-2.23
651.749	-9.23
651.783	-11.23
651.816	-8.23
651.849	12.77
651.882	-2.23
651.915	-9.23
651.948	6.77
651.981	-13.23
652.014	-11.23
652.047	-9.23
652.08	-18.23
652.114	-10.23
652.147	-14.23
652.18	2.77
652.213	15.77
652.246	0.77
652.279	-2.23
652.312	6.77
652.345	-18.23
652.378	2.77
652.411	10.77
652.444	0.77
652.477	-9.23
652.51	11.77
652.543	-9.23
652.576	-1.23
652.609	3.77
652.642	-2.23
652.675	7.77
652.709	8.77
652.742	8.77
652.775	4.77
652.808	23.77
652.841	12.77
652.874	-11.23
652.907	-12.23
652.94	-8.23
652.973	-26.23
653.006	-1.23
653.039	-8.23
653.072	-3.23
653.105	3.77
653.138	-15.23
653.171	5.77
653.204	-0.23
653.237	7.77
653.27	0.77
653.303	7.77
653.336	16.77
653.368	-0.23
653.401	-9.23
653.434	-0.23
653.467	5.77
653.5	-15.23
653.533	-22.23
653.566	-9.23
653.599	-9.23
653.632	-2.23
653.665	1.77
653.698	-0.23
653.731	-16.23
653.764	-5.23
653.797	-0.23
653.83	-19.23
653.863	-0.23
653.896	-1.23
653.929	-3.23
653.961	-13.23
653.994	-4.23
654.027	-15.23
654.06	0.77
654.093	2.77
654.126	-2.23
654.159	-27.23
654.192	-1.23
654.225	-0.23
654.258	-4.23
654.29	-14.23
654.323	-2.23
654.356	-7.23
654.389	3.77
654.422	-11.23
654.455	-8.23
654.488	-5.23
654.521	-15.23
654.553	-18.23
654.586	-1.23
654.619	-7.23
654.652	1.77
654.685	17.77
654.718	12.77
654.751	-0.23
654.783	-15.23
654.816	14.77
654.849	-5.23
654.882	-8.23
654.915	-24.23
654.948	-6.23
654.98	-3.23
655.013	3.77
655.046	-8.23
655.079	-8.23
655.112	15.77
655.144	-6.23
655.177	3.77
655.21	24.77
655.243	13.77
655.276	15.77
655.308	1.77
655.341	-1.23
655.374	3.77
655.407	-1.23
655.44	-5.23
655.472	15.77
655.505	3.77
655.538	-3.23
655.571	6.77
655.603	1.77
655.636	-19.23
655.669	4.77
655.702	3.77
655.734	-12.23
655.767	2.77
655.8	2.77
655.833	-15.23
655.865	14.77
655.898	-12.23
655.931	-15.23
655.964	2.77
655.996	-8.23
656.029	6.77
656.062	-15.23
656.095	10.77
656.127	-7.23
656.16	-2.23
656.193	-3.23
656.225	4.77
656.258	-0.23
656.291	-3.23
656.324	3.77
656.356	14.77
656.389	2.77
656.422	13.77
656.454	-6.23
656.487	-4.23
656.52	1.77
656.552	1.77
656.585	12.77
656.618	-4.23
656.65	-2.23
656.683	-13.23
656.716	-1.23
656.748	-14.23
656.781	2.77
656.814	-18.23
656.846	7.77
656.879	-1.23
656.912	-15.23
656.944	-8.23
656.977	-25.23
657.01	-3.23
657.042	14.77
657.075	11.77
657.108	-7.23
657.14	0.77
657.173	9.77
657.205	22.77
657.238	2.77
657.271	-6.23
657.303	-4.23
657.336	3.77
657.369	-7.23
657.401	1.77
657.434	2.77
657.466	3.77
657.499	-1.23
657.532	-12.23
657.564	-5.23
657.597	-11.23
657.629	0.77
657.662	10.77
657.694	-25.23
657.727	-10.23
657.76	7.77
657.792	1.77
657.825	1.77
657.857	-3.23
657.89	-8.23
657.922	12.77
657.955	-2.23
657.987	-3.23
658.02	0.77
658.053	9.77
658.085	1.77
658.118	-6.23
658.15	-2.23
658.183	9.77
658.215	11.77
658.248	-13.23
658.28	-17.23
658.313	19.77
658.345	8.77
658.378	11.77
658.41	3.77
658.443	-3.23
658.475	-7.23
658.508	-9.23
658.54	2.77
658.573	-0.23
658.605	-7.23
658.638	-0.23
658.67	4.77
658.703	-1.23
658.735	-24.23
658.768	5.77
658.8	-29.23
658.833	6.77
658.865	9.77
658.898	-14.23
658.93	-2.23
658.963	-4.23
658.995	-7.23
659.028	0.77
659.06	1.77
659.092	-15.23
659.125	3.77
659.157	-3.23
659.19	-13.23
659.222	-5.23
659.255	-1.23
659.287	4.77
659.32	-17.23
659.352	-0.23
659.384	11.77
659.417	-1.23
659.449	-9.23
659.482	22.77
659.514	1.77
659.546	-1.23
659.579	-11.23
659.611	6.77
659.644	-1.23
659.676	-4.23
659.708	-15.23
659.741	-10.23
659.773	-1.23
659.806	-2.23
659.838	-2.23
659.87	3.77
659.903	1.77
659.935	11.77
659.967	16.77
660	10.77
660.032	-16.23
660.065	6.77
660.097	-3.23
660.129	-1.23
660.162	-18.23
660.194	3.77
660.226	11.77
660.259	4.77
660.291	12.77
660.323	-3.23
660.356	-5.23
660.388	6.77
660.42	3.77
660.453	1.77
660.485	5.77
660.517	21.77
660.55	19.77
660.582	-0.23
660.614	7.77
660.647	6.77
660.679	-15.23
660.711	4.77
660.743	-0.23
660.776	-7.23
660.808	-13.23
660.84	-1.23
660.873	6.77
660.905	-8.23
660.937	8.77
660.969	6.77
661.002	-5.23
661.034	18.77
661.066	3.77
661.099	14.77
661.131	1.77
661.163	8.77
661.195	5.77
661.228	-1.23
661.26	-3.23
661.292	-7.23
661.324	15.77
661.357	-2.23
661.389	-2.23
661.421	9.77
661.453	1.77
661.485	-11.23
661.518	7.77
661.55	-15.23
661.582	-27.23
661.614	-0.23
661.647	12.77
661.679	-18.23
661.711	-4.23
661.743	9.77
661.775	2.77
661.808	17.77
661.84	-12.23
661.872	6.77
661.904	-4.23
661.936	-9.23
661.969	-12.23
662.001	-16.23
662.033	-6.23
662.065	6.77
662.097	11.77
662.129	7.77
662.162	6.77
662.194	13.77
662.226	-0.23
662.258	15.77
662.29	8.77
662.322	-6.23
662.355	-14.23
662.387	10.77
662.419	-6.23
662.451	17.77
662.483	1.77
662.515	0.77
662.547	0.77
662.58	-6.23
662.612	-9.23
662.644	-5.23
662.676	0.77
662.708	18.77
662.74	9.77
662.772	6.77
662.804	6.77
662.836	5.77
662.869	-5.23
662.901	2.77
662.933	1.77
662.965	11.77
662.997	20.77
663.029	-25.23
663.061	-19.23
663.093	-4.23
663.125	-1.23
663.157	10.77
663.189	6.77
663.221	8.77
663.254	1.77
663.286	17.77
663.318	-12.23
663.35	-24.23
663.382	-8.23
663.414	11.77
663.446	-5.23
663.478	-16.23
663.51	20.77
663.542	-3.23
663.574	10.77
663.606	-12.23
663.638	2.77
663.67	-5.23
663.702	2.77
663.734	5.77
663.766	2.77
663.798	-13.23
663.83	0.77
