Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__62__15-14-29-386.txt Node

Date: Thu Nov 07 15:14:29 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-56.15
639.602	-56.15
639.636	-56.15
639.67	-47.15
639.704	-17.15
639.738	-13.15
639.773	16.85
639.807	-3.15
639.841	-5.15
639.875	0.85
639.909	-0.15
639.943	-15.15
639.978	-1.15
640.012	5.85
640.046	7.85
640.08	3.85
640.114	7.85
640.148	-5.15
640.182	-2.15
640.217	6.85
640.251	15.85
640.285	14.85
640.319	5.85
640.353	4.85
640.387	-2.15
640.421	0.85
640.455	-3.15
640.49	-10.15
640.524	-2.15
640.558	-3.15
640.592	-11.15
640.626	-4.15
640.66	9.85
640.694	5.85
640.728	7.85
640.762	2.85
640.796	26.85
640.83	10.85
640.865	-6.15
640.899	12.85
640.933	-14.15
640.967	-4.15
641.001	5.85
641.035	5.85
641.069	6.85
641.103	-12.15
641.137	-7.15
641.171	-15.15
641.205	-6.15
641.239	-11.15
641.273	3.85
641.307	0.85
641.341	-12.15
641.375	-10.15
641.409	-11.15
641.443	8.85
641.477	4.85
641.511	3.85
641.545	4.85
641.579	-1.15
641.614	21.85
641.648	4.85
641.682	-10.15
641.716	27.85
641.75	12.85
641.784	2.85
641.818	-5.15
641.852	2.85
641.886	8.85
641.919	23.85
641.953	7.85
641.987	-16.15
642.021	-17.15
642.055	4.85
642.089	-12.15
642.123	-18.15
642.157	2.85
642.191	-7.15
642.225	13.85
642.259	6.85
642.293	17.85
642.327	9.85
642.361	-10.15
642.395	16.85
642.429	10.85
642.463	14.85
642.497	17.85
642.531	-7.15
642.565	-1.15
642.599	-1.15
642.633	-12.15
642.666	10.85
642.7	2.85
642.734	9.85
642.768	-7.15
642.802	-0.15
642.836	2.85
642.87	4.85
642.904	10.85
642.938	7.85
642.972	7.85
643.005	9.85
643.039	27.85
643.073	13.85
643.107	10.85
643.141	14.85
643.175	12.85
643.209	14.85
643.243	1.85
643.276	4.85
643.31	1.85
643.344	7.85
643.378	11.85
643.412	12.85
643.446	19.85
643.48	2.85
643.513	9.85
643.547	3.85
643.581	-7.15
643.615	6.85
643.649	1.85
643.683	-20.15
643.716	2.85
643.75	-0.15
643.784	-4.15
643.818	10.85
643.852	-5.15
643.886	3.85
643.919	3.85
643.953	1.85
643.987	5.85
644.021	15.85
644.055	9.85
644.088	12.85
644.122	-3.15
644.156	-8.15
644.19	13.85
644.224	6.85
644.257	20.85
644.291	11.85
644.325	3.85
644.359	-8.15
644.392	20.85
644.426	17.85
644.46	15.85
644.494	2.85
644.527	-17.15
644.561	13.85
644.595	11.85
644.629	4.85
644.662	-10.15
644.696	10.85
644.73	12.85
644.764	13.85
644.797	-1.15
644.831	-4.15
644.865	2.85
644.899	-4.15
644.932	6.85
644.966	-5.15
645	14.85
645.033	19.85
645.067	2.85
645.101	-7.15
645.135	-3.15
645.168	-0.15
645.202	-1.15
645.236	4.85
645.269	29.85
645.303	3.85
645.337	-10.15
645.37	-9.15
645.404	-6.15
645.438	2.85
645.471	-15.15
645.505	17.85
645.539	7.85
645.572	-6.15
645.606	-6.15
645.64	3.85
645.673	-6.15
645.707	16.85
645.741	4.85
645.774	-19.15
645.808	4.85
645.842	-2.15
645.875	7.85
645.909	9.85
645.943	3.85
645.976	-5.15
646.01	4.85
646.043	10.85
646.077	10.85
646.111	-0.15
646.144	16.85
646.178	14.85
646.212	0.85
646.245	-9.15
646.279	8.85
646.312	9.85
646.346	8.85
646.38	4.85
646.413	19.85
646.447	9.85
646.48	6.85
646.514	10.85
646.547	-22.15
646.581	-14.15
646.615	-0.15
646.648	-12.15
646.682	-0.15
646.715	-9.15
646.749	26.85
646.782	5.85
646.816	-8.15
646.85	-4.15
646.883	3.85
646.917	16.85
646.95	7.85
646.984	7.85
647.017	3.85
647.051	9.85
647.084	0.85
647.118	-1.15
647.151	4.85
647.185	6.85
647.218	-4.15
647.252	23.85
647.285	-4.15
647.319	-18.15
647.353	-0.15
647.386	19.85
647.42	1.85
647.453	7.85
647.487	-10.15
647.52	4.85
647.553	9.85
647.587	4.85
647.62	-2.15
647.654	9.85
647.687	5.85
647.721	11.85
647.754	-3.15
647.788	-7.15
647.821	-5.15
647.855	11.85
647.888	22.85
647.922	24.85
647.955	7.85
647.989	-11.15
648.022	14.85
648.055	9.85
648.089	7.85
648.122	11.85
648.156	0.85
648.189	12.85
648.223	10.85
648.256	0.85
648.29	12.85
648.323	-1.15
648.356	13.85
648.39	0.85
648.423	5.85
648.457	-6.15
648.49	18.85
648.523	-2.15
648.557	10.85
648.59	10.85
648.624	-0.15
648.657	7.85
648.69	25.85
648.724	24.85
648.757	4.85
648.791	20.85
648.824	16.85
648.857	17.85
648.891	1.85
648.924	13.85
648.957	14.85
648.991	-6.15
649.024	11.85
649.057	2.85
649.091	-15.15
649.124	-4.15
649.158	-1.15
649.191	22.85
649.224	7.85
649.258	-2.15
649.291	20.85
649.324	10.85
649.358	5.85
649.391	-1.15
649.424	-0.15
649.458	5.85
649.491	10.85
649.524	4.85
649.557	-6.15
649.591	-15.15
649.624	27.85
649.657	14.85
649.691	9.85
649.724	10.85
649.757	13.85
649.791	18.85
649.824	21.85
649.857	10.85
649.89	-6.15
649.924	-20.15
649.957	-2.15
649.99	-13.15
650.023	-10.15
650.057	2.85
650.09	11.85
650.123	-9.15
650.157	10.85
650.19	25.85
650.223	-1.15
650.256	-6.15
650.29	2.85
650.323	11.85
650.356	12.85
650.389	9.85
650.423	-12.15
650.456	11.85
650.489	5.85
650.522	1.85
650.555	8.85
650.589	6.85
650.622	-4.15
650.655	24.85
650.688	3.85
650.721	15.85
650.755	3.85
650.788	10.85
650.821	-3.15
650.854	-5.15
650.887	20.85
650.921	10.85
650.954	-3.15
650.987	0.85
651.02	-21.15
651.053	-1.15
651.087	-10.15
651.12	10.85
651.153	12.85
651.186	-1.15
651.219	-15.15
651.252	2.85
651.286	-2.15
651.319	3.85
651.352	4.85
651.385	4.85
651.418	1.85
651.451	12.85
651.484	5.85
651.518	1.85
651.551	28.85
651.584	5.85
651.617	17.85
651.65	3.85
651.683	20.85
651.716	2.85
651.749	-15.15
651.783	-11.15
651.816	-3.15
651.849	18.85
651.882	1.85
651.915	4.85
651.948	4.85
651.981	-15.15
652.014	-11.15
652.047	-19.15
652.08	-3.15
652.114	-8.15
652.147	-7.15
652.18	-4.15
652.213	18.85
652.246	7.85
652.279	2.85
652.312	20.85
652.345	1.85
652.378	14.85
652.411	14.85
652.444	11.85
652.477	4.85
652.51	-12.15
652.543	-14.15
652.576	4.85
652.609	-7.15
652.642	-11.15
652.675	8.85
652.709	-0.15
652.742	0.85
652.775	7.85
652.808	15.85
652.841	12.85
652.874	-7.15
652.907	8.85
652.94	11.85
652.973	-2.15
653.006	0.85
653.039	4.85
653.072	7.85
653.105	-13.15
653.138	-7.15
653.171	-5.15
653.204	0.85
653.237	3.85
653.27	-11.15
653.303	6.85
653.336	2.85
653.368	3.85
653.401	18.85
653.434	0.85
653.467	-4.15
653.5	-11.15
653.533	-10.15
653.566	0.85
653.599	-1.15
653.632	16.85
653.665	-4.15
653.698	-3.15
653.731	-8.15
653.764	2.85
653.797	3.85
653.83	5.85
653.863	18.85
653.896	-11.15
653.929	-1.15
653.961	4.85
653.994	-7.15
654.027	2.85
654.06	-1.15
654.093	-0.15
654.126	18.85
654.159	-10.15
654.192	10.85
654.225	3.85
654.258	-7.15
654.29	-12.15
654.323	1.85
654.356	-0.15
654.389	5.85
654.422	-3.15
654.455	-7.15
654.488	3.85
654.521	-8.15
654.553	-5.15
654.586	26.85
654.619	0.85
654.652	-3.15
654.685	-8.15
654.718	5.85
654.751	4.85
654.783	9.85
654.816	24.85
654.849	0.85
654.882	9.85
654.915	4.85
654.948	-7.15
654.98	-5.15
655.013	-7.15
655.046	-5.15
655.079	-1.15
655.112	5.85
655.144	-18.15
655.177	-5.15
655.21	3.85
655.243	5.85
655.276	8.85
655.308	1.85
655.341	2.85
655.374	7.85
655.407	11.85
655.44	-14.15
655.472	8.85
655.505	-4.15
655.538	-2.15
655.571	9.85
655.603	12.85
655.636	-4.15
655.669	11.85
655.702	3.85
655.734	-7.15
655.767	-28.15
655.8	-5.15
655.833	6.85
655.865	11.85
655.898	-5.15
655.931	-6.15
655.964	2.85
655.996	-7.15
656.029	3.85
656.062	-1.15
656.095	0.85
656.127	-6.15
656.16	-8.15
656.193	3.85
656.225	1.85
656.258	10.85
656.291	4.85
