Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__29__15-14-26-086.txt Node

Date: Thu Nov 07 15:14:26 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-48.38
639.602	-48.38
639.636	-48.38
639.67	-44.38
639.704	-14.38
639.738	2.62
639.773	2.62
639.807	-20.38
639.841	-9.38
639.875	8.62
639.909	1.62
639.943	-3.38
639.978	4.62
640.012	-4.38
640.046	-3.38
640.08	2.62
640.114	11.62
640.148	6.62
640.182	-10.38
640.217	-16.38
640.251	14.62
640.285	10.62
640.319	2.62
640.353	5.62
640.387	7.62
640.421	2.62
640.455	-2.38
640.49	-18.38
640.524	-0.38
640.558	11.62
640.592	5.62
640.626	4.62
640.66	4.62
640.694	-14.38
640.728	-7.38
640.762	9.62
640.796	35.62
640.83	32.62
640.865	-9.38
640.899	6.62
640.933	11.62
640.967	12.62
641.001	0.62
641.035	4.62
641.069	-9.38
641.103	-13.38
641.137	-9.38
641.171	-7.38
641.205	10.62
641.239	8.62
641.273	23.62
641.307	9.62
641.341	-11.38
641.375	2.62
641.409	-16.38
641.443	-0.38
641.477	13.62
641.511	32.62
641.545	20.62
641.579	5.62
641.614	11.62
641.648	1.62
641.682	-0.38
641.716	0.62
641.75	13.62
641.784	-0.38
641.818	-2.38
641.852	2.62
641.886	-8.38
641.919	18.62
641.953	6.62
641.987	-12.38
642.021	-5.38
642.055	1.62
642.089	15.62
642.123	-5.38
642.157	-9.38
642.191	-8.38
642.225	13.62
642.259	0.62
642.293	9.62
642.327	-7.38
642.361	-14.38
642.395	4.62
642.429	-1.38
642.463	-5.38
642.497	22.62
642.531	-0.38
642.565	-2.38
642.599	9.62
642.633	-2.38
642.666	11.62
642.7	2.62
642.734	-0.38
642.768	10.62
642.802	5.62
642.836	6.62
642.87	5.62
642.904	-12.38
642.938	16.62
642.972	5.62
643.005	7.62
643.039	16.62
643.073	-0.38
643.107	3.62
643.141	5.62
643.175	2.62
643.209	7.62
643.243	7.62
643.276	7.62
643.31	4.62
643.344	-5.38
643.378	1.62
643.412	4.62
643.446	6.62
643.48	3.62
643.513	17.62
643.547	2.62
643.581	0.62
643.615	17.62
643.649	14.62
643.683	-3.38
643.716	-10.38
643.75	13.62
643.784	-12.38
643.818	7.62
643.852	-11.38
643.886	-4.38
643.919	1.62
643.953	-2.38
643.987	4.62
644.021	3.62
644.055	-2.38
644.088	-17.38
644.122	-15.38
644.156	-4.38
644.19	4.62
644.224	3.62
644.257	18.62
644.291	16.62
644.325	4.62
644.359	12.62
644.392	31.62
644.426	24.62
644.46	-1.38
644.494	1.62
644.527	-7.38
644.561	1.62
644.595	3.62
644.629	-7.38
644.662	-7.38
644.696	18.62
644.73	-15.38
644.764	-13.38
644.797	2.62
644.831	-1.38
644.865	13.62
644.899	10.62
644.932	27.62
644.966	19.62
645	4.62
645.033	19.62
645.067	-11.38
645.101	0.62
645.135	2.62
645.168	2.62
645.202	-14.38
645.236	15.62
645.269	6.62
645.303	3.62
645.337	-24.38
645.37	-8.38
645.404	-0.38
645.438	-2.38
645.471	-14.38
645.505	13.62
645.539	15.62
645.572	-16.38
645.606	-11.38
645.64	1.62
645.673	19.62
645.707	21.62
645.741	3.62
645.774	-22.38
645.808	4.62
645.842	3.62
645.875	-6.38
645.909	-11.38
645.943	-16.38
645.976	-2.38
646.01	12.62
646.043	1.62
646.077	15.62
646.111	12.62
646.144	3.62
646.178	-8.38
646.212	-15.38
646.245	-10.38
646.279	7.62
646.312	8.62
646.346	11.62
646.38	-5.38
646.413	1.62
646.447	0.62
646.48	14.62
646.514	-4.38
646.547	-7.38
646.581	-17.38
646.615	-4.38
646.648	-17.38
646.682	5.62
646.715	9.62
646.749	17.62
646.782	-6.38
646.816	-8.38
646.85	15.62
646.883	-7.38
646.917	3.62
646.95	-3.38
646.984	16.62
647.017	-2.38
647.051	4.62
647.084	14.62
647.118	-7.38
647.151	6.62
647.185	9.62
647.218	-10.38
647.252	-7.38
647.285	-11.38
647.319	-33.38
647.353	9.62
647.386	17.62
647.42	3.62
647.453	-12.38
647.487	0.62
647.52	-2.38
647.553	10.62
647.587	1.62
647.62	-4.38
647.654	-6.38
647.687	11.62
647.721	0.62
647.754	4.62
647.788	16.62
647.821	0.62
647.855	11.62
647.888	13.62
647.922	10.62
647.955	25.62
647.989	4.62
648.022	1.62
648.055	4.62
648.089	-4.38
648.122	26.62
648.156	-3.38
648.189	-15.38
648.223	11.62
648.256	11.62
648.29	3.62
648.323	5.62
648.356	23.62
648.39	20.62
648.423	6.62
648.457	-1.38
648.49	17.62
648.523	14.62
648.557	-6.38
648.59	-9.38
648.624	-4.38
648.657	6.62
648.69	19.62
648.724	19.62
648.757	19.62
648.791	6.62
648.824	11.62
648.857	30.62
648.891	5.62
648.924	-12.38
648.957	9.62
648.991	1.62
649.024	14.62
649.057	-6.38
649.091	-6.38
649.124	2.62
649.158	18.62
649.191	25.62
649.224	-13.38
649.258	-3.38
649.291	0.62
649.324	-5.38
649.358	-8.38
649.391	-1.38
649.424	-1.38
649.458	-3.38
649.491	10.62
649.524	-16.38
649.557	-8.38
649.591	-18.38
649.624	10.62
649.657	-7.38
649.691	-12.38
649.724	-1.38
649.757	7.62
649.791	-3.38
649.824	6.62
649.857	10.62
649.89	5.62
649.924	-15.38
649.957	10.62
649.99	-4.38
650.023	2.62
650.057	1.62
650.09	17.62
650.123	-2.38
650.157	1.62
650.19	16.62
650.223	2.62
650.256	-8.38
650.29	2.62
650.323	-3.38
650.356	9.62
650.389	12.62
650.423	-7.38
650.456	6.62
650.489	-11.38
650.522	4.62
650.555	15.62
650.589	-0.38
650.622	5.62
650.655	11.62
650.688	5.62
650.721	3.62
650.755	-2.38
650.788	5.62
650.821	6.62
650.854	5.62
650.887	6.62
650.921	8.62
650.954	-18.38
650.987	-0.38
651.02	-10.38
651.053	-11.38
651.087	-16.38
651.12	29.62
651.153	12.62
651.186	18.62
651.219	-8.38
651.252	-5.38
651.286	12.62
651.319	-5.38
651.352	-2.38
651.385	0.62
651.418	5.62
651.451	25.62
651.484	11.62
651.518	-9.38
651.551	20.62
651.584	-10.38
651.617	36.62
651.65	11.62
651.683	20.62
651.716	5.62
651.749	-6.38
651.783	12.62
651.816	11.62
651.849	20.62
651.882	7.62
651.915	-5.38
651.948	-4.38
651.981	-6.38
652.014	-14.38
652.047	-15.38
652.08	3.62
652.114	11.62
652.147	0.62
652.18	7.62
652.213	20.62
652.246	-2.38
652.279	-14.38
652.312	11.62
652.345	5.62
652.378	-2.38
652.411	7.62
652.444	18.62
652.477	8.62
652.51	-2.38
652.543	0.62
652.576	5.62
652.609	-5.38
652.642	10.62
652.675	4.62
652.709	4.62
652.742	6.62
652.775	-2.38
652.808	8.62
652.841	-2.38
652.874	-2.38
652.907	-5.38
652.94	-11.38
652.973	-9.38
653.006	-15.38
653.039	-5.38
653.072	-7.38
653.105	-10.38
653.138	-20.38
653.171	-4.38
653.204	10.62
653.237	13.62
653.27	0.62
653.303	11.62
653.336	9.62
653.368	-8.38
653.401	-1.38
653.434	-5.38
653.467	6.62
653.5	-12.38
653.533	-7.38
653.566	13.62
653.599	1.62
653.632	16.62
653.665	5.62
653.698	-11.38
653.731	3.62
653.764	8.62
653.797	8.62
653.83	16.62
653.863	6.62
653.896	2.62
653.929	-4.38
653.961	6.62
653.994	-5.38
654.027	0.62
654.06	5.62
654.093	3.62
654.126	1.62
654.159	-4.38
654.192	17.62
654.225	-7.38
654.258	-5.38
654.29	6.62
654.323	6.62
654.356	-3.38
654.389	10.62
654.422	5.62
654.455	2.62
654.488	12.62
654.521	-4.38
654.553	-16.38
654.586	16.62
654.619	-7.38
654.652	3.62
654.685	17.62
654.718	10.62
654.751	14.62
654.783	-9.38
654.816	9.62
654.849	-1.38
654.882	-13.38
654.915	-24.38
654.948	-1.38
654.98	3.62
655.013	5.62
655.046	-3.38
655.079	-2.38
655.112	5.62
655.144	-21.38
655.177	2.62
655.21	4.62
655.243	5.62
655.276	2.62
655.308	6.62
655.341	-11.38
655.374	5.62
655.407	-3.38
655.44	13.62
655.472	33.62
655.505	3.62
655.538	-15.38
655.571	8.62
655.603	9.62
655.636	7.62
655.669	20.62
655.702	-7.38
655.734	-14.38
655.767	-11.38
655.8	-2.38
655.833	9.62
655.865	6.62
655.898	5.62
655.931	-3.38
655.964	12.62
655.996	-1.38
656.029	0.62
656.062	-0.38
656.095	-5.38
656.127	-6.38
656.16	-1.38
656.193	-7.38
656.225	3.62
656.258	11.62
656.291	2.62
656.324	-1.38
656.356	7.62
656.389	-10.38
656.422	5.62
656.454	-8.38
656.487	7.62
656.52	10.62
656.552	-0.38
656.585	15.62
656.618	11.62
656.65	7.62
656.683	3.62
656.716	0.62
656.748	-8.38
656.781	-7.38
656.814	-9.38
656.846	11.62
656.879	3.62
656.912	3.62
656.944	-10.38
656.977	-11.38
657.01	-2.38
657.042	5.62
657.075	10.62
657.108	19.62
657.14	22.62
657.173	16.62
657.205	26.62
657.238	0.62
657.271	4.62
657.303	-9.38
657.336	-2.38
657.369	5.62
657.401	0.62
657.434	3.62
657.466	-4.38
657.499	-5.38
657.532	0.62
657.564	21.62
657.597	10.62
657.629	7.62
657.662	9.62
657.694	-5.38
657.727	-12.38
657.76	3.62
657.792	-11.38
657.825	-8.38
657.857	-3.38
657.89	2.62
657.922	1.62
657.955	-4.38
657.987	3.62
658.02	16.62
658.053	8.62
658.085	8.62
658.118	4.62
658.15	5.62
658.183	5.62
658.215	-1.38
658.248	0.62
658.28	3.62
658.313	32.62
658.345	1.62
658.378	3.62
658.41	11.62
658.443	14.62
658.475	21.62
658.508	1.62
658.54	9.62
658.573	1.62
658.605	-5.38
658.638	1.62
658.67	-6.38
658.703	-6.38
658.735	-4.38
658.768	7.62
658.8	-13.38
658.833	32.62
658.865	5.62
658.898	-3.38
658.93	-2.38
658.963	8.62
658.995	-19.38
659.028	14.62
659.06	-1.38
659.092	6.62
659.125	3.62
659.157	-8.38
659.19	-13.38
659.222	-13.38
659.255	-3.38
659.287	-1.38
659.32	3.62
659.352	3.62
659.384	9.62
659.417	-1.38
659.449	4.62
659.482	23.62
659.514	-4.38
659.546	-4.38
