Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__6__15-14-23-786.txt Node

Date: Thu Nov 07 15:14:23 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-77.69
639.602	-77.69
639.636	-77.69
639.67	-33.69
639.704	-1.69
639.738	0.31
639.773	8.31
639.807	-23.69
639.841	-3.69
639.875	16.31
639.909	-1.69
639.943	2.31
639.978	-2.69
640.012	-5.69
640.046	32.31
640.08	-17.69
640.114	4.31
640.148	-8.69
640.182	-4.69
640.217	-19.69
640.251	12.31
640.285	-6.69
640.319	-11.69
640.353	-1.69
640.387	-3.69
640.421	11.31
640.455	-12.69
640.49	-1.69
640.524	-2.69
640.558	2.31
640.592	-2.69
640.626	-6.69
640.66	9.31
640.694	-2.69
640.728	5.31
640.762	0.31
640.796	3.31
640.83	21.31
640.865	0.31
640.899	-9.69
640.933	-7.69
640.967	8.31
641.001	5.31
641.035	-14.69
641.069	13.31
641.103	-11.69
641.137	-19.69
641.171	-3.69
641.205	8.31
641.239	11.31
641.273	9.31
641.307	-0.69
641.341	7.31
641.375	-20.69
641.409	-8.69
641.443	4.31
641.477	-1.69
641.511	-1.69
641.545	-2.69
641.579	-2.69
641.614	4.31
641.648	1.31
641.682	3.31
641.716	9.31
641.75	13.31
641.784	-2.69
641.818	-0.69
641.852	5.31
641.886	5.31
641.919	12.31
641.953	-0.69
641.987	-7.69
642.021	-1.69
642.055	4.31
642.089	0.31
642.123	-27.69
642.157	-10.69
642.191	-13.69
642.225	1.31
642.259	-1.69
642.293	2.31
642.327	-17.69
642.361	2.31
642.395	7.31
642.429	19.31
642.463	19.31
642.497	24.31
642.531	8.31
642.565	4.31
642.599	5.31
642.633	-7.69
642.666	-0.69
642.7	-4.69
642.734	-2.69
642.768	-14.69
642.802	-9.69
642.836	2.31
642.87	-10.69
642.904	13.31
642.938	0.31
642.972	1.31
643.005	-6.69
643.039	8.31
643.073	-8.69
643.107	16.31
643.141	7.31
643.175	3.31
643.209	-7.69
643.243	6.31
643.276	5.31
643.31	-21.69
643.344	-11.69
643.378	4.31
643.412	16.31
643.446	0.31
643.48	-12.69
643.513	-6.69
643.547	-4.69
643.581	-5.69
643.615	9.31
643.649	-1.69
643.683	3.31
643.716	5.31
643.75	23.31
643.784	-2.69
643.818	13.31
643.852	5.31
643.886	-15.69
643.919	3.31
643.953	-1.69
643.987	6.31
644.021	20.31
644.055	0.31
644.088	-4.69
644.122	-3.69
644.156	-2.69
644.19	4.31
644.224	-3.69
644.257	3.31
644.291	8.31
644.325	0.31
644.359	-0.69
644.392	17.31
644.426	14.31
644.46	1.31
644.494	6.31
644.527	-1.69
644.561	15.31
644.595	-1.69
644.629	-8.69
644.662	6.31
644.696	17.31
644.73	8.31
644.764	24.31
644.797	-1.69
644.831	-1.69
644.865	-2.69
644.899	-14.69
644.932	17.31
644.966	-1.69
645	12.31
645.033	0.31
