Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__63__15-14-29-486.txt Node

Date: Thu Nov 07 15:14:29 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-63.77
639.602	-63.77
639.636	-63.77
639.67	-35.77
639.704	-3.77
639.738	-0.77
639.773	14.23
639.807	-3.77
639.841	-2.77
639.875	10.23
639.909	-1.77
639.943	3.23
639.978	-0.77
640.012	1.23
640.046	0.23
640.08	-11.77
640.114	-2.77
640.148	-4.77
640.182	-18.77
640.217	-6.77
640.251	5.23
640.285	1.23
640.319	-17.77
640.353	-10.77
640.387	22.23
640.421	-4.77
640.455	-7.77
640.49	-6.77
640.524	-0.77
640.558	1.23
640.592	-1.77
640.626	5.23
640.66	0.23
640.694	-6.77
640.728	3.23
640.762	6.23
640.796	6.23
640.83	2.23
640.865	-4.77
640.899	-8.77
640.933	-3.77
640.967	-10.77
641.001	8.23
641.035	-4.77
641.069	-13.77
641.103	-11.77
641.137	-8.77
641.171	-19.77
641.205	4.23
641.239	1.23
641.273	1.23
641.307	-11.77
641.341	0.23
641.375	-3.77
641.409	-2.77
641.443	-5.77
641.477	-14.77
641.511	-12.77
641.545	3.23
641.579	-15.77
641.614	10.23
641.648	16.23
641.682	-23.77
641.716	-7.77
641.75	16.23
641.784	7.23
641.818	-18.77
641.852	-10.77
641.886	-7.77
641.919	1.23
641.953	6.23
641.987	-11.77
642.021	-2.77
642.055	-9.77
642.089	3.23
642.123	-13.77
642.157	-11.77
642.191	-5.77
642.225	6.23
642.259	-6.77
642.293	4.23
642.327	-12.77
642.361	-24.77
642.395	21.23
642.429	6.23
642.463	0.23
642.497	9.23
642.531	0.23
642.565	-18.77
642.599	-4.77
642.633	-6.77
642.666	0.23
642.7	1.23
642.734	4.23
642.768	-16.77
642.802	-7.77
642.836	1.23
642.87	4.23
642.904	-3.77
642.938	5.23
642.972	-1.77
643.005	2.23
643.039	16.23
643.073	4.23
643.107	10.23
643.141	-15.77
643.175	-0.77
643.209	-12.77
643.243	6.23
643.276	12.23
643.31	-10.77
643.344	-14.77
643.378	-1.77
643.412	11.23
643.446	-1.77
643.48	-19.77
643.513	-19.77
643.547	-2.77
643.581	5.23
643.615	1.23
643.649	0.23
643.683	7.23
643.716	1.23
643.75	-7.77
643.784	-6.77
643.818	0.23
643.852	-8.77
643.886	-7.77
643.919	0.23
643.953	-2.77
643.987	0.23
644.021	-2.77
644.055	9.23
644.088	-9.77
644.122	-29.77
644.156	-10.77
644.19	-10.77
644.224	7.23
644.257	4.23
644.291	8.23
644.325	-4.77
644.359	-3.77
644.392	-2.77
644.426	1.23
644.46	-11.77
644.494	-6.77
644.527	-6.77
644.561	-4.77
644.595	-8.77
644.629	-0.77
644.662	0.23
644.696	4.23
644.73	0.23
644.764	-1.77
644.797	-9.77
644.831	6.23
644.865	-4.77
644.899	-6.77
644.932	0.23
644.966	-2.77
645	10.23
645.033	17.23
645.067	3.23
645.101	2.23
645.135	-5.77
645.168	-15.77
645.202	-10.77
645.236	-8.77
645.269	9.23
645.303	-4.77
645.337	-21.77
645.37	-18.77
645.404	2.23
645.438	-6.77
645.471	-17.77
