665.555	-22.38
665.586	5.62
665.618	-2.38
665.65	-1.38
665.682	15.62
665.714	7.62
665.746	-13.38
665.777	2.62
665.809	-2.38
665.841	5.62
665.873	-5.38
665.905	-0.38
665.937	16.62
665.968	28.62
666	19.62
666.032	11.62
666.064	-1.38
666.096	-1.38
666.127	4.62
666.159	6.62
666.191	8.62
666.223	3.62
666.255	7.62
666.286	-0.38
666.318	-20.38
666.35	16.62
666.382	-7.38
666.413	-1.38
666.445	-8.38
666.477	3.62
666.509	-17.38
666.54	-4.38
666.572	-14.38
666.604	-1.38
666.636	-0.38
666.667	20.62
666.699	20.62
666.731	-12.38
666.763	-1.38
666.794	-13.38
666.826	-0.38
666.858	3.62
666.89	4.62
666.921	-4.38
666.953	-4.38
666.985	0.62
667.017	23.62
667.048	7.62
667.08	-0.38
667.112	-9.38
667.143	-17.38
667.175	30.62
667.207	15.62
667.238	11.62
667.27	-5.38
667.302	3.62
667.334	-6.38
667.365	9.62
667.397	-2.38
667.429	-10.38
667.46	-2.38
667.492	2.62
667.524	3.62
667.555	-2.38
667.587	-14.38
667.619	2.62
667.65	-15.38
667.682	4.62
667.714	7.62
667.745	14.62
667.777	15.62
667.808	5.62
667.84	-3.38
667.872	1.62
667.903	23.62
667.935	-11.38
667.967	-2.38
667.998	4.62
668.03	1.62
668.061	14.62
668.093	10.62
668.125	24.62
668.156	4.62
668.188	6.62
668.22	-4.38
668.251	-2.38
668.283	4.62
668.314	10.62
668.346	-11.38
668.377	11.62
668.409	11.62
668.441	33.62
668.472	3.62
668.504	9.62
668.535	6.62
668.567	23.62
668.599	-5.38
668.63	-1.38
668.662	3.62
668.693	23.62
668.725	7.62
668.756	2.62
668.788	-6.38
668.819	7.62
668.851	-1.38
668.882	9.62
668.914	9.62
668.946	4.62
668.977	-12.38
669.009	0.62
669.04	-7.38
669.072	7.62
669.103	14.62
669.135	-11.38
669.166	-1.38
669.198	-4.38
669.229	-0.38
669.261	18.62
669.292	6.62
669.324	7.62
669.355	-1.38
669.387	0.62
669.418	8.62
669.45	-8.38
669.481	9.62
669.513	7.62
669.544	9.62
669.576	2.62
669.607	-1.38
669.639	6.62
669.67	0.62
669.701	23.62
669.733	-24.38
669.764	-17.38
669.796	4.62
669.827	-4.38
669.859	-6.38
669.89	0.62
669.922	21.62
669.953	-0.38
669.985	3.62
670.016	25.62
670.047	14.62
670.079	-11.38
670.11	10.62
670.142	-12.38
670.173	8.62
670.204	-17.38
670.236	9.62
670.267	-7.38
670.299	3.62
670.33	9.62
670.362	6.62
670.393	-1.38
670.424	10.62
670.456	-22.38
670.487	-2.38
670.518	-0.38
670.55	8.62
670.581	-10.38
670.613	6.62
670.644	-0.38
670.675	-1.38
670.707	-13.38
670.738	-0.38
670.769	-4.38
670.801	-3.38
670.832	6.62
670.864	-6.38
670.895	4.62
670.926	-10.38
670.958	11.62
670.989	9.62
671.02	1.62
671.052	-4.38
671.083	7.62
671.114	-16.38
671.146	8.62
671.177	11.62
671.208	10.62
671.24	0.62
671.271	-2.38
671.302	7.62
671.333	-2.38
671.365	2.62
671.396	-2.38
671.427	-6.38
671.459	-3.38
671.49	13.62
671.521	1.62
671.553	-2.38
671.584	7.62
671.615	-1.38
671.646	9.62
671.678	4.62
671.709	-3.38
671.74	-26.38
671.771	-15.38
671.803	-19.38
671.834	-9.38
671.865	-6.38
671.896	9.62
671.928	-6.38
671.959	-3.38
671.99	0.62
672.021	-13.38
672.053	-6.38
672.084	-5.38
672.115	-15.38
672.146	0.62
672.178	-19.38
672.209	-11.38
672.24	-3.38
672.271	27.62
672.303	-1.38
672.334	-2.38
672.365	-0.38
672.396	0.62
672.427	25.62
672.459	8.62
672.49	35.62
672.521	3.62
672.552	1.62
672.583	8.62
672.615	-2.38
672.646	-1.38
672.677	-10.38
672.708	4.62
672.739	7.62
672.77	12.62
672.802	-9.38
672.833	-13.38
672.864	-3.38
672.895	-8.38
672.926	0.62
672.957	-10.38
672.989	-16.38
673.02	14.62
673.051	4.62
673.082	-6.38
673.113	3.62
673.144	-7.38
673.175	-10.38
673.206	-3.38
673.238	-4.38
673.269	9.62
673.3	3.62
673.331	1.62
673.362	4.62
673.393	-2.38
673.424	7.62
673.455	12.62
673.487	12.62
673.518	9.62
673.549	-5.38
673.58	-0.38
673.611	1.62
673.642	-4.38
673.673	-0.38
673.704	14.62
673.735	6.62
673.766	14.62
673.797	4.62
673.828	-4.38
673.86	-16.38
673.891	-19.38
673.922	-10.38
673.953	-16.38
673.984	-5.38
674.015	3.62
674.046	4.62
674.077	3.62
674.108	-6.38
674.139	5.62
674.17	-7.38
674.201	-10.38
674.232	-10.38
674.263	-11.38
674.294	-22.38
674.325	-17.38
674.356	0.62
674.387	14.62
674.418	7.62
674.449	-11.38
674.48	1.62
674.511	-1.38
674.542	-0.38
674.573	-21.38
674.604	11.62
674.635	-14.38
674.666	0.62
674.697	-7.38
674.728	4.62
674.759	2.62
674.79	-11.38
674.821	0.62
674.852	-4.38
674.883	-5.38
674.914	15.62
674.945	5.62
674.976	3.62
675.007	-7.38
675.038	-3.38
675.069	-19.38
675.1	-2.38
675.131	6.62
675.162	-17.38
675.193	-23.38
675.224	2.62
675.254	4.62
675.285	11.62
675.316	10.62
675.347	8.62
675.378	9.62
675.409	12.62
675.44	7.62
675.471	0.62
675.502	-16.38
675.533	-14.38
675.564	2.62
675.595	5.62
675.625	10.62
675.656	-0.38
675.687	-4.38
675.718	-9.38
675.749	-4.38
675.78	8.62
675.811	6.62
675.842	14.62
675.873	12.62
675.903	-7.38
675.934	-17.38
675.965	-2.38
675.996	-7.38
676.027	0.62
676.058	-6.38
676.089	-6.38
676.119	9.62
676.15	8.62
676.181	-0.38
676.212	-7.38
676.243	-1.38
676.274	-18.38
676.304	14.62
676.335	-27.38
676.366	6.62
676.397	10.62
676.428	19.62
676.459	9.62
676.489	17.62
676.52	0.62
676.551	-8.38
676.582	-17.38
676.613	0.62
676.643	-2.38
676.674	16.62
676.705	12.62
676.736	6.62
676.767	14.62
676.797	2.62
676.828	9.62
676.859	-1.38
676.89	3.62
676.92	-9.38
676.951	-3.38
676.982	-4.38
677.013	-9.38
677.044	0.62
677.074	32.62
677.105	-0.38
677.136	-3.38
677.167	11.62
677.197	16.62
677.228	-13.38
677.259	-7.38
677.289	-3.38
677.32	-26.38
677.351	-2.38
677.382	7.62
677.412	-6.38
677.443	-8.38
677.474	-2.38
677.505	4.62
677.535	-1.38
677.566	-5.38
677.597	1.62
677.627	-15.38
677.658	-8.38
677.689	-11.38
677.72	4.62
677.75	-1.38
677.781	23.62
677.812	0.62
677.842	8.62
677.873	1.62
677.904	-14.38
677.934	-5.38
677.965	-21.38
677.996	-26.38
678.026	5.62
678.057	10.62
678.088	-28.38
678.118	0.62
678.149	-14.38
678.18	-9.38
678.21	1.62
678.241	0.62
678.272	2.62
678.302	2.62
678.333	-1.38
678.363	3.62
678.394	-6.38
678.425	-9.38
678.455	16.62
678.486	16.62
678.517	-4.38
678.547	1.62
678.578	1.62
678.608	-4.38
678.639	6.62
678.67	-1.38
678.7	1.62
678.731	5.62
678.761	13.62
678.792	-3.38
678.823	3.62
678.853	0.62
678.884	-2.38
678.914	-8.38
678.945	-7.38
678.975	-14.38
679.006	7.62
679.037	-13.38
679.067	21.62
679.098	11.62
679.128	1.62
679.159	-1.38
679.189	-2.38
679.22	-12.38
679.25	-0.38
679.281	3.62
679.312	1.62
679.342	6.62
679.373	25.62
679.403	9.62
679.434	6.62
679.464	-3.38
679.495	1.62
679.525	-6.38
679.556	-16.38
679.586	-1.38
679.617	7.62
679.647	-4.38
679.678	-4.38
679.708	-13.38
679.739	4.62
679.769	6.62
679.8	-1.38
679.83	5.62
679.861	-4.38
679.891	4.62
679.922	-6.38
679.952	-1.38
679.983	0.62
680.013	9.62
680.044	0.62
680.074	2.62
680.105	12.62
680.135	1.62
680.165	15.62
680.196	8.62
680.226	1.62
680.257	8.62
680.287	-5.38
680.318	-0.38
680.348	-12.38
680.379	2.62
680.409	8.62
680.439	-0.38
680.47	0.62
680.5	-2.38
680.531	-10.38
680.561	13.62
680.592	16.62
680.622	15.62
680.652	-18.38
680.683	16.62
680.713	-1.38
680.744	8.62
680.774	-3.38
680.804	31.62
680.835	-2.38
680.865	-6.38
680.896	16.62
680.926	17.62
680.956	9.62
680.987	5.62
681.017	0.62
681.047	-8.38
681.078	-3.38
681.108	0.62
681.139	-1.38
681.169	1.62
681.199	-1.38
681.23	21.62
681.26	-6.38
681.29	2.62
681.321	-3.38
681.351	-3.38
681.381	-8.38
681.412	0.62
681.442	-1.38
681.472	20.62
681.503	8.62
681.533	7.62
681.563	-17.38
681.594	-4.38
681.624	-6.38
681.654	2.62
681.685	-5.38
681.715	-3.38
681.745	-3.38
681.775	-6.38
681.806	6.62
681.836	5.62
681.866	-14.38
681.897	10.62
681.927	-1.38
681.957	-18.38
681.987	8.62
682.018	10.62
682.048	1.62
682.078	2.62
682.109	18.62
682.139	2.62
682.169	-1.38
682.199	2.62
682.23	-11.38
682.26	0.62
682.29	9.62
682.32	-11.38
682.351	-2.38
682.381	-14.38
682.411	6.62
682.441	-7.38
682.472	0.62
682.502	-7.38
682.532	-8.38
682.562	0.62
682.592	5.62
682.623	8.62
682.653	0.62
682.683	-11.38
682.713	9.62
682.743	-1.38
682.774	-2.38
682.804	-4.38
682.834	7.62
682.864	1.62
682.894	0.62
682.925	0.62
682.955	-4.38
682.985	-4.38
683.015	-6.38
683.045	2.62
683.076	-9.38
683.106	-1.38
683.136	3.62
683.166	-15.38
683.196	-10.38
683.226	-1.38
683.257	0.62
683.287	-10.38
683.317	-3.38
683.347	-14.38
683.377	-5.38
683.407	-16.38
683.437	-6.38
683.468	3.62
683.498	-9.38
683.528	-2.38
683.558	10.62
683.588	-7.38
683.618	6.62
683.648	11.62
683.678	16.62
683.708	21.62
683.739	-1.38
683.769	8.62
683.799	0.62
683.829	6.62
683.859	7.62
683.889	7.62
683.919	-6.38
683.949	5.62
683.979	5.62
684.009	1.62
684.039	-7.38
684.07	-0.38
684.1	19.62
684.13	-3.38
684.16	0.62
684.19	-3.38
684.22	-2.38
684.25	-2.38
684.28	-8.38
684.31	18.62
684.34	9.62
684.37	10.62
684.4	-3.38
684.43	-1.38
684.46	3.62
684.49	9.62
684.52	16.62
684.55	14.62
684.58	0.62
684.61	-3.38
684.64	11.62
684.67	11.62
684.7	-10.38
684.73	22.62
684.76	-4.38
684.79	4.62
684.82	-5.38
684.85	-24.38
684.88	4.62
684.91	-1.38
684.94	1.62
684.97	-12.38
685	-3.38
685.03	-15.38
685.06	-4.38
685.09	-6.38
685.12	0.62
685.15	-13.38
685.18	13.62
685.21	5.62
685.24	5.62
685.27	16.62
685.3	6.62
685.33	-7.38
685.36	-9.38
685.39	2.62
685.42	-1.38
685.45	2.62
685.48	-0.38
685.51	-8.38
685.54	3.62
685.569	-8.38
685.599	-5.38
685.629	-10.38
685.659	-13.38
685.689	-2.38
685.719	1.62
685.749	-6.38
685.779	4.62
685.809	9.62
685.839	2.62
685.869	-1.38
685.898	19.62
685.928	9.62
685.958	2.62
685.988	8.62
686.018	-12.38
686.048	-6.38
686.078	16.62
686.108	6.62
686.137	-1.38
686.167	13.62
686.197	-9.38
686.227	-2.38
686.257	12.62
686.287	33.62
686.317	2.62
686.346	3.62
686.376	-7.38
686.406	-10.38
686.436	5.62
686.466	-8.38
686.496	7.62
686.525	2.62
686.555	-14.38
686.585	15.62
686.615	25.62
686.645	5.62
686.675	13.62
686.704	-1.38
686.734	-1.38
686.764	7.62
686.794	2.62
686.824	7.62
686.853	8.62
686.883	21.62
686.913	24.62
686.943	4.62
686.973	9.62
687.002	1.62
687.032	7.62
687.062	4.62
687.092	16.62
687.121	-11.38
687.151	-4.38
687.181	-7.38
687.211	5.62
687.24	-2.38
687.27	-2.38
687.3	-15.38
687.33	-6.38
687.359	-16.38
687.389	3.62
687.419	-4.38
687.449	3.62
687.478	7.62
687.508	2.62
687.538	11.62
687.568	2.62
687.597	9.62
687.627	-9.38
687.657	-0.38
687.686	-5.38
687.716	8.62
687.746	2.62
687.776	9.62
687.805	15.62
687.835	1.62
687.865	23.62
687.894	17.62
687.924	4.62
687.954	-17.38
687.983	-3.38
688.013	14.62
688.043	4.62
688.072	-1.38
688.102	-10.38
688.132	16.62
688.161	8.62
688.191	-8.38
688.221	20.62
688.25	-12.38
688.28	17.62
688.31	4.62
688.339	-1.38
688.369	1.62
688.399	-12.38
688.428	-8.38
688.458	2.62
688.488	-14.38
688.517	8.62
688.547	-19.38
688.576	20.62
688.606	10.62
688.636	1.62
688.665	1.62
688.695	16.62
688.725	15.62
688.754	17.62
688.784	14.62
688.813	17.62
688.843	-3.38
688.873	1.62
688.902	-16.38
688.932	-1.38
688.961	2.62
688.991	9.62
689.02	5.62
689.05	1.62
689.08	18.62
689.109	26.62
689.139	0.62
689.168	9.62
689.198	12.62
689.227	0.62
689.257	0.62
689.287	22.62
689.316	-7.38
689.346	-5.38
689.375	-0.38
689.405	9.62
689.434	-13.38
689.464	-8.38
689.493	5.62
689.523	-9.38
689.552	-10.38
689.582	-3.38
689.611	-10.38
689.641	12.62
689.67	13.62
689.7	15.62
689.73	14.62
689.759	9.62
689.789	15.62
689.818	1.62
689.848	3.62
689.877	24.62
689.906	10.62
689.936	-9.38
689.965	-4.38
689.995	17.62
690.024	13.62
690.054	-12.38
690.083	1.62
690.113	-6.38
690.142	0.62
690.172	5.62
690.201	4.62
690.231	-10.38
690.26	22.62
690.29	9.62
690.319	14.62
690.348	-5.38
690.378	3.62
690.407	-5.38
690.437	-3.38
690.466	-6.38
690.496	-12.38
690.525	10.62
690.555	1.62
690.584	-15.38
690.613	-3.38
690.643	12.62
690.672	-0.38
690.702	-1.38
690.731	4.62
690.76	22.62
690.79	47.62
690.819	50.62
690.849	40.62
690.878	34.62
690.907	18.62
690.937	32.62
690.966	19.62
690.996	4.62
691.025	11.62
691.054	12.62
691.084	11.62
691.113	-5.38
691.142	8.62
691.172	8.62
691.201	23.62
691.23	7.62
691.26	10.62
691.289	17.62
691.319	-0.38
691.348	2.62
