Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__61__15-14-29-286.txt Node

Date: Thu Nov 07 15:14:29 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-62.69
639.602	-62.69
639.636	-62.69
639.67	-30.69
639.704	-25.69
639.738	-5.69
639.773	5.31
639.807	-17.69
639.841	8.31
639.875	3.31
639.909	20.31
639.943	-1.69
639.978	-11.69
640.012	0.31
640.046	1.31
640.08	4.31
640.114	5.31
640.148	-11.69
640.182	-5.69
640.217	-3.69
640.251	11.31
640.285	0.31
640.319	5.31
640.353	6.31
640.387	22.31
640.421	-6.69
640.455	0.31
640.49	-9.69
640.524	-2.69
640.558	-1.69
640.592	-1.69
640.626	0.31
640.66	8.31
640.694	-11.69
640.728	6.31
640.762	10.31
640.796	15.31
640.83	8.31
640.865	-4.69
640.899	1.31
640.933	4.31
640.967	9.31
641.001	3.31
641.035	11.31
641.069	2.31
641.103	6.31
641.137	-8.69
641.171	2.31
641.205	13.31
641.239	-1.69
641.273	8.31
641.307	26.31
641.341	11.31
641.375	-1.69
641.409	5.31
641.443	17.31
641.477	-12.69
641.511	1.31
641.545	0.31
641.579	-8.69
641.614	0.31
641.648	6.31
641.682	-11.69
641.716	4.31
641.75	15.31
641.784	-0.69
641.818	-1.69
641.852	-3.69
641.886	-19.69
641.919	22.31
641.953	10.31
641.987	-4.69
642.021	2.31
642.055	-6.69
642.089	0.31
642.123	-21.69
642.157	0.31
642.191	-1.69
642.225	9.31
642.259	4.31
642.293	19.31
642.327	-3.69
642.361	-4.69
642.395	14.31
642.429	-5.69
642.463	22.31
642.497	26.31
642.531	2.31
642.565	9.31
642.599	9.31
642.633	16.31
642.666	10.31
642.7	18.31
642.734	9.31
642.768	1.31
642.802	-0.69
642.836	14.31
642.87	-2.69
642.904	10.31
642.938	14.31
642.972	6.31
643.005	-5.69
643.039	5.31
643.073	0.31
643.107	6.31
643.141	0.31
643.175	4.31
643.209	5.31
643.243	3.31
643.276	9.31
643.31	-11.69
643.344	-16.69
643.378	4.31
643.412	21.31
643.446	5.31
643.48	2.31
643.513	25.31
643.547	19.31
643.581	1.31
643.615	0.31
643.649	-9.69
643.683	-2.69
643.716	6.31
643.75	6.31
643.784	-4.69
643.818	4.31
643.852	-5.69
643.886	6.31
643.919	18.31
643.953	4.31
643.987	11.31
644.021	8.31
644.055	4.31
