Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__2__15-14-23-386.txt Node

Date: Thu Nov 07 15:14:23 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-43.08
639.602	-43.08
639.636	-43.08
639.67	-44.08
639.704	-17.08
639.738	-6.08
639.773	4.92
639.807	-13.08
639.841	11.92
639.875	19.92
639.909	7.92
639.943	-17.08
639.978	-16.08
640.012	6.92
640.046	-2.08
640.08	11.92
640.114	-6.08
640.148	-3.08
640.182	-3.08
640.217	-1.08
640.251	20.92
640.285	3.92
640.319	-6.08
640.353	8.92
640.387	23.92
640.421	2.92
640.455	7.92
640.49	3.92
640.524	3.92
640.558	26.92
640.592	11.92
640.626	1.92
640.66	5.92
640.694	3.92
640.728	1.92
640.762	-0.08
640.796	18.92
640.83	28.92
640.865	-1.08
640.899	7.92
640.933	-0.08
640.967	3.92
641.001	10.92
641.035	7.92
641.069	-1.08
641.103	-10.08
641.137	0.92
641.171	-6.08
641.205	26.92
641.239	13.92
641.273	18.92
641.307	15.92
641.341	6.92
641.375	4.92
641.409	5.92
641.443	-3.08
641.477	9.92
641.511	14.92
641.545	-1.08
641.579	10.92
641.614	3.92
641.648	7.92
641.682	-1.08
641.716	-2.08
641.75	13.92
641.784	3.92
641.818	7.92
641.852	10.92
641.886	0.92
641.919	24.92
641.953	19.92
641.987	-1.08
642.021	1.92
642.055	16.92
642.089	12.92
642.123	-3.08
642.157	-1.08
642.191	4.92
642.225	23.92
642.259	-4.08
642.293	14.92
642.327	18.92
642.361	-10.08
642.395	14.92
642.429	10.92
642.463	17.92
642.497	22.92
642.531	16.92
642.565	4.92
642.599	5.92
642.633	-4.08
642.666	19.92
642.7	28.92
642.734	10.92
642.768	-4.08
642.802	8.92
642.836	10.92
642.87	-3.08
