Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__23__15-14-25-486.txt Node

Date: Thu Nov 07 15:14:25 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-48.54
639.602	-48.54
639.636	-48.54
639.67	-39.54
639.704	-19.54
639.738	0.46
639.773	22.46
639.807	-10.54
639.841	-3.54
639.875	16.46
639.909	0.46
639.943	-9.54
639.978	-5.54
640.012	1.46
640.046	1.46
640.08	20.46
640.114	-3.54
640.148	-30.54
640.182	-17.54
640.217	-9.54
640.251	17.46
640.285	-5.54
640.319	-20.54
640.353	14.46
640.387	23.46
640.421	9.46
640.455	-2.54
640.49	-7.54
640.524	-1.54
640.558	1.46
640.592	11.46
640.626	-0.54
640.66	5.46
640.694	-17.54
640.728	0.46
640.762	6.46
640.796	5.46
640.83	18.46
640.865	-19.54
640.899	4.46
640.933	-15.54
640.967	10.46
641.001	19.46
641.035	11.46
641.069	-0.54
641.103	-5.54
641.137	-15.54
641.171	-18.54
641.205	12.46
641.239	7.46
641.273	23.46
641.307	7.46
641.341	-4.54
641.375	-23.54
641.409	-9.54
641.443	-14.54
641.477	15.46
641.511	2.46
641.545	1.46
641.579	-0.54
641.614	0.46
641.648	-5.54
641.682	-24.54
641.716	-6.54
641.75	11.46
641.784	2.46
641.818	-3.54
641.852	5.46
641.886	-7.54
641.919	33.46
641.953	0.46
641.987	-20.54
642.021	-14.54
642.055	-0.54
642.089	-1.54
642.123	-4.54
642.157	-12.54
642.191	-3.54
642.225	7.46
642.259	3.46
642.293	6.46
642.327	15.46
642.361	-0.54
642.395	14.46
642.429	20.46
642.463	21.46
642.497	34.46
642.531	4.46
642.565	-4.54
642.599	21.46
642.633	5.46
642.666	16.46
642.7	0.46
642.734	12.46
642.768	-12.54
642.802	-13.54
642.836	9.46
642.87	-8.54
642.904	4.46
642.938	0.46
642.972	-0.54
643.005	6.46
643.039	20.46
643.073	7.46
643.107	3.46
643.141	-8.54
643.175	3.46
643.209	-9.54
643.243	-15.54
643.276	17.46
643.31	2.46
643.344	14.46
643.378	10.46
643.412	-7.54
643.446	-3.54
643.48	2.46
643.513	12.46
643.547	-3.54
643.581	-13.54
643.615	16.46
643.649	-1.54
643.683	-2.54
643.716	-4.54
643.75	9.46
643.784	-14.54
643.818	15.46
643.852	-2.54
643.886	-26.54
643.919	8.46
643.953	5.46
643.987	0.46
644.021	-0.54
644.055	13.46
644.088	-6.54
644.122	-2.54
644.156	-13.54
644.19	8.46
644.224	-8.54
644.257	-5.54
644.291	29.46
644.325	3.46
644.359	-2.54
644.392	5.46
644.426	15.46
644.46	-7.54
644.494	10.46
644.527	-8.54
644.561	3.46
644.595	5.46
644.629	-6.54
644.662	2.46
644.696	20.46
644.73	6.46
644.764	9.46
644.797	9.46
644.831	-6.54
644.865	7.46
644.899	-0.54
644.932	13.46
644.966	-11.54
645	14.46
645.033	20.46
645.067	-2.54
645.101	-1.54
645.135	7.46
645.168	1.46
645.202	-10.54
645.236	-3.54
645.269	6.46
645.303	-7.54
645.337	-7.54
645.37	-25.54
645.404	-8.54
645.438	4.46
645.471	-0.54
645.505	7.46
645.539	-4.54
645.572	-18.54
645.606	-5.54
645.64	-1.54
645.673	1.46
645.707	8.46
645.741	-10.54
645.774	-7.54
645.808	-12.54
645.842	-18.54
645.875	-10.54
645.909	-13.54
645.943	-3.54
645.976	7.46
646.01	5.46
646.043	9.46
646.077	6.46
646.111	4.46
646.144	8.46
646.178	5.46
646.212	0.46
646.245	-2.54
