Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__70__15-14-30-185.txt Node

Date: Thu Nov 07 15:14:30 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-63.46
639.602	-63.46
639.636	-63.46
639.67	-46.46
639.704	-31.46
639.738	-2.46
639.773	8.54
639.807	-6.46
639.841	-1.46
639.875	14.54
639.909	-1.46
639.943	-14.46
639.978	-5.46
640.012	6.54
640.046	10.54
640.08	-2.46
640.114	-0.46
640.148	-5.46
640.182	-24.46
640.217	-19.46
640.251	1.54
640.285	6.54
640.319	-15.46
640.353	9.54
640.387	-14.46
640.421	-4.46
640.455	-7.46
640.49	1.54
640.524	-5.46
640.558	2.54
640.592	-6.46
640.626	-8.46
640.66	-1.46
640.694	-23.46
640.728	4.54
640.762	-12.46
640.796	-0.46
640.83	12.54
640.865	-2.46
640.899	-8.46
640.933	0.54
640.967	-7.46
641.001	-4.46
641.035	-2.46
641.069	-12.46
641.103	-1.46
641.137	1.54
641.171	-18.46
641.205	4.54
641.239	0.54
641.273	13.54
641.307	-8.46
641.341	-5.46
641.375	-13.46
641.409	-13.46
641.443	1.54
641.477	9.54
641.511	14.54
641.545	8.54
641.579	-0.46
641.614	-17.46
641.648	-8.46
641.682	-13.46
641.716	7.54
641.75	3.54
641.784	7.54
641.818	14.54
641.852	-3.46
641.886	-14.46
641.919	14.54
641.953	-2.46
641.987	-23.46
642.021	-22.46
642.055	-10.46
642.089	-11.46
642.123	-0.46
642.157	-2.46
642.191	-6.46
642.225	1.54
642.259	-25.46
642.293	-20.46
642.327	9.54
642.361	-1.46
642.395	10.54
642.429	2.54
642.463	6.54
642.497	27.54
642.531	6.54
642.565	-23.46
642.599	-7.46
642.633	-9.46
642.666	3.54
642.7	-2.46
642.734	5.54
642.768	0.54
642.802	-14.46
642.836	1.54
642.87	1.54
642.904	13.54
642.938	3.54
642.972	-2.46
643.005	8.54
643.039	4.54
643.073	4.54
643.107	2.54
643.141	-5.46
643.175	-5.46
643.209	-4.46
643.243	-15.46
643.276	0.54
643.31	-26.46
643.344	-9.46
643.378	-1.46
643.412	-7.46
643.446	6.54
643.48	-10.46
643.513	-8.46
643.547	-11.46
643.581	-17.46
643.615	4.54
643.649	-18.46
643.683	-15.46
643.716	-10.46
643.75	-0.46
643.784	-22.46
643.818	6.54
643.852	-0.46
643.886	2.54
643.919	-12.46
643.953	-11.46
643.987	-8.46
644.021	-2.46
644.055	-0.46
644.088	-9.46
644.122	-6.46
644.156	-14.46
644.19	-8.46
644.224	-4.46
644.257	7.54
644.291	-0.46
644.325	-4.46
644.359	-21.46
644.392	10.54
644.426	-3.46
644.46	6.54
644.494	-4.46
644.527	-7.46
644.561	5.54
644.595	-0.46
644.629	-5.46
644.662	-5.46
644.696	16.54
644.73	0.54
644.764	0.54
644.797	0.54
644.831	-9.46
644.865	14.54
644.899	19.54
644.932	21.54
644.966	-17.46
645	9.54
645.033	8.54
645.067	-14.46
645.101	-5.46
645.135	5.54
645.168	-14.46
645.202	-1.46
645.236	-6.46
645.269	-2.46
645.303	-5.46
645.337	-34.46
645.37	-14.46
645.404	3.54
645.438	-2.46
645.471	-6.46
645.505	12.54
645.539	-11.46
645.572	0.54
645.606	-5.46
645.64	-3.46
645.673	-3.46
645.707	16.54
645.741	-1.46
645.774	-19.46
645.808	-4.46
645.842	7.54
645.875	20.54
645.909	-8.46
645.943	-6.46
645.976	0.54
646.01	2.54
646.043	9.54
646.077	4.54
646.111	-4.46
646.144	9.54
646.178	-0.46
646.212	-2.46
646.245	-5.46
646.279	-7.46
646.312	2.54
646.346	14.54
646.38	7.54
646.413	-4.46
646.447	0.54
646.48	-1.46
646.514	4.54
646.547	-12.46
646.581	-0.46
646.615	-16.46
646.648	-3.46
646.682	11.54
646.715	-6.46
646.749	-1.46
646.782	-4.46
646.816	-13.46
646.85	-4.46
646.883	-19.46
646.917	-2.46
646.95	-7.46
646.984	8.54
647.017	-1.46
647.051	6.54
647.084	0.54
647.118	-0.46
647.151	-18.46
647.185	-10.46
647.218	-18.46
647.252	-4.46
647.285	-7.46
647.319	-4.46
647.353	-3.46
647.386	11.54
647.42	4.54
647.453	-12.46
647.487	-8.46
647.52	-8.46
647.553	-15.46
647.587	-7.46
647.62	-12.46
647.654	-4.46
647.687	-7.46
647.721	5.54
647.754	-11.46
647.788	0.54
647.821	-3.46
647.855	-6.46
647.888	-3.46
647.922	17.54
647.955	3.54
647.989	-4.46
648.022	0.54
648.055	-5.46
648.089	7.54
648.122	14.54
648.156	1.54
648.189	-4.46
648.223	-6.46
648.256	3.54
648.29	-4.46
648.323	-17.46
648.356	-2.46
648.39	-0.46
648.423	-11.46
648.457	-13.46
648.49	-7.46
648.523	11.54
648.557	3.54
648.59	-6.46
648.624	-7.46
648.657	-3.46
648.69	0.54
648.724	-6.46
648.757	-3.46
648.791	-3.46
648.824	11.54
648.857	19.54
648.891	-5.46
648.924	-16.46
648.957	-1.46
648.991	-23.46
649.024	0.54
649.057	-14.46
649.091	4.54
649.124	-5.46
649.158	6.54
649.191	9.54
649.224	-2.46
649.258	3.54
649.291	12.54
649.324	8.54
649.358	-9.46
649.391	-6.46
649.424	-3.46
649.458	-6.46
649.491	14.54
649.524	2.54
649.557	-1.46
649.591	-2.46
649.624	11.54
649.657	-9.46
649.691	-6.46
649.724	-3.46
649.757	-3.46
649.791	-15.46
649.824	16.54
649.857	15.54
649.89	-0.46
649.924	-13.46
649.957	-9.46
649.99	-27.46
650.023	-2.46
650.057	-11.46
650.09	1.54
650.123	-2.46
650.157	5.54
650.19	0.54
650.223	-12.46
650.256	-17.46
650.29	-3.46
650.323	-0.46
650.356	7.54
650.389	7.54
650.423	-4.46
650.456	7.54
650.489	-10.46
650.522	-8.46
650.555	-0.46
650.589	3.54
650.622	-9.46
650.655	13.54
650.688	-5.46
650.721	-10.46
650.755	-18.46
650.788	2.54
650.821	-5.46
650.854	5.54
650.887	-3.46
650.921	-13.46
650.954	-10.46
650.987	-6.46
651.02	-16.46
651.053	-20.46
651.087	-10.46
651.12	-5.46
651.153	-8.46
651.186	-8.46
651.219	-27.46
651.252	-8.46
651.286	-4.46
651.319	-10.46
651.352	-4.46
651.385	-1.46
651.418	-10.46
651.451	-4.46
651.484	-13.46
651.518	-17.46
651.551	2.54
651.584	-11.46
651.617	10.54
651.65	11.54
651.683	-3.46
651.716	-15.46
651.749	-30.46
651.783	-17.46
651.816	-0.46
651.849	6.54
651.882	-1.46
651.915	-6.46
651.948	-11.46
651.981	-19.46
652.014	-29.46
652.047	-23.46
652.08	-21.46
652.114	-1.46
652.147	-3.46
652.18	1.54
652.213	21.54
652.246	-8.46
652.279	-11.46
652.312	2.54
652.345	-3.46
652.378	-6.46
652.411	0.54
652.444	-8.46
652.477	-19.46
652.51	-4.46
652.543	-18.46
652.576	-5.46
652.609	-10.46
652.642	2.54
652.675	5.54
652.709	-1.46
652.742	-1.46
652.775	-11.46
652.808	-2.46
652.841	-2.46
652.874	0.54
652.907	-5.46
652.94	-15.46
652.973	-24.46
653.006	-10.46
653.039	-12.46
653.072	-1.46
653.105	-2.46
653.138	-16.46
653.171	-9.46
653.204	-4.46
653.237	-5.46
653.27	-20.46
653.303	3.54
653.336	-7.46
653.368	-9.46
653.401	-10.46
653.434	-19.46
653.467	-11.46
653.5	-10.46
653.533	-33.46
653.566	-3.46
653.599	-3.46
653.632	2.54
653.665	0.54
653.698	-17.46
653.731	-10.46
653.764	7.54
653.797	-2.46
653.83	6.54
653.863	-11.46
653.896	-20.46
653.929	-6.46
653.961	4.54
653.994	-12.46
654.027	-21.46
654.06	3.54
654.093	-5.46
654.126	-0.46
654.159	-3.46
654.192	-11.46
654.225	-15.46
654.258	-10.46
654.29	-4.46
654.323	-10.46
654.356	-1.46
654.389	-0.46
654.422	-1.46
654.455	-4.46
654.488	2.54
654.521	-15.46
654.553	-10.46
654.586	-7.46
654.619	-3.46
654.652	-11.46
654.685	-2.46
654.718	-7.46
654.751	-9.46
654.783	-16.46
654.816	17.54
654.849	8.54
654.882	2.54
654.915	-10.46
654.948	-0.46
654.98	-9.46
655.013	-2.46
655.046	-11.46
655.079	-17.46
655.112	-7.46
655.144	-11.46
655.177	-5.46
655.21	0.54
655.243	9.54
655.276	-1.46
655.308	-15.46
655.341	-29.46
655.374	-3.46
655.407	-15.46
655.44	-8.46
655.472	11.54
655.505	-15.46
655.538	-18.46
655.571	0.54
655.603	-13.46
655.636	-5.46
655.669	-3.46
655.702	-21.46
655.734	-16.46
655.767	-0.46
655.8	-14.46
655.833	-2.46
655.865	-1.46
655.898	-12.46
655.931	-14.46
655.964	-6.46
655.996	-2.46
656.029	-9.46
656.062	-8.46
656.095	0.54
656.127	-12.46
656.16	-10.46
656.193	-8.46
656.225	7.54
656.258	26.54
656.291	-8.46
656.324	13.54
656.356	7.54
656.389	-4.46
656.422	5.54
656.454	-17.46
656.487	4.54
656.52	-0.46
656.552	-7.46
656.585	-16.46
656.618	-8.46
656.65	0.54
656.683	-21.46
656.716	-0.46
656.748	8.54
656.781	-18.46
656.814	-24.46
656.846	-2.46
656.879	-22.46
656.912	-12.46
656.944	-19.46
656.977	-13.46
657.01	-14.46
657.042	-11.46
657.075	-1.46
657.108	-11.46
657.14	9.54
657.173	-7.46
657.205	17.54
657.238	-2.46
657.271	-7.46
657.303	-11.46
657.336	-13.46
657.369	-0.46
657.401	0.54
657.434	-2.46
657.466	-5.46
657.499	-25.46
657.532	-5.46
657.564	-1.46
657.597	2.54
657.629	5.54
657.662	-7.46
657.694	-13.46
657.727	-34.46
657.76	3.54
657.792	-0.46
657.825	-4.46
657.857	-3.46
657.89	10.54
657.922	5.54
657.955	-25.46
657.987	-24.46
658.02	1.54
658.053	15.54
658.085	-4.46
658.118	3.54
658.15	5.54
658.183	15.54
658.215	-10.46
658.248	-6.46
658.28	-25.46
658.313	-1.46
658.345	4.54
658.378	-16.46
658.41	-12.46
658.443	2.54
658.475	-3.46
658.508	-18.46
658.54	-16.46
658.573	-28.46
658.605	12.54
658.638	-5.46
658.67	-20.46
658.703	-8.46
658.735	-14.46
658.768	1.54
658.8	-27.46
658.833	10.54
658.865	-2.46
658.898	-1.46
658.93	-20.46
658.963	-16.46
658.995	-14.46
659.028	-11.46
659.06	-3.46
659.092	-7.46
659.125	-22.46
659.157	4.54
659.19	-14.46
659.222	-16.46
659.255	0.54
659.287	5.54
659.32	0.54
659.352	0.54
659.384	-12.46
659.417	-15.46
659.449	1.54
659.482	3.54
659.514	-14.46
659.546	-15.46
659.579	-19.46
659.611	-8.46
659.644	-13.46
659.676	-9.46
659.708	8.54
659.741	-0.46
659.773	1.54
659.806	-3.46
659.838	-9.46
659.87	-19.46
659.903	-15.46
659.935	3.54
659.967	4.54
660	-7.46
660.032	-23.46
660.065	11.54
660.097	-7.46
660.129	-12.46
660.162	-12.46
660.194	-11.46
660.226	-14.46
660.259	-3.46
660.291	-9.46
660.323	-0.46
660.356	2.54
660.388	-21.46
660.42	-6.46
660.453	-3.46
660.485	-3.46
660.517	13.54
660.55	4.54
660.582	0.54
660.614	6.54
