Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__87__15-14-31-886.txt Node

Date: Thu Nov 07 15:14:31 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-53.31
639.602	-53.31
639.636	-53.31
639.67	-41.31
639.704	-14.31
639.738	-2.31
639.773	10.69
639.807	-16.31
639.841	-4.31
639.875	3.69
639.909	0.69
639.943	-2.31
639.978	-10.31
640.012	7.69
640.046	8.69
640.08	12.69
640.114	9.69
640.148	-18.31
640.182	-11.31
640.217	1.69
640.251	25.69
640.285	6.69
640.319	-4.31
640.353	1.69
640.387	4.69
640.421	-5.31
640.455	-7.31
640.49	-8.31
640.524	-7.31
640.558	15.69
640.592	-4.31
640.626	-1.31
640.66	-17.31
640.694	-16.31
640.728	-0.31
640.762	12.69
640.796	19.69
640.83	0.69
640.865	-10.31
640.899	-8.31
640.933	-4.31
640.967	-12.31
641.001	-0.31
641.035	8.69
641.069	-0.31
641.103	-1.31
641.137	-1.31
641.171	-16.31
641.205	-4.31
641.239	-16.31
641.273	16.69
641.307	9.69
641.341	-3.31
641.375	-5.31
641.409	15.69
641.443	3.69
641.477	11.69
641.511	14.69
641.545	15.69
641.579	7.69
641.614	-0.31
641.648	21.69
641.682	-2.31
641.716	1.69
641.75	5.69
641.784	0.69
641.818	1.69
641.852	6.69
641.886	-7.31
641.919	20.69
641.953	1.69
641.987	-12.31
642.021	-19.31
642.055	-0.31
642.089	-7.31
642.123	-7.31
642.157	-10.31
642.191	-8.31
642.225	7.69
642.259	-10.31
642.293	4.69
642.327	8.69
642.361	-6.31
642.395	3.69
642.429	3.69
642.463	-0.31
642.497	3.69
642.531	-15.31
642.565	-2.31
642.599	0.69
642.633	16.69
642.666	17.69
642.7	4.69
642.734	1.69
642.768	-20.31
642.802	-4.31
642.836	3.69
642.87	-2.31
642.904	8.69
642.938	21.69
642.972	1.69
643.005	-3.31
643.039	5.69
643.073	3.69
643.107	7.69
643.141	-2.31
643.175	-9.31
643.209	-16.31
643.243	3.69
643.276	17.69
643.31	-1.31
643.344	-8.31
643.378	1.69
643.412	6.69
643.446	-0.31
643.48	-6.31
643.513	-4.31
643.547	-7.31
643.581	-14.31
643.615	-17.31
643.649	-11.31
643.683	5.69
643.716	12.69
643.75	-0.31
643.784	-4.31
643.818	0.69
643.852	-1.31
643.886	-7.31
