Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__86__15-14-31-786.txt Node

Date: Thu Nov 07 15:14:31 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-32.23
639.602	-32.23
639.636	-32.23
639.67	-40.23
639.704	-13.23
639.738	-4.23
639.773	8.77
639.807	-8.23
639.841	-6.23
639.875	5.77
639.909	8.77
639.943	3.77
639.978	4.77
640.012	-6.23
640.046	3.77
640.08	-7.23
640.114	-3.23
640.148	-0.23
640.182	-4.23
640.217	1.77
640.251	20.77
640.285	18.77
640.319	-8.23
640.353	-0.23
640.387	12.77
640.421	3.77
640.455	6.77
640.49	20.77
640.524	-4.23
640.558	-5.23
640.592	-1.23
640.626	-5.23
640.66	11.77
640.694	8.77
640.728	-1.23
640.762	1.77
640.796	13.77
640.83	21.77
640.865	4.77
640.899	4.77
640.933	-7.23
640.967	-12.23
641.001	-0.23
641.035	9.77
641.069	23.77
641.103	-1.23
641.137	-22.23
641.171	-13.23
641.205	6.77
641.239	-3.23
641.273	1.77
641.307	8.77
641.341	6.77
641.375	5.77
641.409	-0.23
641.443	10.77
641.477	9.77
641.511	6.77
641.545	13.77
641.579	14.77
641.614	21.77
641.648	2.77
641.682	4.77
641.716	11.77
641.75	10.77
641.784	4.77
641.818	-11.23
641.852	9.77
641.886	9.77
641.919	13.77
641.953	-3.23
641.987	-7.23
642.021	0.77
642.055	-2.23
642.089	6.77
642.123	-3.23
642.157	-0.23
642.191	1.77
642.225	3.77
642.259	9.77
642.293	7.77
642.327	15.77
642.361	-8.23
642.395	6.77
642.429	6.77
642.463	18.77
642.497	20.77
642.531	11.77
642.565	-1.23
642.599	-2.23
642.633	-1.23
642.666	9.77
642.7	19.77
642.734	10.77
642.768	-5.23
642.802	11.77
642.836	11.77
642.87	-15.23
642.904	7.77
642.938	1.77
642.972	-0.23
643.005	4.77
643.039	17.77
643.073	-2.23
643.107	6.77
643.141	2.77
643.175	6.77
643.209	-0.23
643.243	-17.23
643.276	3.77
643.31	-13.23
643.344	-4.23
643.378	3.77
643.412	18.77
643.446	12.77
643.48	0.77
643.513	-7.23
643.547	11.77
643.581	3.77
643.615	-7.23
643.649	-12.23
643.683	2.77
643.716	0.77
643.75	1.77
643.784	1.77
643.818	13.77
643.852	2.77
643.886	-4.23
643.919	6.77
643.953	8.77
643.987	2.77
644.021	18.77
644.055	-3.23
644.088	18.77
644.122	4.77
644.156	-6.23
644.19	5.77
644.224	9.77
644.257	-7.23
644.291	6.77
644.325	7.77
644.359	-4.23
644.392	22.77
644.426	12.77
644.46	-11.23
644.494	2.77
644.527	0.77
644.561	4.77
644.595	3.77
644.629	3.77
644.662	-2.23
644.696	6.77
644.73	14.77
644.764	8.77
644.797	1.77
644.831	8.77
644.865	13.77
644.899	1.77
644.932	36.77
644.966	-8.23
645	21.77
645.033	14.77
645.067	-19.23
645.101	17.77
645.135	-4.23
645.168	-3.23
645.202	3.77
645.236	2.77
645.269	2.77
645.303	-11.23
645.337	1.77
645.37	-0.23
645.404	7.77
645.438	5.77
645.471	6.77
645.505	15.77
645.539	-5.23
645.572	-8.23
645.606	-16.23
645.64	2.77
645.673	-10.23
645.707	19.77
645.741	5.77
645.774	-1.23
645.808	19.77
645.842	3.77
645.875	3.77
645.909	-8.23
645.943	1.77
645.976	6.77
646.01	7.77
646.043	16.77
646.077	29.77
646.111	12.77
646.144	14.77
646.178	10.77
646.212	-9.23
646.245	-4.23
646.279	1.77
646.312	8.77
646.346	45.77
646.38	7.77
646.413	6.77
646.447	9.77
646.48	2.77
646.514	7.77
646.547	-6.23
646.581	-4.23
646.615	16.77
646.648	10.77
646.682	9.77
646.715	-4.23
646.749	12.77
646.782	12.77
646.816	-10.23
646.85	-2.23
646.883	-25.23
646.917	7.77
646.95	7.77
646.984	7.77
647.017	6.77
647.051	8.77
647.084	1.77
647.118	18.77
647.151	-12.23
647.185	11.77
647.218	-6.23
647.252	-9.23
647.285	-4.23
647.319	-13.23
647.353	14.77
647.386	21.77
647.42	-3.23
647.453	4.77
647.487	-16.23
647.52	5.77
647.553	8.77
647.587	13.77
647.62	3.77
647.654	12.77
647.687	7.77
647.721	6.77
647.754	-5.23
647.788	2.77
647.821	-18.23
647.855	15.77
647.888	1.77
647.922	7.77
647.955	2.77
647.989	11.77
648.022	-7.23
648.055	20.77
648.089	3.77
648.122	26.77
648.156	-4.23
648.189	1.77
648.223	17.77
648.256	21.77
648.29	13.77
648.323	-1.23
648.356	9.77
648.39	5.77
648.423	4.77
648.457	7.77
648.49	4.77
648.523	7.77
648.557	-1.23
648.59	-9.23
648.624	4.77
648.657	-5.23
648.69	13.77
648.724	10.77
648.757	24.77
648.791	16.77
648.824	16.77
648.857	26.77
648.891	12.77
648.924	5.77
648.957	4.77
648.991	-1.23
649.024	14.77
649.057	3.77
649.091	8.77
649.124	12.77
649.158	25.77
649.191	16.77
649.224	5.77
649.258	19.77
649.291	4.77
649.324	24.77
649.358	0.77
649.391	13.77
649.424	4.77
649.458	4.77
649.491	-4.23
649.524	-5.23
649.557	-6.23
649.591	-10.23
649.624	0.77
649.657	1.77
649.691	0.77
649.724	-5.23
649.757	9.77
649.791	-8.23
649.824	11.77
649.857	11.77
649.89	2.77
649.924	-8.23
649.957	0.77
649.99	-11.23
650.023	-3.23
650.057	-1.23
650.09	15.77
650.123	-6.23
650.157	16.77
650.19	34.77
650.223	-1.23
650.256	12.77
650.29	5.77
650.323	23.77
650.356	19.77
650.389	2.77
650.423	-5.23
650.456	6.77
650.489	10.77
650.522	1.77
650.555	4.77
650.589	10.77
650.622	8.77
650.655	11.77
650.688	-4.23
650.721	-7.23
650.755	5.77
650.788	3.77
650.821	5.77
650.854	8.77
650.887	5.77
650.921	1.77
650.954	1.77
650.987	6.77
651.02	11.77
651.053	-18.23
651.087	-6.23
651.12	17.77
651.153	5.77
651.186	-6.23
651.219	-26.23
651.252	10.77
651.286	3.77
651.319	8.77
651.352	4.77
651.385	11.77
651.418	12.77
651.451	-0.23
651.484	0.77
651.518	-4.23
651.551	10.77
651.584	9.77
651.617	27.77
651.65	2.77
651.683	24.77
651.716	3.77
651.749	-8.23
651.783	5.77
651.816	4.77
651.849	11.77
651.882	6.77
651.915	6.77
651.948	2.77
651.981	-4.23
652.014	-17.23
652.047	-1.23
652.08	-0.23
652.114	-0.23
652.147	-11.23
652.18	0.77
652.213	23.77
652.246	9.77
652.279	8.77
652.312	10.77
652.345	6.77
652.378	18.77
652.411	6.77
652.444	6.77
652.477	8.77
652.51	4.77
652.543	-14.23
652.576	9.77
652.609	5.77
652.642	3.77
652.675	7.77
652.709	3.77
652.742	8.77
652.775	1.77
652.808	23.77
652.841	-1.23
652.874	25.77
652.907	12.77
652.94	0.77
652.973	-2.23
653.006	-2.23
653.039	2.77
653.072	6.77
653.105	0.77
653.138	-14.23
653.171	2.77
653.204	8.77
653.237	-3.23
653.27	-6.23
653.303	2.77
653.336	22.77
653.368	-1.23
653.401	-5.23
653.434	-10.23
653.467	7.77
653.5	-7.23
653.533	-0.23
653.566	-5.23
653.599	-12.23
653.632	2.77
653.665	-8.23
653.698	-21.23
653.731	-8.23
653.764	8.77
653.797	13.77
653.83	8.77
653.863	0.77
653.896	0.77
653.929	-1.23
653.961	16.77
653.994	3.77
654.027	-14.23
654.06	2.77
654.093	-6.23
654.126	-1.23
654.159	-12.23
654.192	11.77
654.225	-8.23
654.258	-12.23
654.29	3.77
654.323	5.77
654.356	-8.23
654.389	14.77
654.422	3.77
654.455	15.77
654.488	8.77
654.521	-29.23
654.553	-5.23
654.586	11.77
654.619	2.77
654.652	-2.23
654.685	1.77
654.718	15.77
654.751	9.77
654.783	-1.23
654.816	13.77
654.849	6.77
654.882	-7.23
654.915	-9.23
654.948	3.77
654.98	-12.23
655.013	-1.23
655.046	-15.23
655.079	-12.23
655.112	-0.23
655.144	-0.23
655.177	-3.23
655.21	6.77
655.243	4.77
655.276	-2.23
655.308	-1.23
655.341	-9.23
655.374	16.77
655.407	-4.23
655.44	1.77
655.472	20.77
655.505	-2.23
655.538	-3.23
655.571	0.77
655.603	-6.23
655.636	-23.23
655.669	15.77
655.702	7.77
655.734	-13.23
655.767	-0.23
655.8	11.77
655.833	9.77
655.865	12.77
655.898	-9.23
655.931	-0.23
655.964	14.77
655.996	-7.23
656.029	7.77
656.062	9.77
656.095	-9.23
656.127	4.77
656.16	4.77
656.193	11.77
656.225	0.77
656.258	6.77
656.291	-3.23
656.324	9.77
656.356	12.77
656.389	5.77
656.422	17.77
656.454	-6.23
656.487	8.77
656.52	14.77
656.552	-9.23
656.585	3.77
656.618	16.77
656.65	10.77
656.683	-0.23
656.716	10.77
656.748	7.77
656.781	7.77
656.814	-16.23
656.846	5.77
656.879	4.77
656.912	7.77
656.944	-17.23
656.977	-21.23
657.01	6.77
657.042	10.77
657.075	1.77
657.108	-9.23
657.14	8.77
657.173	25.77
657.205	23.77
657.238	1.77
657.271	4.77
657.303	1.77
657.336	6.77
657.369	-0.23
657.401	9.77
657.434	2.77
657.466	18.77
657.499	-5.23
657.532	-6.23
657.564	11.77
657.597	8.77
657.629	16.77
657.662	9.77
657.694	-1.23
657.727	-9.23
657.76	12.77
657.792	-11.23
657.825	-9.23
657.857	-8.23
657.89	-4.23
657.922	-0.23
657.955	-11.23
657.987	15.77
658.02	11.77
658.053	0.77
658.085	9.77
658.118	-2.23
658.15	11.77
658.183	22.77
658.215	-6.23
658.248	1.77
658.28	-1.23
658.313	25.77
658.345	10.77
658.378	-7.23
658.41	-0.23
658.443	19.77
658.475	-5.23
658.508	-3.23
658.54	-4.23
658.573	0.77
658.605	7.77
658.638	1.77
658.67	8.77
658.703	-1.23
658.735	-1.23
658.768	16.77
658.8	0.77
658.833	16.77
658.865	-3.23
658.898	7.77
658.93	-13.23
658.963	-9.23
658.995	-18.23
659.028	5.77
659.06	1.77
659.092	-1.23
659.125	-2.23
659.157	11.77
659.19	-13.23
659.222	-3.23
659.255	-2.23
659.287	10.77
659.32	-5.23
659.352	-2.23
659.384	21.77
659.417	-1.23
659.449	-3.23
659.482	11.77
659.514	-2.23
659.546	-5.23
659.579	-2.23
659.611	4.77
659.644	0.77
659.676	-1.23
659.708	-16.23
659.741	-12.23
659.773	14.77
659.806	3.77
659.838	10.77
659.87	-6.23
659.903	-4.23
659.935	4.77
659.967	6.77
660	-0.23
660.032	-13.23
660.065	18.77
660.097	7.77
660.129	2.77
660.162	-15.23
660.194	1.77
660.226	3.77
660.259	6.77
660.291	2.77
660.323	-6.23
660.356	-4.23
660.388	0.77
660.42	15.77
660.453	13.77
660.485	11.77
660.517	26.77
660.55	15.77
660.582	12.77
660.614	8.77
660.647	-2.23
660.679	-15.23
660.711	-2.23
660.743	-10.23
660.776	-5.23
660.808	7.77
660.84	-2.23
660.873	0.77
660.905	0.77
660.937	-14.23
660.969	3.77
661.002	4.77
661.034	26.77
661.066	-9.23
661.099	14.77
661.131	8.77
661.163	4.77
661.195	1.77
661.228	1.77
661.26	-9.23
661.292	0.77
661.324	10.77
661.357	4.77
661.389	4.77
661.421	-6.23
661.453	-18.23
661.485	-9.23
661.518	7.77
661.55	-0.23
661.582	-7.23
661.614	16.77
661.647	4.77
661.679	-1.23
661.711	2.77
661.743	-9.23
661.775	1.77
661.808	34.77
661.84	1.77
661.872	-3.23
661.904	6.77
661.936	8.77
661.969	1.77
662.001	-4.23
662.033	0.77
662.065	2.77
662.097	0.77
662.129	18.77
662.162	-1.23
662.194	13.77
662.226	3.77
662.258	12.77
662.29	1.77
662.322	-15.23
662.355	-18.23
662.387	19.77
662.419	18.77
662.451	6.77
662.483	7.77
662.515	3.77
662.547	10.77
662.58	8.77
662.612	-0.23
662.644	-13.23
662.676	11.77
662.708	7.77
662.74	-5.23
662.772	3.77
662.804	19.77
662.836	19.77
662.869	-3.23
662.901	3.77
662.933	-12.23
662.965	26.77
662.997	14.77
663.029	-14.23
663.061	0.77
663.093	-15.23
663.125	4.77
663.157	9.77
663.189	10.77
663.221	13.77
663.254	0.77
663.286	12.77
663.318	-5.23
663.35	2.77
663.382	-9.23
663.414	11.77
663.446	7.77
663.478	-9.23
663.51	24.77
663.542	-4.23
663.574	15.77
663.606	1.77
663.638	-5.23
663.67	-1.23
663.702	17.77
663.734	5.77
663.766	20.77
663.798	2.77
663.83	12.77
663.862	10.77
663.894	2.77
663.926	2.77
663.958	19.77
663.99	1.77
664.022	14.77
664.054	-0.23
664.086	-9.23
664.118	-7.23
664.15	-1.23
664.182	10.77
664.214	-8.23
664.246	2.77
664.278	5.77
664.31	9.77
664.342	-9.23
664.374	-6.23
664.406	4.77
664.438	3.77
664.47	22.77
664.502	-1.23
664.534	0.77
664.566	12.77
664.598	16.77
664.63	-0.23
664.662	12.77
664.693	-0.23
664.725	-2.23
664.757	11.77
664.789	-18.23
664.821	5.77
664.853	4.77
664.885	-4.23
664.917	-6.23
664.949	14.77
664.981	22.77
665.013	6.77
665.045	-9.23
665.076	-13.23
665.108	-8.23
665.14	-0.23
665.172	5.77
665.204	10.77
665.236	-13.23
665.268	12.77
665.3	-2.23
665.331	-1.23
665.363	23.77
665.395	3.77
665.427	5.77
665.459	1.77
665.491	3.77
665.523	0.77
665.555	-2.23
665.586	-5.23
665.618	-0.23
665.65	-1.23
665.682	5.77
665.714	3.77
665.746	11.77
665.777	8.77
665.809	8.77
665.841	5.77
665.873	5.77
665.905	14.77
665.937	10.77
665.968	2.77
666	-6.23
666.032	3.77
666.064	6.77
666.096	10.77
666.127	2.77
666.159	6.77
666.191	9.77
666.223	-3.23
666.255	5.77
666.286	9.77
666.318	-5.23
666.35	12.77
666.382	2.77
666.413	1.77
666.445	-6.23
666.477	0.77
666.509	-2.23
666.54	9.77
666.572	-7.23
666.604	4.77
666.636	-2.23
666.667	18.77
666.699	22.77
666.731	4.77
666.763	-9.23
666.794	-0.23
666.826	-5.23
666.858	-11.23
666.89	13.77
666.921	8.77
666.953	-1.23
666.985	10.77
667.017	30.77
667.048	3.77
667.08	7.77
667.112	-8.23
667.143	2.77
667.175	4.77
667.207	4.77
667.238	19.77
667.27	20.77
667.302	7.77
667.334	7.77
667.365	15.77
667.397	2.77
667.429	-10.23
667.46	-1.23
667.492	5.77
667.524	-15.23
667.555	-21.23
667.587	-2.23
667.619	-9.23
667.65	-3.23
667.682	15.77
667.714	-1.23
667.745	-3.23
667.777	5.77
667.808	7.77
667.84	10.77
667.872	-0.23
667.903	17.77
667.935	-4.23
667.967	-0.23
667.998	1.77
668.03	-6.23
668.061	1.77
668.093	6.77
668.125	21.77
668.156	9.77
668.188	4.77
668.22	1.77
668.251	8.77
668.283	8.77
668.314	12.77
668.346	3.77
