Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__36__15-14-26-786.txt Node

Date: Thu Nov 07 15:14:26 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-78.92
639.602	-78.92
639.636	-78.92
639.67	-32.92
639.704	-23.92
639.738	1.08
639.773	4.08
639.807	-18.92
639.841	-14.92
639.875	2.08
639.909	-1.92
639.943	-16.92
639.978	10.08
640.012	4.08
640.046	11.08
640.08	12.08
640.114	9.08
640.148	-0.92
640.182	-14.92
640.217	2.08
640.251	15.08
640.285	13.08
640.319	-11.92
640.353	-7.92
640.387	13.08
640.421	-3.92
640.455	-24.92
640.49	-4.92
640.524	9.08
640.558	-11.92
640.592	7.08
640.626	-8.92
640.66	7.08
640.694	-3.92
640.728	8.08
640.762	10.08
640.796	24.08
640.83	21.08
640.865	-5.92
640.899	1.08
640.933	8.08
640.967	5.08
641.001	0.08
641.035	11.08
641.069	16.08
641.103	5.08
641.137	-13.92
641.171	-13.92
641.205	5.08
641.239	-4.92
641.273	23.08
641.307	9.08
641.341	-3.92
641.375	6.08
641.409	7.08
641.443	-13.92
641.477	-7.92
641.511	12.08
641.545	0.08
641.579	-16.92
641.614	9.08
641.648	16.08
641.682	-16.92
641.716	18.08
641.75	2.08
641.784	7.08
641.818	16.08
641.852	-2.92
641.886	-5.92
641.919	13.08
641.953	17.08
641.987	-20.92
642.021	1.08
642.055	-11.92
642.089	-0.92
642.123	3.08
642.157	2.08
642.191	-16.92
642.225	1.08
642.259	13.08
642.293	21.08
642.327	5.08
642.361	-8.92
642.395	15.08
642.429	12.08
642.463	-4.92
642.497	17.08
642.531	-6.92
642.565	-7.92
642.599	3.08
642.633	-13.92
642.666	16.08
642.7	41.08
642.734	23.08
642.768	0.08
642.802	-3.92
642.836	7.08
642.87	-12.92
642.904	12.08
642.938	9.08
642.972	-11.92
643.005	-4.92
643.039	14.08
643.073	2.08
643.107	-3.92
643.141	1.08
643.175	-3.92
643.209	1.08
643.243	-16.92
643.276	9.08
643.31	2.08
643.344	-2.92
643.378	-1.92
643.412	15.08
643.446	6.08
643.48	5.08
643.513	14.08
643.547	10.08
643.581	-3.92
643.615	7.08
643.649	-8.92
643.683	22.08
643.716	7.08
643.75	6.08
643.784	-0.92
643.818	11.08
643.852	12.08
643.886	-1.92
643.919	13.08
643.953	7.08
643.987	-8.92
644.021	11.08
644.055	9.08
644.088	-3.92
644.122	16.08
644.156	-4.92
644.19	11.08
644.224	1.08
644.257	14.08
644.291	-8.92
644.325	17.08
644.359	6.08
644.392	17.08
644.426	11.08
644.46	-10.92
644.494	-12.92
644.527	-11.92
644.561	-12.92
644.595	-2.92
