Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__42__15-14-27-386.txt Node

Date: Thu Nov 07 15:14:27 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-46.54
639.602	-46.54
639.636	-46.54
639.67	-29.54
639.704	-24.54
639.738	-12.54
639.773	2.46
639.807	-6.54
639.841	8.46
639.875	11.46
639.909	12.46
639.943	-19.54
639.978	-11.54
640.012	4.46
640.046	19.46
640.08	18.46
640.114	-13.54
640.148	-13.54
640.182	0.46
640.217	5.46
640.251	10.46
640.285	14.46
640.319	-9.54
640.353	17.46
640.387	15.46
640.421	12.46
640.455	6.46
640.49	-3.54
640.524	4.46
640.558	24.46
640.592	7.46
640.626	8.46
640.66	1.46
640.694	-8.54
640.728	1.46
640.762	14.46
640.796	29.46
640.83	22.46
640.865	-17.54
640.899	2.46
640.933	7.46
640.967	-18.54
641.001	-7.54
641.035	1.46
641.069	-2.54
641.103	-6.54
641.137	4.46
641.171	-9.54
641.205	6.46
641.239	4.46
641.273	9.46
641.307	6.46
641.341	11.46
641.375	11.46
641.409	3.46
641.443	9.46
641.477	16.46
641.511	16.46
641.545	17.46
641.579	0.46
641.614	4.46
641.648	-0.54
641.682	5.46
641.716	26.46
641.75	4.46
641.784	1.46
641.818	4.46
641.852	4.46
641.886	-0.54
641.919	29.46
641.953	2.46
641.987	-12.54
642.021	13.46
642.055	3.46
642.089	18.46
642.123	5.46
642.157	2.46
642.191	-0.54
642.225	-0.54
642.259	-5.54
642.293	10.46
642.327	10.46
642.361	11.46
642.395	27.46
642.429	6.46
642.463	-0.54
642.497	18.46
642.531	14.46
642.565	-15.54
642.599	0.46
642.633	-7.54
642.666	14.46
642.7	15.46
642.734	11.46
642.768	-0.54
642.802	2.46
642.836	11.46
642.87	-0.54
642.904	5.46
642.938	23.46
642.972	13.46
643.005	13.46
643.039	22.46
643.073	0.46
643.107	24.46
643.141	29.46
643.175	18.46
