645.64	-2.08
645.673	16.92
645.707	24.92
645.741	-4.08
645.774	-4.08
645.808	5.92
645.842	-3.08
645.875	-0.08
645.909	-3.08
645.943	-8.08
645.976	2.92
646.01	2.92
646.043	16.92
646.077	10.92
646.111	-4.08
646.144	9.92
646.178	12.92
646.212	-18.08
646.245	-13.08
646.279	-1.08
646.312	8.92
646.346	3.92
646.38	-13.08
646.413	-4.08
646.447	4.92
646.48	-2.08
646.514	14.92
646.547	-0.08
646.581	-8.08
646.615	-6.08
646.648	-1.08
646.682	0.92
646.715	11.92
646.749	12.92
646.782	5.92
646.816	-6.08
646.85	3.92
646.883	-3.08
646.917	-4.08
646.95	7.92
646.984	-7.08
647.017	-9.08
647.051	0.92
647.084	7.92
647.118	-12.08
647.151	-13.08
647.185	4.92
647.218	-7.08
647.252	-16.08
647.285	-17.08
647.319	-11.08
647.353	-4.08
647.386	7.92
647.42	1.92
647.453	-0.08
647.487	7.92
647.52	4.92
647.553	7.92
647.587	5.92
647.62	-7.08
647.654	1.92
647.687	5.92
647.721	0.92
647.754	-1.08
647.788	8.92
647.821	-24.08
647.855	3.92
647.888	9.92
647.922	12.92
647.955	6.92
647.989	4.92
648.022	3.92
648.055	8.92
648.089	2.92
648.122	25.92
648.156	-7.08
648.189	-0.08
648.223	20.92
648.256	7.92
648.29	9.92
648.323	-3.08
648.356	6.92
648.39	11.92
648.423	11.92
648.457	-9.08
648.49	19.92
648.523	8.92
648.557	-4.08
648.59	-4.08
648.624	-7.08
648.657	-0.08
648.69	23.92
648.724	8.92
648.757	15.92
648.791	11.92
648.824	9.92
648.857	19.92
648.891	6.92
648.924	7.92
648.957	22.92
648.991	-20.08
649.024	7.92
649.057	-13.08
649.091	-12.08
649.124	-1.08
649.158	19.92
649.191	18.92
649.224	9.92
649.258	8.92
649.291	7.92
649.324	3.92
649.358	-4.08
649.391	3.92
649.424	1.92
649.458	-4.08
649.491	-0.08
649.524	-9.08
649.557	-18.08
649.591	-16.08
649.624	8.92
649.657	-4.08
649.691	-6.08
649.724	-10.08
649.757	7.92
649.791	0.92
649.824	13.92
649.857	3.92
649.89	-1.08
649.924	-12.08
649.957	0.92
649.99	-11.08
650.023	-5.08
650.057	22.92
650.09	-0.08
650.123	10.92
650.157	18.92
650.19	7.92
650.223	1.92
650.256	-14.08
650.29	0.92
650.323	6.92
650.356	3.92
650.389	-4.08
650.423	8.92
650.456	-8.08
650.489	15.92
650.522	-3.08
650.555	16.92
650.589	19.92
650.622	4.92
650.655	21.92
650.688	21.92
650.721	0.92
650.755	1.92
650.788	4.92
650.821	0.92
650.854	1.92
650.887	4.92
650.921	-1.08
650.954	13.92
650.987	0.92
651.02	-7.08
651.053	0.92
651.087	-15.08
651.12	2.92
651.153	1.92
651.186	-4.08
651.219	-20.08
651.252	-2.08
651.286	-4.08
651.319	-2.08
651.352	-10.08
651.385	-9.08
651.418	-3.08
651.451	15.92
651.484	7.92
651.518	-3.08
651.551	20.92
651.584	-0.08
651.617	5.92
651.65	2.92
651.683	1.92
651.716	6.92
651.749	-0.08
651.783	-10.08
651.816	-5.08
651.849	-0.08
651.882	-1.08
651.915	-15.08
651.948	-0.08
651.981	-2.08
652.014	-10.08
652.047	-11.08
652.08	-9.08
652.114	-3.08
652.147	-20.08
652.18	3.92
652.213	29.92
652.246	12.92
652.279	-5.08
652.312	7.92
652.345	-6.08
652.378	-5.08
652.411	15.92
652.444	7.92
652.477	1.92
652.51	-9.08
652.543	-5.08
652.576	4.92
652.609	-10.08
652.642	-5.08
652.675	11.92
652.709	3.92
652.742	11.92
652.775	-0.08
652.808	0.92
652.841	2.92
652.874	2.92
652.907	4.92
652.94	-19.08
652.973	-12.08
653.006	8.92
653.039	2.92
653.072	14.92
653.105	-7.08
653.138	-19.08
653.171	4.92
653.204	2.92
653.237	-4.08
653.27	-9.08
653.303	8.92
653.336	17.92
653.368	-22.08
653.401	5.92
653.434	-7.08
653.467	-12.08
653.5	-21.08
653.533	-14.08
653.566	-0.08
653.599	4.92
653.632	17.92
653.665	2.92
653.698	-13.08
653.731	-14.08
653.764	0.92
653.797	0.92
653.83	4.92
653.863	-1.08
653.896	-10.08
653.929	-0.08
653.961	7.92
653.994	5.92
654.027	-22.08
654.06	-3.08
654.093	8.92
654.126	-3.08
654.159	-16.08
654.192	-1.08
654.225	17.92
654.258	3.92
654.29	-11.08
654.323	1.92
654.356	-7.08
654.389	12.92
654.422	-2.08
654.455	9.92
654.488	9.92
654.521	-8.08
654.553	-1.08
654.586	19.92
654.619	4.92
654.652	-3.08
654.685	-3.08
654.718	8.92
654.751	2.92
654.783	-14.08
654.816	19.92
654.849	-8.08
654.882	-13.08
654.915	-16.08
654.948	2.92
654.98	-4.08
655.013	-6.08
655.046	-12.08
655.079	-9.08
655.112	-14.08
655.144	-19.08
655.177	7.92
655.21	19.92
655.243	12.92
655.276	14.92
655.308	5.92
655.341	-25.08
655.374	7.92
655.407	-16.08
655.44	-2.08
655.472	9.92
655.505	6.92
655.538	-9.08
655.571	2.92
655.603	8.92
655.636	-4.08
655.669	-4.08
655.702	-9.08
655.734	-18.08
655.767	-8.08
655.8	-2.08
655.833	-6.08
655.865	3.92
655.898	1.92
655.931	-1.08
655.964	10.92
655.996	-14.08
656.029	-3.08
656.062	-0.08
656.095	-11.08
656.127	-14.08
656.16	-2.08
656.193	2.92
656.225	2.92
656.258	-15.08
656.291	-7.08
656.324	-4.08
656.356	-1.08
656.389	-5.08
656.422	6.92
656.454	15.92
656.487	3.92
656.52	3.92
656.552	-14.08
656.585	6.92
656.618	1.92
656.65	4.92
656.683	-20.08
656.716	-6.08
656.748	-5.08
656.781	-6.08
656.814	-5.08
656.846	4.92
656.879	0.92
656.912	-8.08
656.944	-19.08
656.977	1.92
657.01	-11.08
657.042	18.92
657.075	6.92
657.108	-7.08
657.14	-1.08
657.173	5.92
657.205	24.92
657.238	14.92
657.271	-0.08
657.303	-3.08
657.336	-6.08
657.369	-1.08
657.401	-11.08
657.434	3.92
657.466	8.92
657.499	2.92
657.532	-11.08
657.564	8.92
657.597	-2.08
657.629	3.92
657.662	-4.08
657.694	-1.08
657.727	-6.08
657.76	3.92
657.792	2.92
657.825	1.92
657.857	-4.08
657.89	-19.08
657.922	-7.08
657.955	1.92
657.987	15.92
658.02	25.92
658.053	4.92
658.085	-18.08
658.118	9.92
658.15	-2.08
658.183	11.92
658.215	17.92
658.248	0.92
658.28	-8.08
658.313	1.92
658.345	-3.08
658.378	8.92
658.41	-12.08
658.443	1.92
658.475	6.92
658.508	2.92
658.54	-1.08
658.573	-6.08
658.605	5.92
658.638	0.92
658.67	-0.08
658.703	13.92
658.735	-6.08
658.768	6.92
658.8	-12.08
658.833	13.92
658.865	-2.08
658.898	-7.08
658.93	-17.08
658.963	-3.08
658.995	-8.08
659.028	8.92
659.06	3.92
659.092	-8.08
659.125	-1.08
659.157	0.92
659.19	-7.08
659.222	13.92
659.255	27.92
659.287	3.92
659.32	-6.08
659.352	21.92
659.384	8.92
659.417	-9.08
659.449	4.92
659.482	-4.08
659.514	-3.08
659.546	0.92
659.579	-6.08
659.611	-0.08
659.644	-13.08
659.676	-3.08
659.708	-23.08
659.741	-14.08
659.773	5.92
659.806	7.92
659.838	-1.08
659.87	17.92
659.903	-12.08
659.935	-0.08
659.967	1.92
660	-1.08
660.032	-21.08
660.065	23.92
660.097	15.92
660.129	12.92
660.162	3.92
660.194	6.92
660.226	3.92
660.259	5.92
660.291	-1.08
660.323	-22.08
660.356	-6.08
660.388	-9.08
660.42	-1.08
660.453	-0.08
660.485	21.92
660.517	11.92
660.55	5.92
660.582	-14.08
660.614	8.92
660.647	0.92
660.679	-14.08
660.711	-4.08
660.743	-23.08
660.776	-16.08
660.808	11.92
660.84	-11.08
660.873	1.92
660.905	-1.08
660.937	1.92
660.969	1.92
661.002	1.92
661.034	7.92
661.066	-8.08
661.099	-1.08
661.131	-12.08
661.163	0.92
661.195	-0.08
661.228	20.92
661.26	-5.08
661.292	2.92
661.324	-0.08
661.357	13.92
661.389	16.92
661.421	24.92
661.453	-14.08
661.485	-6.08
661.518	-4.08
661.55	-10.08
661.582	-12.08
661.614	-3.08
661.647	-13.08
661.679	-5.08
661.711	-5.08
661.743	-11.08
661.775	0.92
661.808	14.92
661.84	-5.08
661.872	8.92
661.904	0.92
661.936	3.92
661.969	-9.08
662.001	-1.08
662.033	-6.08
662.065	-11.08
662.097	-0.08
662.129	22.92
662.162	-8.08
662.194	-0.08
662.226	-0.08
662.258	0.92
662.29	-5.08
662.322	-17.08
662.355	-12.08
662.387	8.92
662.419	11.92
662.451	6.92
662.483	17.92
662.515	-2.08
662.547	6.92
662.58	-18.08
662.612	-0.08
662.644	-23.08
662.676	-3.08
662.708	15.92
662.74	-6.08
662.772	-4.08
662.804	15.92
662.836	9.92
662.869	-0.08
662.901	-1.08
662.933	5.92
662.965	4.92
662.997	1.92
663.029	-14.08
663.061	-9.08
663.093	-15.08
663.125	3.92
663.157	2.92
663.189	23.92
663.221	7.92
663.254	4.92
663.286	10.92
663.318	2.92
663.35	4.92
663.382	-0.08
663.414	7.92
663.446	0.92
663.478	-26.08
663.51	21.92
663.542	2.92
663.574	0.92
663.606	-2.08
663.638	-30.08
663.67	-24.08
663.702	-17.08
663.734	-14.08
663.766	5.92
663.798	12.92
663.83	22.92
663.862	6.92
663.894	4.92
663.926	0.92
663.958	11.92
663.99	-3.08
664.022	-10.08
664.054	-2.08
664.086	-1.08
664.118	-16.08
664.15	-11.08
664.182	4.92
664.214	2.92
664.246	10.92
664.278	-9.08
664.31	18.92
664.342	6.92
664.374	-11.08
664.406	15.92
664.438	5.92
664.47	15.92
664.502	-14.08
664.534	7.92
664.566	-4.08
664.598	16.92
664.63	3.92
664.662	-4.08
664.693	-8.08
664.725	-12.08
664.757	-18.08
664.789	-2.08
664.821	-1.08
664.853	9.92
664.885	-1.08
664.917	-1.08
664.949	12.92
664.981	15.92
665.013	-16.08
665.045	-11.08
665.076	2.92
665.108	7.92
665.14	-11.08
665.172	10.92
665.204	-3.08
665.236	-1.08
665.268	1.92
665.3	14.92
665.331	-16.08
665.363	-5.08
665.395	-5.08
665.427	-16.08
665.459	11.92
665.491	-3.08
665.523	4.92
665.555	1.92
665.586	6.92
665.618	1.92
665.65	-16.08
665.682	11.92
665.714	16.92
665.746	-7.08
665.777	9.92
665.809	0.92
665.841	-6.08
665.873	-7.08
665.905	6.92
665.937	1.92
665.968	7.92
666	1.92
666.032	1.92
666.064	-13.08
666.096	-10.08
666.127	17.92
666.159	-1.08
666.191	8.92
666.223	-4.08
666.255	7.92
666.286	1.92
666.318	-1.08
666.35	6.92
666.382	0.92
666.413	1.92
666.445	-7.08
666.477	1.92
666.509	-12.08
666.54	-10.08
666.572	-0.08
666.604	0.92
666.636	-17.08
666.667	12.92
666.699	11.92
666.731	1.92
666.763	-12.08
666.794	1.92
666.826	10.92
666.858	-6.08
666.89	-7.08
666.921	9.92
666.953	-7.08
666.985	-2.08
667.017	19.92
667.048	-2.08
667.08	6.92
667.112	-4.08
667.143	-17.08
667.175	0.92
667.207	3.92
667.238	2.92
667.27	-3.08
667.302	-6.08
667.334	4.92
667.365	12.92
667.397	9.92
667.429	-12.08
667.46	14.92
667.492	6.92
667.524	6.92
667.555	-9.08
667.587	-0.08
667.619	-11.08
667.65	-24.08
667.682	13.92
667.714	11.92
667.745	19.92
667.777	8.92
667.808	0.92
667.84	-7.08
667.872	-14.08
667.903	6.92
667.935	-5.08
667.967	11.92
667.998	-13.08
668.03	-9.08
668.061	14.92
668.093	-5.08
668.125	0.92
668.156	2.92
668.188	8.92
668.22	-3.08
668.251	2.92
668.283	16.92
668.314	7.92
668.346	-4.08
668.377	12.92
668.409	6.92
668.441	19.92
668.472	8.92
668.504	-3.08
668.535	-2.08
668.567	14.92
668.599	-1.08
668.63	-4.08
668.662	-0.08
668.693	1.92
668.725	9.92
668.756	-0.08
668.788	-4.08
668.819	-0.08
668.851	-2.08
668.882	-9.08
668.914	-4.08
668.946	-9.08
668.977	0.92
669.009	-11.08
669.04	-17.08
669.072	2.92
669.103	2.92
669.135	-10.08
669.166	-0.08
669.198	8.92
669.229	-4.08
669.261	11.92
669.292	9.92
669.324	6.92
669.355	-1.08
669.387	-9.08
669.418	4.92
669.45	-20.08
669.481	-1.08
669.513	2.92
669.544	14.92
669.576	-1.08
669.607	6.92
669.639	5.92
669.67	-10.08
669.701	-9.08
669.733	-4.08
669.764	1.92
669.796	0.92
669.827	-18.08
669.859	-6.08
669.89	-0.08
669.922	7.92
669.953	21.92
669.985	4.92
670.016	6.92
670.047	-0.08
670.079	0.92
670.11	-5.08
670.142	13.92
670.173	-7.08
670.204	4.92
670.236	6.92
670.267	-20.08
670.299	9.92
670.33	-0.08
670.362	4.92
670.393	-11.08
670.424	-19.08
670.456	-15.08
670.487	0.92
670.518	15.92
670.55	2.92
670.581	-0.08
670.613	1.92
670.644	-1.08
670.675	-17.08
670.707	-4.08
670.738	-15.08
670.769	-6.08
670.801	-13.08
670.832	5.92
670.864	-4.08
670.895	-2.08
670.926	5.92
670.958	-3.08
670.989	-3.08
671.02	-0.08
671.052	-9.08
671.083	0.92
671.114	-12.08
671.146	11.92
671.177	-0.08
671.208	1.92
671.24	-9.08
671.271	-14.08
671.302	-2.08
671.333	-6.08
671.365	-18.08
671.396	-7.08
671.427	-2.08
671.459	1.92
671.49	-4.08
671.521	4.92
671.553	12.92
671.584	5.92
671.615	-6.08
671.646	-1.08
671.678	0.92
671.709	-10.08
671.74	-20.08
671.771	-3.08
671.803	-4.08
671.834	0.92
671.865	-11.08
671.896	-9.08
671.928	-4.08
671.959	-11.08
671.99	-3.08
672.021	-15.08
672.053	-11.08
672.084	3.92
672.115	11.92
672.146	-2.08
672.178	-31.08
672.209	-5.08
672.24	-8.08
672.271	6.92
672.303	3.92
672.334	1.92
672.365	-3.08
672.396	6.92
672.427	-3.08
672.459	-7.08
672.49	12.92
672.521	-10.08
672.552	4.92
672.583	7.92
672.615	-2.08
672.646	12.92
672.677	-8.08
672.708	-4.08
672.739	7.92
672.77	6.92
672.802	-2.08
672.833	-8.08
672.864	11.92
672.895	-6.08
672.926	6.92
672.957	-3.08
672.989	9.92
673.02	-18.08
673.051	-9.08
673.082	0.92
673.113	-8.08
673.144	13.92
673.175	-0.08
673.206	-0.08
673.238	-15.08
673.269	-0.08
673.3	-13.08
673.331	8.92
673.362	3.92
673.393	-0.08
673.424	13.92
673.455	9.92
673.487	8.92
673.518	4.92
673.549	-3.08
673.58	-11.08
673.611	-0.08
673.642	-10.08
673.673	-15.08
673.704	-10.08
673.735	-1.08
673.766	-8.08
673.797	3.92
673.828	5.92
673.86	-24.08
673.891	-11.08
673.922	-24.08
673.953	-4.08
673.984	6.92
674.015	3.92
674.046	-10.08
674.077	3.92
674.108	-6.08
674.139	-3.08
674.17	-17.08
674.201	-9.08
674.232	-3.08
674.263	1.92
674.294	0.92
674.325	-6.08
674.356	8.92
674.387	26.92
674.418	9.92
674.449	-7.08
674.48	-20.08
674.511	-10.08
674.542	-5.08
674.573	-29.08
674.604	-1.08
674.635	-14.08
674.666	-9.08
674.697	-16.08
674.728	-10.08
674.759	-1.08
674.79	-12.08
674.821	-20.08
674.852	-12.08
674.883	-19.08
674.914	-2.08
674.945	-0.08
674.976	-6.08
675.007	-14.08
675.038	-32.08
675.069	-19.08
675.1	3.92
675.131	8.92
675.162	-21.08
675.193	-0.08
675.224	-1.08
675.254	10.92
675.285	3.92
675.316	-3.08
675.347	2.92
675.378	-10.08
675.409	-17.08
675.44	14.92
675.471	-3.08
675.502	-3.08
675.533	0.92
675.564	-10.08
675.595	-5.08
675.625	12.92
675.656	5.92
675.687	5.92
675.718	-10.08
675.749	-15.08
675.78	-3.08
675.811	-3.08
675.842	9.92
675.873	-0.08
675.903	-10.08
675.934	-0.08
675.965	-25.08
675.996	-21.08
676.027	-6.08
676.058	-9.08
676.089	-25.08
676.119	10.92
676.15	3.92
676.181	6.92
676.212	-9.08
676.243	6.92
676.274	-11.08
676.304	7.92
676.335	-13.08
676.366	-3.08
676.397	-22.08
676.428	-9.08
676.459	-6.08
676.489	25.92
676.52	4.92
676.551	-5.08
676.582	-10.08
676.613	-9.08
676.643	-7.08
676.674	8.92
676.705	-1.08
676.736	-0.08
676.767	9.92
676.797	13.92
676.828	11.92
676.859	0.92
676.89	-20.08
676.92	2.92
676.951	4.92
676.982	-0.08
677.013	0.92
677.044	3.92
677.074	9.92
677.105	-18.08
677.136	14.92
677.167	-0.08
677.197	0.92
677.228	-1.08
677.259	-7.08
677.289	-6.08
677.32	-18.08
677.351	-6.08
677.382	-9.08
677.412	-13.08
677.443	-0.08
677.474	-2.08
677.505	-3.08
677.535	-5.08
677.566	-13.08
677.597	-6.08
677.627	-11.08
677.658	-1.08
677.689	-0.08
677.72	0.92
677.75	8.92
677.781	-9.08
677.812	-9.08
677.842	0.92
677.873	1.92
677.904	-10.08
677.934	-7.08
677.965	-8.08
677.996	-18.08
678.026	-7.08
678.057	3.92
678.088	-6.08
678.118	0.92
678.149	-8.08
678.18	-9.08
678.21	-2.08
678.241	3.92
678.272	-2.08
678.302	5.92
678.333	15.92
678.363	4.92
678.394	3.92
678.425	3.92
678.455	-3.08
678.486	-6.08
678.517	-11.08
678.547	2.92
678.578	-8.08
678.608	-12.08
678.639	0.92
678.67	-0.08
678.7	-34.08
678.731	-7.08
678.761	-2.08
678.792	0.92
678.823	7.92
678.853	4.92
678.884	-13.08
678.914	-7.08
678.945	-4.08
678.975	-0.08
679.006	5.92
679.037	-14.08
679.067	3.92
679.098	-5.08
679.128	5.92
679.159	-17.08
679.189	14.92
679.22	-12.08
679.25	1.92
679.281	-10.08
679.312	6.92
679.342	7.92
679.373	21.92
679.403	-8.08
679.434	7.92
679.464	-3.08
679.495	4.92
679.525	1.92
679.556	-14.08
679.586	-14.08
679.617	8.92
679.647	11.92
679.678	-6.08
679.708	2.92
679.739	1.92
679.769	-15.08
679.8	4.92
679.83	7.92
679.861	-7.08
679.891	-6.08
679.922	-20.08
679.952	2.92
679.983	7.92
680.013	7.92
680.044	-9.08
680.074	-7.08
680.105	6.92
680.135	-2.08
680.165	3.92
680.196	1.92
680.226	6.92
680.257	7.92
680.287	10.92
680.318	-3.08
680.348	-14.08
680.379	16.92
680.409	-6.08
680.439	0.92
680.47	-10.08
680.5	-0.08
680.531	1.92
680.561	12.92
680.592	2.92
680.622	-7.08
680.652	5.92
680.683	16.92
680.713	4.92
680.744	-0.08
680.774	-3.08
680.804	24.92
680.835	0.92
680.865	-12.08
680.896	1.92
680.926	15.92
680.956	-3.08
680.987	-3.08
681.017	-8.08
681.047	-0.08
681.078	-13.08
681.108	-0.08
681.139	2.92
681.169	-15.08
681.199	-2.08
681.23	-0.08
681.26	-8.08
681.29	12.92
681.321	-10.08
681.351	-4.08
681.381	-5.08
681.412	9.92
681.442	5.92
681.472	-3.08
681.503	-8.08
681.533	9.92
681.563	8.92
681.594	-11.08
681.624	12.92
681.654	-7.08
681.685	2.92
681.715	-10.08
681.745	1.92
681.775	-14.08
681.806	-2.08
681.836	-0.08
681.866	-9.08
681.897	-2.08
681.927	-7.08
681.957	-21.08
681.987	-8.08
682.018	-4.08
682.048	10.92
682.078	12.92
682.109	12.92
682.139	15.92
682.169	2.92
682.199	-17.08
682.23	-17.08
682.26	-0.08
682.29	-5.08
682.32	-10.08
682.351	11.92
682.381	-12.08
682.411	-0.08
682.441	-5.08
682.472	-4.08
682.502	-3.08
682.532	1.92
682.562	-5.08
682.592	7.92
682.623	18.92
682.653	-7.08
682.683	-19.08
682.713	0.92
682.743	-12.08
682.774	-16.08
682.804	-8.08
682.834	-3.08
682.864	-2.08
682.894	1.92
682.925	3.92
682.955	16.92
682.985	-1.08
683.015	15.92
683.045	10.92
683.076	-20.08
683.106	-12.08
683.136	-0.08
683.166	-21.08
683.196	-23.08
683.226	-4.08
683.257	-12.08
683.287	-5.08
683.317	-2.08
683.347	-10.08
683.377	2.92
683.407	11.92
683.437	20.92
683.468	-2.08
683.498	-7.08
683.528	-2.08
683.558	-5.08
683.588	0.92
683.618	-7.08
683.648	-11.08
683.678	3.92
683.708	14.92
683.739	-4.08
683.769	-5.08
683.799	1.92
683.829	5.92
683.859	2.92
683.889	-0.08
683.919	-3.08
683.949	-3.08
683.979	-4.08
684.009	-5.08
684.039	-5.08
684.07	-9.08
684.1	1.92
684.13	-0.08
684.16	-3.08
684.19	-3.08
684.22	-7.08
684.25	3.92
684.28	-4.08
684.31	15.92
684.34	14.92
684.37	-7.08
684.4	-9.08
684.43	8.92
684.46	2.92
684.49	13.92
684.52	2.92
684.55	-1.08
684.58	-2.08
684.61	-8.08
684.64	10.92
684.67	1.92
684.7	-9.08
684.73	-9.08
684.76	-13.08
684.79	14.92
684.82	0.92
684.85	-9.08
684.88	-8.08
684.91	-6.08
684.94	-7.08
684.97	3.92
685	-18.08
685.03	-32.08
685.06	-2.08
685.09	-8.08
685.12	15.92
685.15	-6.08
685.18	-4.08
685.21	1.92
685.24	5.92
685.27	11.92
685.3	2.92
685.33	-4.08
685.36	-14.08
685.39	-3.08
685.42	-15.08
685.45	-1.08
685.48	-16.08
685.51	-13.08
685.54	2.92
685.569	9.92
685.599	5.92
685.629	2.92
685.659	5.92
685.689	-2.08
685.719	-4.08
685.749	1.92
685.779	0.92
685.809	1.92
685.839	6.92
685.869	23.92
685.898	9.92
685.928	-2.08
685.958	4.92
685.988	23.92
686.018	3.92
686.048	-8.08
686.078	-1.08
686.108	16.92
686.137	-0.08
686.167	19.92
686.197	-1.08
686.227	-4.08
686.257	20.92
686.287	9.92
686.317	1.92
686.346	5.92
686.376	-12.08
686.406	-12.08
686.436	5.92
686.466	-9.08
686.496	7.92
686.525	7.92
686.555	11.92
686.585	24.92
686.615	27.92
686.645	11.92
686.675	1.92
686.704	8.92
686.734	1.92
686.764	-17.08
686.794	-2.08
686.824	-3.08
686.853	9.92
686.883	17.92
686.913	6.92
686.943	-9.08
686.973	-20.08
687.002	-6.08
687.032	0.92
687.062	-2.08
687.092	27.92
687.121	-0.08
687.151	5.92
687.181	4.92
687.211	15.92
687.24	2.92
687.27	7.92
687.3	-3.08
687.33	-0.08
687.359	-18.08
687.389	-3.08
687.419	-2.08
687.449	-7.08
687.478	-0.08
687.508	-4.08
687.538	6.92
687.568	16.92
687.597	-16.08
687.627	-4.08
687.657	9.92
687.686	7.92
687.716	8.92
687.746	-13.08
687.776	-23.08
687.805	3.92
687.835	-10.08
687.865	21.92
687.894	7.92
687.924	0.92
687.954	-8.08
687.983	-2.08
688.013	-3.08
688.043	4.92
688.072	-0.08
688.102	17.92
688.132	-5.08
688.161	-7.08
688.191	-17.08
688.221	4.92
688.25	-12.08
688.28	8.92
688.31	-3.08
688.339	-7.08
688.369	-3.08
688.399	-2.08
688.428	-12.08
688.458	-0.08
688.488	0.92
688.517	7.92
688.547	8.92
688.576	43.92
688.606	2.92
688.636	-10.08
688.665	6.92
688.695	4.92
688.725	8.92
688.754	-2.08
688.784	-3.08
688.813	14.92
688.843	-6.08
688.873	10.92
688.902	0.92
688.932	1.92
688.961	6.92
688.991	3.92
689.02	6.92
689.05	0.92
689.08	-7.08
689.109	2.92
689.139	-1.08
689.168	-2.08
689.198	2.92
689.227	-2.08
689.257	2.92
689.287	3.92
689.316	1.92
689.346	-17.08
689.375	-6.08
689.405	2.92
689.434	-0.08
689.464	-0.08
689.493	-2.08
689.523	-5.08
689.552	-13.08
689.582	-5.08
689.611	-11.08
689.641	1.92
689.67	6.92
689.7	-10.08
689.73	12.92
689.759	10.92
689.789	9.92
689.818	-7.08
689.848	-4.08
689.877	6.92
689.906	-11.08
689.936	0.92
689.965	0.92
689.995	15.92
690.024	4.92
690.054	-6.08
690.083	17.92
690.113	8.92
690.142	-4.08
690.172	3.92
690.201	-0.08
690.231	0.92
690.26	11.92
690.29	-9.08
690.319	-0.08
690.348	9.92
690.378	4.92
690.407	2.92
690.437	-12.08
690.466	-8.08
690.496	-8.08
690.525	-1.08
690.555	-17.08
690.584	-16.08
690.613	-11.08
690.643	14.92
690.672	3.92
690.702	4.92
690.731	13.92
690.76	18.92
690.79	46.92
690.819	54.92
690.849	34.92
690.878	23.92
690.907	32.92
690.937	26.92
