Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__55__15-14-28-686.txt Node

Date: Thu Nov 07 15:14:28 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-58.31
639.602	-58.31
639.636	-58.31
639.67	-47.31
639.704	-8.31
639.738	-2.31
639.773	15.69
639.807	-5.31
639.841	-11.31
639.875	8.69
639.909	0.69
639.943	1.69
639.978	-10.31
640.012	0.69
640.046	4.69
640.08	-2.31
640.114	5.69
640.148	-6.31
640.182	-10.31
640.217	-8.31
640.251	22.69
640.285	13.69
640.319	-17.31
640.353	5.69
640.387	5.69
640.421	3.69
640.455	-12.31
640.49	-13.31
640.524	6.69
640.558	-0.31
640.592	-1.31
640.626	5.69
640.66	-1.31
640.694	-6.31
640.728	3.69
640.762	11.69
640.796	28.69
640.83	24.69
640.865	7.69
640.899	4.69
640.933	-3.31
640.967	2.69
641.001	9.69
641.035	15.69
641.069	-17.31
641.103	-22.31
641.137	-27.31
641.171	-21.31
641.205	8.69
641.239	17.69
641.273	13.69
641.307	5.69
641.341	-16.31
641.375	0.69
641.409	-5.31
641.443	2.69
641.477	19.69
641.511	22.69
641.545	4.69
641.579	-1.31
641.614	7.69
641.648	14.69
641.682	-5.31
641.716	14.69
641.75	19.69
641.784	12.69
641.818	4.69
641.852	12.69
641.886	9.69
641.919	42.69
641.953	6.69
641.987	-17.31
642.021	-1.31
642.055	8.69
642.089	-6.31
642.123	-6.31
642.157	-6.31
642.191	0.69
642.225	13.69
642.259	1.69
642.293	18.69
642.327	6.69
642.361	-1.31
642.395	11.69
642.429	8.69
642.463	4.69
642.497	23.69
642.531	-1.31
642.565	-7.31
642.599	7.69
642.633	-26.31
642.666	11.69
642.7	17.69
642.734	18.69
642.768	-5.31
642.802	1.69
642.836	3.69
642.87	1.69
642.904	15.69
642.938	2.69
642.972	1.69
643.005	-9.31
643.039	1.69
643.073	-8.31
643.107	16.69
643.141	12.69
643.175	3.69
643.209	9.69
643.243	17.69
643.276	14.69
643.31	-1.31
643.344	3.69
643.378	-2.31
643.412	1.69
643.446	-4.31
643.48	0.69
643.513	-6.31
643.547	4.69
643.581	2.69
643.615	4.69
