Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__4__15-14-23-586.txt Node

Date: Thu Nov 07 15:14:23 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-27.62
639.602	-27.62
639.636	-27.62
639.67	-32.62
639.704	-13.62
639.738	-1.62
639.773	21.38
639.807	-13.62
639.841	-12.62
639.875	20.38
639.909	-1.62
639.943	-9.62
639.978	8.38
640.012	7.38
640.046	8.38
640.08	-8.62
640.114	-7.62
640.148	-10.62
640.182	-12.62
640.217	-20.62
640.251	15.38
640.285	6.38
640.319	-7.62
640.353	0.38
640.387	5.38
640.421	4.38
640.455	-4.62
640.49	7.38
640.524	1.38
640.558	15.38
640.592	7.38
640.626	-1.62
640.66	19.38
640.694	-4.62
640.728	8.38
640.762	15.38
640.796	46.38
640.83	34.38
640.865	14.38
640.899	7.38
640.933	4.38
640.967	12.38
641.001	9.38
641.035	11.38
641.069	1.38
641.103	2.38
641.137	3.38
641.171	-7.62
641.205	11.38
641.239	-2.62
641.273	21.38
641.307	10.38
641.341	0.38
641.375	9.38
641.409	6.38
641.443	5.38
641.477	5.38
641.511	12.38
641.545	16.38
641.579	7.38
641.614	0.38
641.648	20.38
641.682	0.38
641.716	29.38
641.75	21.38
641.784	7.38
641.818	7.38
641.852	-1.62
641.886	-1.62
641.919	36.38
641.953	2.38
641.987	-12.62
642.021	4.38
642.055	5.38
642.089	19.38
642.123	-2.62
642.157	1.38
642.191	4.38
642.225	20.38
642.259	13.38
642.293	16.38
642.327	16.38
642.361	4.38
642.395	33.38
642.429	21.38
642.463	19.38
642.497	12.38
642.531	3.38
642.565	-5.62
642.599	11.38
642.633	-2.62
642.666	16.38
642.7	5.38
642.734	9.38
642.768	-3.62
642.802	-0.62
642.836	12.38
642.87	4.38
642.904	11.38
642.938	6.38
642.972	-1.62
643.005	9.38
643.039	8.38
643.073	-4.62
643.107	6.38
643.141	14.38
643.175	1.38
643.209	-2.62
643.243	19.38
643.276	22.38
643.31	8.38
643.344	30.38
643.378	7.38
643.412	14.38
643.446	4.38
643.48	6.38
643.513	25.38
643.547	11.38
643.581	-6.62
643.615	8.38
643.649	-3.62
643.683	4.38
643.716	13.38
643.75	9.38
643.784	-17.62
643.818	25.38
643.852	2.38
643.886	5.38
643.919	8.38
643.953	21.38
643.987	-11.62
644.021	17.38
644.055	15.38
644.088	14.38
644.122	5.38
644.156	9.38
644.19	-9.62
644.224	2.38
644.257	6.38
644.291	14.38
644.325	15.38
644.359	13.38
644.392	21.38
644.426	12.38
644.46	4.38
644.494	-0.62
644.527	-5.62
644.561	31.38
644.595	13.38
644.629	3.38
644.662	-9.62
644.696	26.38
644.73	14.38
644.764	16.38
644.797	16.38
644.831	7.38
644.865	11.38
644.899	7.38
644.932	26.38
644.966	8.38
645	18.38
645.033	13.38
645.067	-10.62
645.101	19.38
645.135	-4.62
645.168	12.38
645.202	7.38
645.236	3.38
645.269	6.38
645.303	-13.62
645.337	-31.62
645.37	8.38
645.404	23.38
645.438	17.38
645.471	-12.62
645.505	11.38
645.539	12.38
645.572	-9.62
645.606	3.38
645.64	5.38
645.673	-3.62
645.707	23.38
645.741	0.38
645.774	-22.62
645.808	-0.62
645.842	0.38
645.875	8.38
645.909	8.38
645.943	8.38
645.976	-0.62
646.01	15.38
646.043	17.38
646.077	5.38
646.111	18.38
646.144	10.38
646.178	15.38
646.212	-0.62
646.245	12.38
646.279	4.38
646.312	3.38
646.346	12.38
646.38	29.38
646.413	12.38
646.447	2.38
646.48	18.38
646.514	25.38
646.547	-3.62
646.581	-9.62
646.615	10.38
646.648	-1.62
646.682	-3.62
646.715	1.38
646.749	22.38
646.782	5.38
646.816	1.38
646.85	19.38
646.883	4.38
646.917	8.38
646.95	3.38
646.984	5.38
647.017	-5.62
647.051	14.38
647.084	20.38
647.118	5.38
647.151	11.38
647.185	22.38
647.218	-6.62
647.252	3.38
647.285	11.38
647.319	-4.62
647.353	21.38
647.386	14.38
647.42	-3.62
647.453	7.38
647.487	5.38
647.52	10.38
647.553	-2.62
647.587	3.38
647.62	8.38
647.654	8.38
647.687	-0.62
647.721	27.38
647.754	1.38
647.788	1.38
647.821	1.38
647.855	8.38
647.888	13.38
647.922	28.38
647.955	21.38
647.989	12.38
648.022	24.38
648.055	17.38
648.089	14.38
648.122	28.38
648.156	16.38
648.189	3.38
648.223	0.38
648.256	8.38
648.29	2.38
648.323	11.38
648.356	18.38
648.39	17.38
648.423	18.38
648.457	4.38
648.49	10.38
648.523	7.38
648.557	9.38
648.59	13.38
648.624	-0.62
648.657	10.38
648.69	14.38
648.724	5.38
648.757	17.38
648.791	21.38
648.824	11.38
648.857	11.38
648.891	12.38
648.924	11.38
648.957	21.38
648.991	1.38
649.024	26.38
649.057	-2.62
649.091	11.38
649.124	14.38
649.158	9.38
649.191	18.38
649.224	6.38
649.258	11.38
649.291	13.38
649.324	7.38
649.358	5.38
649.391	5.38
649.424	3.38
649.458	12.38
649.491	11.38
649.524	7.38
649.557	0.38
649.591	-17.62
649.624	1.38
649.657	-3.62
649.691	6.38
649.724	4.38
649.757	6.38
649.791	10.38
649.824	30.38
649.857	17.38
649.89	9.38
649.924	-7.62
649.957	6.38
649.99	-2.62
650.023	5.38
650.057	-1.62
650.09	11.38
650.123	-0.62
650.157	24.38
650.19	28.38
650.223	-2.62
650.256	-7.62
650.29	3.38
650.323	8.38
650.356	7.38
650.389	-0.62
650.423	0.38
650.456	11.38
650.489	2.38
650.522	20.38
650.555	23.38
650.589	9.38
650.622	-7.62
650.655	23.38
650.688	2.38
650.721	0.38
650.755	10.38
650.788	18.38
650.821	5.38
650.854	4.38
650.887	-6.62
650.921	5.38
650.954	6.38
650.987	4.38
651.02	27.38
651.053	-2.62
651.087	7.38
651.12	15.38
651.153	-0.62
651.186	-23.62
651.219	-17.62
651.252	4.38
651.286	15.38
651.319	7.38
651.352	8.38
651.385	-1.62
651.418	6.38
651.451	9.38
651.484	3.38
651.518	-9.62
651.551	37.38
651.584	5.38
651.617	30.38
651.65	25.38
651.683	9.38
651.716	5.38
651.749	0.38
651.783	13.38
651.816	24.38
651.849	15.38
651.882	7.38
651.915	-6.62
651.948	7.38
651.981	5.38
652.014	-16.62
652.047	-0.62
652.08	-17.62
652.114	-5.62
652.147	-10.62
652.18	3.38
652.213	25.38
652.246	12.38
652.279	5.38
652.312	8.38
652.345	8.38
652.378	13.38
652.411	21.38
652.444	9.38
652.477	13.38
652.51	8.38
652.543	-3.62
652.576	7.38
652.609	2.38
652.642	11.38
652.675	19.38
652.709	24.38
652.742	12.38
652.775	19.38
652.808	-0.62
652.841	-6.62
652.874	7.38
652.907	0.38
652.94	1.38
652.973	-6.62
653.006	3.38
653.039	3.38
653.072	8.38
653.105	7.38
653.138	-21.62
653.171	-5.62
653.204	0.38
653.237	23.38
653.27	1.38
653.303	-2.62
653.336	17.38
653.368	-8.62
653.401	3.38
653.434	-1.62
653.467	8.38
653.5	-3.62
653.533	-18.62
653.566	4.38
653.599	15.38
653.632	9.38
653.665	22.38
653.698	1.38
653.731	-0.62
653.764	14.38
653.797	0.38
653.83	1.38
653.863	2.38
653.896	-2.62
653.929	17.38
653.961	19.38
653.994	3.38
654.027	5.38
654.06	10.38
654.093	19.38
654.126	7.38
654.159	16.38
654.192	9.38
654.225	3.38
654.258	-1.62
654.29	2.38
654.323	8.38
654.356	-12.62
654.389	15.38
654.422	0.38
654.455	12.38
654.488	10.38
654.521	-13.62
654.553	1.38
654.586	9.38
654.619	2.38
654.652	-0.62
654.685	6.38
654.718	24.38
654.751	24.38
654.783	10.38
654.816	17.38
654.849	6.38
654.882	-17.62
654.915	-12.62
654.948	2.38
654.98	0.38
655.013	8.38
655.046	10.38
655.079	-0.62
655.112	1.38
655.144	3.38
655.177	-14.62
655.21	15.38
655.243	19.38
655.276	9.38
655.308	5.38
655.341	-6.62
655.374	6.38
655.407	2.38
655.44	-0.62
655.472	25.38
655.505	18.38
655.538	5.38
655.571	8.38
655.603	-3.62
655.636	-5.62
655.669	11.38
655.702	-2.62
655.734	8.38
655.767	-10.62
655.8	0.38
655.833	-2.62
655.865	18.38
655.898	-6.62
655.931	9.38
655.964	2.38
655.996	-0.62
656.029	23.38
656.062	-1.62
656.095	-2.62
656.127	-12.62
656.16	8.38
656.193	14.38
656.225	11.38
656.258	12.38
656.291	10.38
656.324	24.38
656.356	16.38
656.389	22.38
656.422	12.38
656.454	2.38
656.487	10.38
656.52	12.38
656.552	-2.62
656.585	10.38
656.618	20.38
656.65	25.38
656.683	-9.62
656.716	11.38
656.748	1.38
656.781	-3.62
656.814	-0.62
656.846	15.38
656.879	0.38
656.912	-5.62
656.944	-8.62
656.977	4.38
657.01	-1.62
657.042	7.38
657.075	11.38
657.108	-4.62
657.14	10.38
657.173	12.38
657.205	27.38
657.238	9.38
657.271	5.38
657.303	-1.62
657.336	13.38
657.369	-7.62
657.401	-6.62
657.434	10.38
657.466	14.38
657.499	-4.62
657.532	28.38
657.564	33.38
657.597	11.38
657.629	10.38
657.662	-0.62
657.694	8.38
657.727	-11.62
657.76	5.38
657.792	-20.62
657.825	4.38
657.857	-4.62
657.89	-2.62
657.922	22.38
657.955	-5.62
657.987	6.38
658.02	23.38
658.053	19.38
658.085	14.38
658.118	14.38
658.15	13.38
658.183	23.38
658.215	10.38
658.248	2.38
658.28	-8.62
658.313	13.38
658.345	7.38
658.378	11.38
658.41	24.38
658.443	10.38
658.475	12.38
658.508	2.38
658.54	8.38
658.573	-1.62
658.605	-0.62
658.638	-3.62
658.67	5.38
658.703	16.38
658.735	-3.62
658.768	23.38
658.8	-5.62
658.833	29.38
658.865	13.38
658.898	10.38
658.93	4.38
658.963	3.38
658.995	-8.62
659.028	19.38
659.06	8.38
659.092	-2.62
659.125	-2.62
659.157	6.38
659.19	7.38
659.222	7.38
659.255	18.38
659.287	13.38
659.32	0.38
659.352	16.38
659.384	16.38
659.417	6.38
659.449	10.38
659.482	21.38
659.514	-11.62
659.546	-1.62
659.579	1.38
659.611	7.38
659.644	-18.62
659.676	-9.62
659.708	3.38
659.741	-4.62
659.773	10.38
659.806	28.38
659.838	19.38
659.87	-2.62
659.903	-11.62
659.935	3.38
659.967	3.38
660	-0.62
660.032	-21.62
660.065	7.38
660.097	-0.62
660.129	-2.62
660.162	0.38
660.194	15.38
660.226	23.38
660.259	20.38
660.291	14.38
660.323	0.38
660.356	6.38
660.388	-8.62
660.42	10.38
660.453	14.38
660.485	13.38
660.517	21.38
660.55	13.38
660.582	5.38
660.614	23.38
660.647	8.38
660.679	-12.62
660.711	11.38
660.743	11.38
660.776	0.38
660.808	5.38
660.84	3.38
660.873	13.38
660.905	-1.62
660.937	15.38
660.969	8.38
661.002	4.38
661.034	9.38
661.066	7.38
661.099	4.38
661.131	21.38
661.163	10.38
661.195	15.38
661.228	23.38
661.26	1.38
661.292	4.38
661.324	-6.62
661.357	16.38
661.389	20.38
661.421	12.38
661.453	10.38
661.485	5.38
661.518	-1.62
661.55	-2.62
661.582	-6.62
661.614	-3.62
661.647	13.38
661.679	4.38
661.711	7.38
661.743	-11.62
661.775	4.38
661.808	14.38
661.84	-2.62
661.872	19.38
661.904	-9.62
661.936	1.38
661.969	-5.62
662.001	-8.62
662.033	-2.62
662.065	6.38
662.097	11.38
662.129	1.38
662.162	11.38
662.194	4.38
662.226	13.38
662.258	11.38
662.29	0.38
662.322	-26.62
662.355	-5.62
662.387	28.38
662.419	21.38
662.451	-9.62
662.483	7.38
662.515	15.38
662.547	4.38
662.58	8.38
662.612	-12.62
662.644	-10.62
662.676	11.38
662.708	21.38
662.74	17.38
