645.404	-5.08
645.438	-8.08
645.471	6.92
645.505	10.92
645.539	6.92
645.572	-12.08
645.606	-2.08
645.64	-4.08
645.673	-11.08
645.707	21.92
645.741	5.92
645.774	7.92
645.808	8.92
645.842	-22.08
645.875	-10.08
645.909	0.92
645.943	-3.08
645.976	7.92
646.01	8.92
646.043	13.92
646.077	10.92
646.111	19.92
646.144	-6.08
646.178	9.92
646.212	-23.08
646.245	1.92
646.279	13.92
646.312	4.92
646.346	3.92
646.38	-6.08
646.413	4.92
646.447	18.92
646.48	-4.08
646.514	21.92
646.547	7.92
646.581	-1.08
646.615	2.92
646.648	-7.08
646.682	-3.08
646.715	-19.08
646.749	-3.08
646.782	16.92
646.816	-3.08
646.85	18.92
646.883	0.92
646.917	8.92
646.95	12.92
646.984	1.92
647.017	-4.08
647.051	-2.08
647.084	-8.08
647.118	-2.08
647.151	8.92
647.185	11.92
647.218	-0.08
647.252	2.92
647.285	-9.08
647.319	-18.08
647.353	8.92
647.386	11.92
647.42	0.92
647.453	6.92
647.487	-3.08
647.52	5.92
647.553	-1.08
647.587	2.92
647.62	8.92
647.654	8.92
647.687	10.92
647.721	16.92
647.754	19.92
647.788	-9.08
647.821	-21.08
647.855	0.92
647.888	3.92
647.922	10.92
647.955	-3.08
647.989	-4.08
648.022	1.92
648.055	9.92
648.089	3.92
648.122	6.92
648.156	-9.08
648.189	-25.08
648.223	3.92
648.256	-5.08
648.29	-3.08
648.323	-2.08
648.356	18.92
648.39	-4.08
648.423	0.92
648.457	-3.08
648.49	9.92
648.523	-5.08
648.557	-1.08
648.59	-13.08
648.624	-1.08
648.657	1.92
648.69	25.92
648.724	6.92
648.757	6.92
648.791	7.92
648.824	3.92
648.857	26.92
648.891	4.92
648.924	1.92
648.957	27.92
648.991	-15.08
649.024	14.92
649.057	-0.08
649.091	-8.08
649.124	10.92
649.158	6.92
649.191	21.92
649.224	9.92
649.258	12.92
649.291	10.92
649.324	1.92
649.358	2.92
649.391	0.92
649.424	3.92
649.458	2.92
649.491	12.92
649.524	9.92
649.557	1.92
649.591	-21.08
649.624	9.92
649.657	-13.08
649.691	-13.08
649.724	4.92
649.757	8.92
649.791	3.92
649.824	22.92
649.857	1.92
649.89	1.92
649.924	-4.08
649.957	-3.08
649.99	-22.08
650.023	-9.08
650.057	-1.08
650.09	-6.08
650.123	-12.08
650.157	25.92
650.19	8.92
650.223	14.92
650.256	-8.08
650.29	-1.08
650.323	5.92
650.356	1.92
650.389	-3.08
650.423	-11.08
650.456	9.92
650.489	12.92
650.522	-4.08
650.555	6.92
650.589	5.92
650.622	2.92
650.655	7.92
650.688	-6.08
650.721	-4.08
650.755	-5.08
650.788	10.92
650.821	11.92
650.854	-1.08
650.887	8.92
650.921	4.92
650.954	-13.08
650.987	-5.08
651.02	-2.08
651.053	-6.08
651.087	-22.08
651.12	27.92
651.153	15.92
651.186	-18.08
651.219	-16.08
651.252	2.92
651.286	22.92
651.319	1.92
651.352	1.92
651.385	3.92
651.418	-5.08
651.451	19.92
651.484	-2.08
651.518	9.92
651.551	21.92
651.584	-12.08
651.617	20.92
651.65	-7.08
651.683	13.92
651.716	-0.08
651.749	2.92
651.783	7.92
651.816	2.92
651.849	5.92
651.882	-1.08
651.915	3.92
651.948	5.92
651.981	0.92
652.014	-0.08
652.047	-10.08
652.08	-14.08
652.114	-18.08
652.147	-13.08
652.18	4.92
652.213	24.92
652.246	-0.08
652.279	-0.08
652.312	-0.08
652.345	3.92
652.378	4.92
652.411	9.92
652.444	-1.08
652.477	3.92
652.51	-3.08
652.543	-19.08
652.576	-2.08
652.609	-11.08
652.642	5.92
652.675	18.92
652.709	2.92
652.742	4.92
652.775	9.92
652.808	19.92
652.841	0.92
652.874	9.92
652.907	4.92
652.94	-8.08
652.973	-23.08
653.006	-10.08
653.039	-2.08
653.072	12.92
653.105	-2.08
653.138	-8.08
653.171	3.92
653.204	8.92
653.237	-0.08
653.27	12.92
653.303	12.92
653.336	4.92
653.368	-0.08
653.401	6.92
653.434	9.92
653.467	4.92
653.5	-9.08
653.533	-10.08
653.566	1.92
653.599	4.92
653.632	-6.08
653.665	-1.08
653.698	-16.08
653.731	-9.08
653.764	-6.08
653.797	-0.08
653.83	8.92
653.863	1.92
653.896	2.92
653.929	-1.08
653.961	1.92
653.994	-0.08
654.027	-20.08
654.06	8.92
654.093	-4.08
654.126	-10.08
654.159	0.92
654.192	4.92
654.225	-8.08
654.258	-4.08
654.29	0.92
654.323	-0.08
654.356	-11.08
654.389	6.92
654.422	-0.08
654.455	-2.08
654.488	-11.08
654.521	-9.08
654.553	-0.08
654.586	8.92
654.619	-2.08
654.652	-13.08
654.685	0.92
654.718	7.92
654.751	1.92
654.783	-3.08
654.816	0.92
654.849	6.92
654.882	-21.08
654.915	-19.08
654.948	-11.08
654.98	-4.08
655.013	2.92
655.046	-9.08
655.079	-3.08
655.112	-12.08
655.144	-17.08
655.177	8.92
655.21	12.92
655.243	18.92
655.276	7.92
655.308	-12.08
655.341	-10.08
655.374	2.92
655.407	-2.08
655.44	-8.08
655.472	-3.08
655.505	12.92
655.538	-3.08
655.571	0.92
655.603	-9.08
655.636	-13.08
655.669	13.92
655.702	-5.08
655.734	-1.08
655.767	-8.08
655.8	-1.08
655.833	-9.08
655.865	5.92
655.898	-2.08
655.931	-5.08
655.964	-9.08
655.996	5.92
656.029	20.92
656.062	-7.08
656.095	12.92
656.127	-9.08
656.16	2.92
656.193	-1.08
656.225	6.92
656.258	16.92
656.291	6.92
656.324	12.92
656.356	-11.08
656.389	-3.08
656.422	13.92
656.454	3.92
656.487	2.92
656.52	2.92
656.552	-7.08
656.585	-8.08
656.618	10.92
656.65	-3.08
656.683	4.92
656.716	-2.08
656.748	-3.08
656.781	-12.08
656.814	-6.08
656.846	-1.08
656.879	-10.08
656.912	-0.08
656.944	-11.08
656.977	-2.08
657.01	-6.08
657.042	-8.08
657.075	4.92
657.108	-15.08
657.14	13.92
657.173	12.92
657.205	20.92
657.238	7.92
657.271	-2.08
657.303	-2.08
657.336	0.92
657.369	5.92
657.401	-10.08
657.434	-3.08
657.466	5.92
657.499	-8.08
657.532	9.92
657.564	-0.08
657.597	2.92
657.629	-2.08
657.662	-6.08
657.694	-3.08
657.727	-8.08
657.76	12.92
657.792	0.92
657.825	-5.08
657.857	-7.08
657.89	0.92
657.922	15.92
657.955	-16.08
657.987	14.92
658.02	6.92
658.053	-9.08
658.085	9.92
658.118	2.92
658.15	7.92
658.183	23.92
658.215	-7.08
658.248	-1.08
658.28	-5.08
658.313	24.92
658.345	7.92
658.378	4.92
658.41	-9.08
658.443	5.92
658.475	-2.08
658.508	8.92
658.54	-10.08
658.573	-7.08
658.605	0.92
658.638	2.92
658.67	3.92
658.703	2.92
658.735	-6.08
658.768	-2.08
658.8	-1.08
658.833	16.92
658.865	1.92
658.898	1.92
658.93	3.92
658.963	3.92
658.995	-9.08
659.028	3.92
659.06	1.92
659.092	-5.08
659.125	-5.08
659.157	2.92
659.19	-22.08
659.222	-17.08
659.255	2.92
659.287	0.92
659.32	9.92
659.352	-5.08
659.384	7.92
659.417	-8.08
659.449	4.92
659.482	21.92
659.514	-11.08
659.546	-4.08
659.579	-15.08
659.611	11.92
659.644	-5.08
659.676	-3.08
659.708	-19.08
659.741	-7.08
659.773	1.92
659.806	8.92
659.838	-1.08
659.87	-0.08
659.903	-16.08
659.935	11.92
659.967	5.92
660	5.92
660.032	-18.08
660.065	0.92
660.097	10.92
660.129	-3.08
660.162	-16.08
660.194	18.92
660.226	0.92
660.259	6.92
660.291	-16.08
660.323	-1.08
660.356	-10.08
660.388	6.92
660.42	-2.08
660.453	-5.08
660.485	21.92
660.517	24.92
660.55	16.92
660.582	-6.08
660.614	17.92
660.647	-6.08
660.679	-11.08
660.711	-2.08
660.743	-23.08
660.776	-15.08
660.808	-6.08
660.84	-26.08
660.873	1.92
660.905	2.92
660.937	-0.08
660.969	5.92
661.002	14.92
661.034	16.92
661.066	-5.08
661.099	8.92
661.131	11.92
661.163	-9.08
661.195	0.92
661.228	13.92
661.26	-12.08
661.292	-11.08
661.324	-0.08
661.357	0.92
661.389	12.92
661.421	20.92
661.453	1.92
661.485	0.92
661.518	-3.08
661.55	-8.08
661.582	-18.08
661.614	11.92
661.647	-3.08
661.679	-13.08
661.711	4.92
661.743	-14.08
661.775	-4.08
661.808	8.92
661.84	0.92
661.872	-5.08
661.904	-4.08
661.936	-1.08
661.969	-10.08
662.001	-5.08
662.033	-1.08
662.065	-6.08
662.097	4.92
662.129	0.92
662.162	-3.08
662.194	10.92
662.226	6.92
662.258	15.92
662.29	2.92
662.322	-16.08
662.355	-15.08
662.387	6.92
662.419	9.92
662.451	-8.08
662.483	16.92
662.515	-1.08
662.547	6.92
662.58	-17.08
662.612	-3.08
662.644	-14.08
662.676	-12.08
662.708	8.92
662.74	-5.08
662.772	8.92
662.804	6.92
662.836	2.92
662.869	-0.08
662.901	10.92
662.933	-9.08
662.965	13.92
662.997	14.92
663.029	3.92
663.061	-0.08
663.093	2.92
663.125	-5.08
663.157	-0.08
663.189	5.92
663.221	8.92
663.254	-4.08
663.286	9.92
663.318	-1.08
663.35	-14.08
663.382	-11.08
663.414	8.92
663.446	4.92
663.478	-12.08
663.51	14.92
663.542	2.92
663.574	12.92
663.606	10.92
663.638	-6.08
663.67	-9.08
663.702	-2.08
663.734	-14.08
663.766	-4.08
663.798	-1.08
663.83	6.92
663.862	7.92
663.894	3.92
663.926	0.92
663.958	3.92
663.99	4.92
664.022	4.92
664.054	0.92
664.086	-3.08
664.118	-12.08
664.15	-6.08
664.182	-0.08
664.214	-2.08
664.246	1.92
664.278	11.92
664.31	8.92
664.342	-8.08
664.374	-17.08
664.406	0.92
664.438	-3.08
664.47	1.92
664.502	1.92
664.534	-3.08
664.566	-7.08
664.598	2.92
664.63	9.92
664.662	2.92
664.693	-6.08
664.725	7.92
664.757	-2.08
664.789	-7.08
664.821	-2.08
664.853	-6.08
664.885	-9.08
664.917	-16.08
664.949	16.92
664.981	20.92
665.013	-4.08
665.045	-4.08
665.076	3.92
665.108	2.92
665.14	-4.08
665.172	-5.08
665.204	-9.08
665.236	-10.08
665.268	8.92
665.3	4.92
665.331	-20.08
665.363	-12.08
665.395	-19.08
665.427	13.92
665.459	3.92
665.491	3.92
665.523	-4.08
665.555	-14.08
665.586	-17.08
665.618	6.92
665.65	-16.08
665.682	23.92
665.714	-3.08
665.746	1.92
665.777	4.92
665.809	-3.08
665.841	7.92
665.873	-15.08
665.905	-6.08
665.937	1.92
665.968	12.92
666	20.92
666.032	0.92
666.064	12.92
666.096	-7.08
666.127	2.92
666.159	5.92
666.191	3.92
666.223	2.92
666.255	8.92
666.286	16.92
666.318	-1.08
666.35	23.92
666.382	-0.08
666.413	-15.08
666.445	-11.08
666.477	-6.08
666.509	3.92
666.54	-5.08
666.572	-5.08
666.604	-3.08
666.636	-5.08
666.667	20.92
666.699	1.92
666.731	3.92
666.763	7.92
666.794	-10.08
666.826	2.92
666.858	-17.08
666.89	12.92
666.921	14.92
666.953	5.92
666.985	17.92
667.017	30.92
667.048	-11.08
667.08	-22.08
667.112	-2.08
667.143	-3.08
667.175	12.92
667.207	8.92
667.238	21.92
667.27	8.92
667.302	-0.08
667.334	5.92
667.365	25.92
667.397	-0.08
667.429	-1.08
667.46	8.92
667.492	7.92
667.524	6.92
667.555	0.92
667.587	-9.08
667.619	-13.08
667.65	0.92
667.682	8.92
667.714	5.92
667.745	-9.08
667.777	-9.08
667.808	2.92
667.84	7.92
667.872	6.92
667.903	28.92
667.935	-5.08
667.967	-6.08
667.998	-5.08
668.03	6.92
668.061	8.92
668.093	-11.08
668.125	14.92
668.156	7.92
668.188	-0.08
668.22	-8.08
668.251	13.92
668.283	7.92
668.314	18.92
668.346	-7.08
668.377	9.92
668.409	15.92
668.441	20.92
668.472	10.92
668.504	10.92
668.535	3.92
668.567	10.92
668.599	15.92
668.63	-7.08
668.662	1.92
668.693	10.92
668.725	9.92
668.756	11.92
668.788	-3.08
668.819	-6.08
668.851	-10.08
668.882	-0.08
668.914	4.92
668.946	-2.08
668.977	-14.08
669.009	-21.08
669.04	-3.08
669.072	4.92
669.103	0.92
669.135	-0.08
669.166	0.92
669.198	-9.08
669.229	-3.08
669.261	-5.08
669.292	-15.08
669.324	4.92
669.355	13.92
669.387	-7.08
669.418	3.92
669.45	-8.08
669.481	-8.08
669.513	15.92
669.544	0.92
669.576	3.92
669.607	17.92
669.639	14.92
669.67	-8.08
669.701	20.92
669.733	-7.08
669.764	-4.08
669.796	-11.08
669.827	6.92
669.859	-3.08
669.89	5.92
669.922	5.92
669.953	11.92
669.985	5.92
670.016	9.92
670.047	-3.08
670.079	-4.08
670.11	16.92
670.142	13.92
670.173	4.92
670.204	-13.08
670.236	-4.08
670.267	-11.08
670.299	-4.08
670.33	-1.08
670.362	1.92
670.393	1.92
670.424	16.92
670.456	-18.08
670.487	-5.08
670.518	2.92
670.55	-1.08
670.581	5.92
670.613	22.92
670.644	11.92
670.675	-18.08
670.707	-2.08
670.738	14.92
670.769	-3.08
670.801	-0.08
670.832	10.92
670.864	5.92
670.895	10.92
670.926	0.92
670.958	0.92
670.989	0.92
671.02	-5.08
671.052	13.92
671.083	4.92
671.114	-15.08
671.146	-0.08
671.177	-8.08
671.208	-18.08
671.24	-7.08
671.271	-4.08
671.302	-8.08
671.333	-3.08
671.365	-2.08
671.396	4.92
671.427	-1.08
671.459	-0.08
671.49	11.92
671.521	9.92
671.553	-0.08
671.584	9.92
671.615	-3.08
671.646	4.92
671.678	2.92
671.709	2.92
671.74	-17.08
671.771	-0.08
671.803	-12.08
671.834	3.92
671.865	-4.08
671.896	23.92
671.928	-1.08
671.959	-10.08
671.99	-6.08
672.021	-9.08
672.053	-3.08
672.084	8.92
672.115	1.92
672.146	0.92
672.178	-8.08
672.209	5.92
672.24	0.92
672.271	6.92
672.303	0.92
672.334	1.92
672.365	2.92
672.396	-3.08
672.427	0.92
672.459	1.92
672.49	15.92
672.521	1.92
672.552	8.92
672.583	4.92
672.615	-2.08
672.646	19.92
672.677	-8.08
672.708	-9.08
672.739	-7.08
672.77	12.92
672.802	-4.08
672.833	3.92
672.864	0.92
672.895	-14.08
672.926	6.92
672.957	-19.08
672.989	-9.08
673.02	3.92
673.051	-12.08
673.082	11.92
673.113	-6.08
673.144	12.92
673.175	8.92
673.206	1.92
673.238	-10.08
673.269	5.92
673.3	-8.08
673.331	15.92
673.362	-9.08
673.393	-3.08
673.424	12.92
673.455	19.92
673.487	-6.08
673.518	0.92
673.549	0.92
673.58	-4.08
673.611	7.92
673.642	-3.08
673.673	-31.08
673.704	8.92
673.735	-2.08
673.766	3.92
673.797	1.92
673.828	0.92
673.86	-19.08
673.891	-10.08
673.922	-6.08
673.953	-8.08
673.984	6.92
674.015	8.92
674.046	-3.08
674.077	4.92
674.108	-1.08
674.139	-0.08
674.17	-9.08
674.201	-22.08
674.232	-9.08
674.263	-16.08
674.294	-2.08
674.325	-15.08
674.356	-1.08
674.387	28.92
674.418	0.92
674.449	-14.08
674.48	-7.08
674.511	-1.08
674.542	5.92
674.573	-17.08
674.604	8.92
674.635	0.92
674.666	21.92
674.697	5.92
674.728	-2.08
674.759	-13.08
674.79	-8.08
674.821	-15.08
674.852	1.92
674.883	-23.08
674.914	2.92
674.945	-1.08
674.976	-7.08
675.007	-14.08
675.038	-15.08
675.069	-14.08
675.1	-5.08
675.131	0.92
675.162	-12.08
675.193	-8.08
675.224	-5.08
675.254	2.92
675.285	-3.08
675.316	16.92
675.347	3.92
675.378	-0.08
675.409	0.92
675.44	-2.08
675.471	7.92
675.502	-1.08
675.533	-16.08
675.564	-14.08
675.595	-14.08
675.625	12.92
675.656	6.92
675.687	5.92
675.718	-10.08
675.749	3.92
675.78	-2.08
675.811	-4.08
675.842	-5.08
675.873	-21.08
675.903	-22.08
675.934	2.92
675.965	-5.08
675.996	-2.08
676.027	0.92
676.058	-6.08
676.089	-15.08
676.119	6.92
676.15	6.92
676.181	-6.08
676.212	-8.08
676.243	-3.08
676.274	-18.08
676.304	0.92
676.335	-16.08
676.366	4.92
676.397	-2.08
676.428	-3.08
676.459	5.92
676.489	-3.08
676.52	-0.08
676.551	-0.08
676.582	-2.08
676.613	6.92
676.643	-10.08
676.674	6.92
676.705	-6.08
676.736	0.92
676.767	5.92
676.797	8.92
676.828	-1.08
676.859	-1.08
676.89	-9.08
676.92	2.92
676.951	14.92
676.982	4.92
677.013	-14.08
677.044	0.92
677.074	19.92
677.105	-13.08
677.136	4.92
677.167	7.92
677.197	13.92
677.228	-3.08
677.259	-4.08
677.289	-11.08
677.32	-11.08
677.351	-11.08
677.382	-8.08
677.412	-0.08
677.443	10.92
677.474	-6.08
677.505	-8.08
677.535	1.92
677.566	-11.08
677.597	-11.08
677.627	-0.08
677.658	-4.08
677.689	-10.08
677.72	11.92
677.75	0.92
677.781	-9.08
677.812	-16.08
677.842	-0.08
677.873	-9.08
677.904	-1.08
677.934	-6.08
677.965	-0.08
677.996	-19.08
678.026	-1.08
678.057	5.92
678.088	-6.08
678.118	-1.08
678.149	-4.08
678.18	1.92
678.21	3.92
678.241	-0.08
678.272	-6.08
678.302	6.92
678.333	16.92
678.363	7.92
678.394	-3.08
678.425	-0.08
678.455	15.92
678.486	15.92
678.517	-7.08
678.547	-3.08
678.578	-18.08
678.608	-3.08
678.639	-0.08
678.67	2.92
678.7	-6.08
678.731	2.92
678.761	-10.08
678.792	2.92
678.823	11.92
678.853	-10.08
678.884	-15.08
678.914	0.92
678.945	1.92
678.975	-11.08
679.006	6.92
679.037	-19.08
679.067	5.92
679.098	6.92
679.128	-7.08
679.159	-7.08
679.189	8.92
679.22	-18.08
679.25	14.92
679.281	6.92
679.312	-2.08
679.342	-6.08
679.373	20.92
679.403	-6.08
679.434	-0.08
679.464	6.92
679.495	-0.08
679.525	10.92
679.556	-1.08
679.586	13.92
679.617	10.92
679.647	1.92
679.678	2.92
679.708	-9.08
679.739	-2.08
679.769	-10.08
679.8	-10.08
679.83	-2.08
679.861	-0.08
679.891	-0.08
679.922	-11.08
679.952	10.92
679.983	9.92
680.013	9.92
680.044	-18.08
680.074	4.92
680.105	12.92
680.135	7.92
680.165	14.92
680.196	1.92
680.226	1.92
680.257	1.92
680.287	0.92
680.318	-3.08
680.348	-14.08
680.379	13.92
680.409	4.92
680.439	-3.08
680.47	4.92
680.5	-8.08
680.531	-2.08
680.561	1.92
680.592	19.92
680.622	27.92
680.652	-5.08
680.683	-1.08
680.713	-25.08
680.744	-15.08
680.774	-0.08
680.804	25.92
680.835	3.92
680.865	-7.08
680.896	14.92
680.926	21.92
680.956	8.92
680.987	6.92
681.017	-4.08
681.047	0.92
681.078	-10.08
681.108	-4.08
681.139	0.92
681.169	-3.08
681.199	-6.08
681.23	5.92
681.26	-8.08
681.29	2.92
681.321	-7.08
681.351	-10.08
681.381	-22.08
681.412	1.92
681.442	9.92
681.472	7.92
681.503	3.92
681.533	-1.08
681.563	2.92
681.594	-2.08
681.624	-5.08
681.654	-3.08
681.685	-4.08
681.715	-10.08
681.745	-0.08
681.775	-1.08
681.806	-0.08
681.836	-6.08
681.866	-15.08
681.897	-4.08
681.927	-22.08
681.957	-17.08
681.987	7.92
682.018	-13.08
682.048	0.92
682.078	19.92
682.109	23.92
682.139	14.92
682.169	9.92
682.199	-2.08
682.23	-16.08
682.26	-4.08
682.29	-6.08
682.32	1.92
682.351	2.92
682.381	9.92
682.411	-11.08
682.441	0.92
682.472	-10.08
682.502	6.92
682.532	-0.08
682.562	-2.08
682.592	-1.08
682.623	-2.08
682.653	10.92
682.683	-14.08
682.713	-7.08
682.743	-1.08
682.774	-3.08
682.804	-11.08
682.834	6.92
682.864	-12.08
682.894	-12.08
682.925	-8.08
682.955	-12.08
682.985	-16.08
683.015	-6.08
683.045	-4.08
683.076	-11.08
683.106	-1.08
683.136	-13.08
683.166	-7.08
683.196	-6.08
683.226	-7.08
683.257	-1.08
683.287	-28.08
683.317	-15.08
683.347	-4.08
683.377	-6.08
683.407	-1.08
683.437	10.92
683.468	-1.08
683.498	-6.08
683.528	6.92
683.558	-4.08
683.588	-8.08
683.618	-6.08
683.648	-4.08
683.678	2.92
683.708	11.92
683.739	-2.08
683.769	2.92
683.799	-1.08
683.829	-4.08
683.859	13.92
683.889	9.92
683.919	2.92
683.949	8.92
683.979	-0.08
684.009	-5.08
684.039	-4.08
684.07	2.92
684.1	-7.08
684.13	8.92
684.16	-3.08
684.19	0.92
684.22	-0.08
684.25	7.92
684.28	-12.08
684.31	-11.08
684.34	2.92
684.37	12.92
684.4	-16.08
684.43	5.92
684.46	8.92
684.49	-4.08
684.52	3.92
684.55	16.92
684.58	8.92
684.61	6.92
684.64	2.92
684.67	12.92
684.7	-7.08
684.73	7.92
684.76	8.92
684.79	14.92
684.82	5.92
684.85	-6.08
684.88	9.92
684.91	-3.08
684.94	-4.08
684.97	-19.08
685	-14.08
685.03	-10.08
685.06	-15.08
685.09	-18.08
685.12	29.92
685.15	0.92
685.18	16.92
685.21	16.92
685.24	7.92
685.27	10.92
685.3	12.92
685.33	3.92
685.36	-1.08
685.39	0.92
685.42	-6.08
685.45	-5.08
685.48	5.92
685.51	-0.08
685.54	14.92
685.569	-1.08
685.599	-0.08
685.629	-3.08
685.659	-4.08
685.689	-2.08
685.719	-2.08
685.749	-16.08
685.779	-0.08
685.809	6.92
685.839	-2.08
685.869	14.92
685.898	8.92
685.928	-1.08
685.958	-7.08
685.988	20.92
686.018	-0.08
686.048	-0.08
686.078	18.92
686.108	24.92
686.137	-1.08
686.167	18.92
686.197	-13.08
686.227	-8.08
686.257	26.92
686.287	14.92
686.317	6.92
686.346	2.92
686.376	-21.08
686.406	-6.08
686.436	16.92
686.466	-6.08
686.496	-7.08
686.525	-9.08
686.555	-9.08
686.585	20.92
686.615	28.92
686.645	15.92
686.675	-4.08
686.704	5.92
686.734	9.92
686.764	3.92
686.794	3.92
686.824	-2.08
686.853	0.92
686.883	-0.08
686.913	2.92
686.943	8.92
686.973	-6.08
687.002	2.92
687.032	6.92
687.062	1.92
687.092	11.92
687.121	4.92
687.151	0.92
687.181	-5.08
687.211	5.92
687.24	-10.08
687.27	4.92
687.3	-3.08
687.33	-11.08
687.359	-13.08
687.389	7.92
687.419	-2.08
687.449	6.92
687.478	8.92
687.508	-4.08
687.538	13.92
687.568	4.92
687.597	-7.08
687.627	0.92
687.657	16.92
687.686	-3.08
687.716	24.92
687.746	-7.08
687.776	-20.08
687.805	0.92
687.835	8.92
687.865	-2.08
687.894	-8.08
687.924	-16.08
687.954	4.92
687.983	3.92
688.013	20.92
688.043	6.92
688.072	-3.08
688.102	1.92
688.132	-3.08
688.161	2.92
688.191	-3.08
688.221	1.92
688.25	-7.08
688.28	1.92
688.31	-5.08
688.339	-14.08
688.369	-15.08
688.399	-20.08
688.428	-7.08
688.458	4.92
688.488	8.92
688.517	11.92
688.547	-8.08
688.576	27.92
688.606	5.92
688.636	-7.08
688.665	2.92
688.695	6.92
688.725	2.92
688.754	14.92
688.784	8.92
688.813	7.92
688.843	-1.08
688.873	-1.08
688.902	-11.08
688.932	2.92
688.961	-4.08
688.991	25.92
689.02	25.92
689.05	0.92
689.08	6.92
689.109	7.92
689.139	14.92
689.168	15.92
689.198	11.92
689.227	-4.08
689.257	4.92
689.287	6.92
689.316	1.92
689.346	-12.08
689.375	-4.08
689.405	8.92
689.434	-5.08
689.464	3.92
689.493	11.92
689.523	2.92
689.552	3.92
689.582	17.92
689.611	10.92
689.641	2.92
689.67	0.92
689.7	4.92
689.73	1.92
689.759	-3.08
689.789	16.92
689.818	-0.08
689.848	-2.08
689.877	8.92
689.906	1.92
689.936	-6.08
689.965	-2.08
689.995	8.92
690.024	10.92
690.054	-2.08
690.083	14.92
690.113	5.92
690.142	9.92
690.172	-8.08
690.201	-4.08
690.231	-4.08
690.26	-7.08
690.29	-2.08
690.319	9.92
690.348	13.92
690.378	12.92
690.407	12.92
690.437	0.92
690.466	-12.08
690.496	-1.08
690.525	10.92
690.555	-16.08
690.584	5.92
690.613	-12.08
690.643	9.92
690.672	6.92
690.702	10.92
690.731	9.92
690.76	26.92
690.79	52.92
690.819	30.92
690.849	48.92
690.878	24.92
690.907	28.92
690.937	21.92
690.966	21.92
690.996	-1.08
691.025	11.92
691.054	10.92
691.084	28.92
