655.308	1.77
655.341	-4.23
655.374	7.77
655.407	-4.23
655.44	-5.23
655.472	8.77
655.505	15.77
655.538	7.77
655.571	8.77
655.603	9.77
655.636	7.77
655.669	7.77
655.702	0.77
655.734	-9.23
655.767	-16.23
655.8	3.77
655.833	7.77
655.865	11.77
655.898	-1.23
655.931	-1.23
655.964	8.77
655.996	1.77
656.029	-6.23
656.062	8.77
656.095	-4.23
656.127	-11.23
656.16	3.77
656.193	0.77
656.225	11.77
656.258	8.77
656.291	1.77
656.324	5.77
656.356	19.77
656.389	10.77
656.422	18.77
656.454	-1.23
656.487	-2.23
656.52	1.77
656.552	-13.23
656.585	-5.23
656.618	6.77
656.65	10.77
656.683	0.77
656.716	-10.23
656.748	-4.23
656.781	-2.23
656.814	-9.23
656.846	6.77
656.879	5.77
656.912	-5.23
656.944	-16.23
656.977	-20.23
657.01	2.77
657.042	15.77
657.075	12.77
657.108	0.77
657.14	1.77
657.173	7.77
657.205	35.77
657.238	8.77
657.271	11.77
657.303	-4.23
657.336	-12.23
657.369	10.77
657.401	1.77
657.434	5.77
657.466	20.77
657.499	10.77
657.532	6.77
657.564	2.77
657.597	-4.23
657.629	-1.23
657.662	6.77
657.694	6.77
657.727	-22.23
657.76	11.77
657.792	-5.23
657.825	-8.23
657.857	-23.23
657.89	-4.23
657.922	20.77
657.955	-11.23
657.987	3.77
658.02	11.77
658.053	13.77
658.085	1.77
658.118	0.77
658.15	12.77
658.183	20.77
658.215	1.77
658.248	11.77
658.28	-13.23
658.313	16.77
658.345	5.77
658.378	-4.23
658.41	-4.23
658.443	7.77
658.475	-4.23
658.508	-4.23
658.54	-11.23
658.573	-14.23
658.605	-4.23
658.638	-4.23
658.67	0.77
658.703	3.77
658.735	-12.23
658.768	9.77
658.8	-10.23
658.833	11.77
658.865	10.77
658.898	-9.23
658.93	0.77
658.963	8.77
658.995	-1.23
659.028	5.77
659.06	-4.23
659.092	-6.23
659.125	2.77
659.157	6.77
659.19	-17.23
659.222	-18.23
659.255	-3.23
659.287	9.77
659.32	-1.23
659.352	-5.23
659.384	0.77
659.417	-3.23
659.449	3.77
659.482	-3.23
659.514	-10.23
659.546	13.77
659.579	-9.23
659.611	2.77
659.644	-20.23
659.676	-19.23
659.708	-4.23
659.741	-15.23
659.773	7.77
659.806	-13.23
659.838	6.77
659.87	-11.23
659.903	-12.23
659.935	8.77
659.967	2.77
660	-1.23
660.032	-16.23
660.065	15.77
660.097	5.77
660.129	-5.23
660.162	4.77
660.194	10.77
660.226	0.77
660.259	5.77
660.291	-4.23
660.323	-6.23
660.356	3.77
660.388	5.77
660.42	-3.23
660.453	-7.23
660.485	2.77
660.517	8.77
660.55	12.77
660.582	1.77
660.614	10.77
660.647	5.77
660.679	-8.23
660.711	0.77
660.743	-9.23
660.776	-23.23
660.808	-10.23
660.84	-8.23
660.873	-1.23
660.905	2.77
660.937	-5.23
660.969	-3.23
661.002	2.77
661.034	34.77
661.066	8.77
661.099	1.77
661.131	8.77
661.163	12.77
661.195	10.77
661.228	7.77
661.26	-13.23
661.292	-15.23
661.324	3.77
661.357	10.77
661.389	14.77
661.421	24.77
661.453	8.77
661.485	16.77
661.518	-2.23
661.55	-18.23
661.582	-5.23
661.614	3.77
661.647	-0.23
661.679	-2.23
661.711	16.77
661.743	-9.23
661.775	0.77
661.808	15.77
661.84	-11.23
661.872	-3.23
661.904	-6.23
661.936	15.77
661.969	2.77
662.001	-0.23
662.033	-6.23
662.065	-5.23
662.097	-0.23
662.129	14.77
662.162	-7.23
662.194	11.77
662.226	1.77
662.258	2.77
662.29	0.77
662.322	-3.23
662.355	-11.23
662.387	26.77
662.419	7.77
662.451	14.77
662.483	7.77
662.515	-3.23
662.547	-8.23
662.58	-16.23
662.612	-13.23
662.644	-8.23
662.676	-2.23
662.708	17.77
662.74	13.77
662.772	7.77
662.804	6.77
662.836	1.77
662.869	5.77
662.901	2.77
662.933	6.77
662.965	26.77
662.997	5.77
663.029	-13.23
663.061	11.77
663.093	8.77
663.125	17.77
663.157	12.77
663.189	-0.23
663.221	24.77
663.254	2.77
663.286	3.77
663.318	2.77
663.35	-9.23
663.382	-6.23
663.414	-0.23
663.446	0.77
663.478	-11.23
663.51	20.77
663.542	-12.23
663.574	0.77
663.606	1.77
663.638	-4.23
663.67	5.77
663.702	2.77
663.734	4.77
663.766	8.77
663.798	3.77
663.83	-1.23
663.862	7.77
663.894	17.77
663.926	12.77
663.958	-0.23
663.99	10.77
664.022	-6.23
664.054	21.77
664.086	-10.23
664.118	-12.23
664.15	-1.23
664.182	1.77
664.214	1.77
664.246	19.77
664.278	-6.23
664.31	19.77
664.342	6.77
664.374	-10.23
664.406	-10.23
664.438	-9.23
664.47	8.77
664.502	1.77
664.534	-0.23
664.566	-4.23
664.598	0.77
664.63	-7.23
664.662	-1.23
664.693	-4.23
664.725	0.77
664.757	0.77
664.789	1.77
664.821	2.77
664.853	10.77
664.885	10.77
664.917	-6.23
664.949	24.77
664.981	6.77
665.013	-0.23
665.045	-13.23
665.076	3.77
665.108	9.77
665.14	-5.23
665.172	-5.23
665.204	5.77
665.236	6.77
665.268	7.77
665.3	-10.23
665.331	-10.23
665.363	11.77
665.395	-8.23
665.427	-4.23
665.459	-1.23
665.491	-2.23
665.523	1.77
665.555	0.77
665.586	9.77
665.618	2.77
665.65	-1.23
665.682	5.77
665.714	-1.23
665.746	0.77
665.777	11.77
665.809	0.77
665.841	3.77
665.873	-8.23
665.905	2.77
665.937	6.77
665.968	2.77
666	0.77
666.032	-0.23
666.064	-12.23
666.096	-10.23
666.127	10.77
666.159	18.77
666.191	13.77
666.223	23.77
666.255	27.77
666.286	19.77
666.318	0.77
666.35	6.77
666.382	6.77
666.413	2.77
666.445	-15.23
666.477	8.77
666.509	0.77
666.54	3.77
666.572	-11.23
666.604	7.77
666.636	4.77
666.667	17.77
666.699	14.77
666.731	-8.23
666.763	-10.23
666.794	6.77
666.826	14.77
666.858	-9.23
666.89	-5.23
666.921	12.77
666.953	5.77
666.985	28.77
667.017	16.77
667.048	7.77
667.08	-2.23
667.112	-14.23
667.143	-16.23
667.175	5.77
667.207	5.77
667.238	18.77
667.27	5.77
667.302	3.77
667.334	5.77
667.365	19.77
667.397	1.77
667.429	-7.23
667.46	24.77
667.492	6.77
667.524	7.77
667.555	1.77
667.587	7.77
667.619	17.77
667.65	0.77
667.682	3.77
667.714	5.77
667.745	-1.23
667.777	-18.23
667.808	20.77
667.84	8.77
667.872	-4.23
667.903	6.77
667.935	2.77
667.967	0.77
667.998	1.77
668.03	8.77
668.061	1.77
668.093	12.77
668.125	8.77
668.156	-1.23
668.188	-11.23
668.22	-0.23
668.251	10.77
668.283	17.77
668.314	10.77
668.346	-1.23
668.377	11.77
668.409	13.77
668.441	29.77
668.472	21.77
668.504	22.77
668.535	16.77
668.567	11.77
668.599	13.77
668.63	-7.23
668.662	-6.23
668.693	27.77
668.725	-0.23
668.756	11.77
668.788	4.77
668.819	-14.23
668.851	6.77
668.882	-2.23
668.914	0.77
668.946	3.77
668.977	7.77
669.009	13.77
669.04	-5.23
669.072	6.77
669.103	6.77
669.135	4.77
669.166	-1.23
669.198	-10.23
669.229	13.77
669.261	19.77
669.292	8.77
669.324	6.77
669.355	18.77
669.387	-8.23
669.418	5.77
669.45	9.77
669.481	26.77
669.513	4.77
669.544	1.77
669.576	-0.23
669.607	12.77
669.639	6.77
669.67	-9.23
669.701	3.77
669.733	-17.23
669.764	13.77
669.796	2.77
669.827	-3.23
669.859	-13.23
669.89	7.77
669.922	22.77
669.953	13.77
669.985	22.77
670.016	16.77
670.047	-9.23
670.079	3.77
670.11	5.77
670.142	6.77
670.173	-4.23
670.204	12.77
670.236	4.77
670.267	-7.23
670.299	-0.23
670.33	9.77
670.362	10.77
670.393	-10.23
670.424	0.77
670.456	2.77
670.487	3.77
670.518	-5.23
670.55	3.77
670.581	-1.23
670.613	3.77
670.644	-0.23
670.675	-6.23
670.707	2.77
670.738	14.77
670.769	-11.23
670.801	-9.23
670.832	14.77
670.864	6.77
670.895	12.77
670.926	8.77
670.958	-2.23
670.989	3.77
671.02	11.77
671.052	-0.23
671.083	10.77
671.114	5.77
671.146	3.77
671.177	7.77
671.208	2.77
671.24	-9.23
671.271	-2.23
671.302	0.77
671.333	-9.23
671.365	-21.23
671.396	-15.23
671.427	0.77
671.459	8.77
671.49	3.77
671.521	-1.23
671.553	14.77
671.584	8.77
671.615	7.77
671.646	15.77
671.678	-9.23
671.709	-3.23
671.74	-30.23
671.771	-1.23
671.803	-6.23
671.834	0.77
671.865	-5.23
671.896	11.77
671.928	2.77
671.959	-14.23
671.99	-10.23
672.021	-4.23
672.053	-12.23
672.084	19.77
672.115	2.77
672.146	0.77
672.178	-14.23
672.209	3.77
672.24	5.77
672.271	24.77
672.303	7.77
672.334	-3.23
672.365	-8.23
672.396	-15.23
672.427	4.77
672.459	7.77
672.49	21.77
672.521	12.77
672.552	1.77
672.583	-1.23
672.615	9.77
672.646	11.77
672.677	7.77
672.708	8.77
672.739	-5.23
672.77	8.77
672.802	3.77
672.833	5.77
672.864	0.77
672.895	-20.23
672.926	-10.23
672.957	-15.23
672.989	-8.23
673.02	1.77
673.051	-6.23
673.082	14.77
673.113	5.77
673.144	4.77
673.175	-7.23
673.206	-10.23
673.238	-9.23
673.269	0.77
673.3	-3.23
673.331	8.77
673.362	-0.23
673.393	7.77
673.424	12.77
673.455	19.77
673.487	-1.23
673.518	-2.23
673.549	-1.23
673.58	2.77
673.611	3.77
673.642	2.77
673.673	-32.23
673.704	7.77
673.735	-1.23
673.766	-2.23
673.797	1.77
673.828	2.77
673.86	-0.23
673.891	1.77
673.922	-6.23
673.953	-6.23
673.984	7.77
674.015	20.77
674.046	1.77
674.077	4.77
674.108	-5.23
674.139	-5.23
674.17	1.77
674.201	-18.23
674.232	1.77
674.263	-20.23
674.294	10.77
674.325	-8.23
674.356	-4.23
674.387	21.77
674.418	18.77
674.449	3.77
674.48	-9.23
674.511	-1.23
674.542	-9.23
674.573	-15.23
674.604	13.77
674.635	-3.23
674.666	4.77
674.697	-3.23
674.728	3.77
674.759	0.77
674.79	3.77
674.821	-1.23
674.852	-1.23
674.883	-14.23
674.914	6.77
674.945	9.77
674.976	5.77
675.007	3.77
675.038	-7.23
675.069	-16.23
675.1	-5.23
675.131	-0.23
675.162	0.77
675.193	-6.23
675.224	9.77
675.254	10.77
675.285	5.77
675.316	9.77
675.347	0.77
675.378	-7.23
675.409	-13.23
675.44	2.77
675.471	-11.23
675.502	-11.23
675.533	17.77
675.564	-6.23
675.595	-1.23
675.625	15.77
675.656	9.77
675.687	-0.23
675.718	-12.23
675.749	10.77
675.78	15.77
675.811	15.77
675.842	8.77
675.873	3.77
675.903	-1.23
675.934	2.77
675.965	-2.23
675.996	-12.23
676.027	6.77
676.058	-3.23
676.089	-15.23
676.119	-1.23
676.15	8.77
676.181	-12.23
676.212	2.77
676.243	-8.23
676.274	4.77
676.304	11.77
676.335	-24.23
676.366	5.77
676.397	7.77
676.428	4.77
676.459	2.77
676.489	-2.23
676.52	8.77
676.551	-7.23
676.582	1.77
676.613	3.77
676.643	-12.23
676.674	13.77
676.705	3.77
676.736	4.77
676.767	15.77
676.797	20.77
676.828	9.77
676.859	-7.23
676.89	-5.23
676.92	12.77
676.951	13.77
676.982	-5.23
677.013	-4.23
677.044	36.77
677.074	30.77
677.105	-14.23
677.136	-0.23
677.167	-1.23
677.197	6.77
677.228	-5.23
677.259	-10.23
677.289	-25.23
677.32	-8.23
677.351	4.77
677.382	-22.23
677.412	-1.23
677.443	5.77
677.474	6.77
677.505	-4.23
677.535	6.77
677.566	-12.23
677.597	-22.23
677.627	-10.23
677.658	-14.23
677.689	0.77
677.72	5.77
677.75	-10.23
677.781	-15.23
677.812	-8.23
677.842	0.77
677.873	1.77
677.904	-6.23
677.934	-9.23
677.965	-4.23
677.996	-20.23
678.026	1.77
678.057	1.77
678.088	-14.23
678.118	3.77
678.149	0.77
678.18	0.77
678.21	7.77
678.241	-2.23
678.272	-1.23
678.302	1.77
678.333	5.77
678.363	6.77
678.394	6.77
678.425	1.77
678.455	-10.23
678.486	10.77
678.517	-9.23
678.547	-10.23
678.578	15.77
678.608	-7.23
678.639	-2.23
678.67	-1.23
678.7	-14.23
678.731	-2.23
678.761	2.77
678.792	2.77
678.823	9.77
678.853	1.77
678.884	-3.23
678.914	5.77
678.945	-29.23
678.975	-9.23
679.006	-1.23
679.037	2.77
679.067	19.77
679.098	8.77
679.128	-0.23
679.159	-16.23
679.189	6.77
679.22	-16.23
679.25	10.77
679.281	3.77
679.312	-4.23
679.342	11.77
679.373	18.77
679.403	-3.23
679.434	9.77
679.464	-9.23
679.495	-7.23
679.525	-1.23
679.556	7.77
679.586	6.77
679.617	-0.23
679.647	-5.23
679.678	6.77
679.708	3.77
679.739	2.77
679.769	12.77
679.8	3.77
679.83	3.77
679.861	2.77
679.891	-17.23
679.922	-22.23
679.952	-14.23
679.983	2.77
680.013	7.77
680.044	-3.23
680.074	12.77
680.105	5.77
680.135	9.77
680.165	-19.23
680.196	-2.23
680.226	1.77
680.257	13.77
680.287	4.77
680.318	-3.23
680.348	-0.23
680.379	21.77
680.409	5.77
680.439	11.77
680.47	-0.23
680.5	-0.23
680.531	-1.23
680.561	-0.23
680.592	0.77
680.622	-2.23
680.652	4.77
680.683	10.77
680.713	-6.23
680.744	-14.23
680.774	-5.23
680.804	15.77
680.835	11.77
680.865	-3.23
680.896	8.77
680.926	17.77
680.956	1.77
680.987	-5.23
681.017	0.77
681.047	4.77
681.078	-9.23
681.108	-1.23
681.139	2.77
681.169	4.77
681.199	10.77
681.23	7.77
681.26	10.77
681.29	2.77
681.321	-15.23
681.351	8.77
681.381	-12.23
681.412	-1.23
681.442	-3.23
681.472	-2.23
681.503	5.77
681.533	6.77
681.563	-12.23
681.594	-0.23
681.624	2.77
681.654	-7.23
681.685	7.77
681.715	6.77
681.745	3.77
681.775	-10.23
681.806	-12.23
681.836	-0.23
681.866	-8.23
681.897	7.77
681.927	3.77
681.957	-5.23
681.987	4.77
682.018	15.77
682.048	11.77
682.078	1.77
682.109	-2.23
682.139	16.77
682.169	16.77
682.199	0.77
682.23	-9.23
682.26	12.77
682.29	-9.23
682.32	-6.23
682.351	-13.23
682.381	-19.23
682.411	-6.23
682.441	-9.23
682.472	-10.23
682.502	-6.23
682.532	15.77
682.562	13.77
682.592	10.77
682.623	9.77
682.653	15.77
682.683	0.77
682.713	-2.23
682.743	-1.23
682.774	-0.23
682.804	6.77
682.834	16.77
682.864	-2.23
682.894	6.77
682.925	-10.23
682.955	-0.23
682.985	-10.23
683.015	0.77
683.045	16.77
683.076	2.77
683.106	-0.23
683.136	2.77
683.166	-4.23
683.196	-12.23
683.226	-4.23
683.257	0.77
683.287	3.77
683.317	3.77
683.347	-7.23
683.377	2.77
683.407	-0.23
683.437	-1.23
683.468	9.77
683.498	8.77
683.528	1.77
683.558	4.77
683.588	-0.23
683.618	-4.23
683.648	-6.23
683.678	-1.23
683.708	10.77
683.739	13.77
683.769	0.77
683.799	-0.23
683.829	4.77
683.859	13.77
683.889	29.77
683.919	-2.23
683.949	11.77
683.979	-0.23
684.009	-0.23
684.039	6.77
684.07	-4.23
684.1	14.77
684.13	-4.23
684.16	-5.23
684.19	-13.23
684.22	-2.23
684.25	7.77
684.28	5.77
684.31	31.77
684.34	13.77
684.37	3.77
684.4	7.77
684.43	8.77
684.46	7.77
684.49	-4.23
684.52	9.77
684.55	15.77
684.58	-8.23
684.61	-4.23
684.64	10.77
684.67	1.77
684.7	-4.23
684.73	6.77
684.76	3.77
684.79	29.77
684.82	-4.23
684.85	-16.23
684.88	3.77
684.91	1.77
684.94	-7.23
684.97	-7.23
685	-6.23
685.03	-15.23
685.06	-11.23
685.09	-0.23
685.12	14.77
685.15	-1.23
685.18	12.77
685.21	-7.23
685.24	14.77
685.27	12.77
685.3	-2.23
685.33	-0.23
685.36	0.77
685.39	5.77
685.42	-5.23
685.45	-8.23
685.48	-10.23
685.51	-2.23
685.54	9.77
685.569	-0.23
685.599	-5.23
685.629	-7.23
685.659	7.77
685.689	10.77
685.719	-7.23
685.749	1.77
685.779	1.77
685.809	4.77
685.839	3.77
685.869	8.77
685.898	8.77
685.928	7.77
685.958	-7.23
685.988	9.77
686.018	0.77
686.048	-8.23
686.078	14.77
686.108	8.77
686.137	3.77
686.167	21.77
686.197	2.77
686.227	-7.23
686.257	25.77
686.287	4.77
686.317	-0.23
686.346	-13.23
686.376	-7.23
686.406	-13.23
686.436	17.77
686.466	1.77
686.496	11.77
686.525	10.77
686.555	-0.23
686.585	27.77
686.615	46.77
686.645	2.77
686.675	9.77
686.704	2.77
686.734	5.77
686.764	5.77
686.794	6.77
686.824	3.77
686.853	17.77
686.883	14.77
686.913	16.77
686.943	-10.23
686.973	9.77
687.002	-4.23
687.032	12.77
687.062	-16.23
687.092	13.77
687.121	-0.23
687.151	-7.23
687.181	-18.23
687.211	-0.23
687.24	-8.23
687.27	1.77
687.3	-5.23
687.33	13.77
687.359	-9.23
687.389	3.77
687.419	3.77
687.449	9.77
687.478	7.77
687.508	8.77
687.538	4.77
687.568	10.77
687.597	-10.23
687.627	3.77
687.657	8.77
687.686	12.77
687.716	3.77
687.746	-22.23
687.776	-6.23
687.805	8.77
687.835	8.77
687.865	24.77
687.894	1.77
687.924	-2.23
687.954	-5.23
687.983	10.77
688.013	15.77
688.043	26.77
688.072	-1.23
688.102	10.77
688.132	6.77
688.161	7.77
688.191	-16.23
688.221	13.77
688.25	-2.23
688.28	-0.23
688.31	-0.23
688.339	11.77
688.369	-3.23
688.399	-4.23
688.428	-0.23
688.458	4.77
688.488	7.77
688.517	12.77
688.547	2.77
688.576	40.77
688.606	21.77
688.636	-3.23
688.665	10.77
688.695	5.77
688.725	7.77
688.754	14.77
688.784	12.77
688.813	-16.23
688.843	-8.23
688.873	-6.23
688.902	-10.23
688.932	-3.23
688.961	-0.23
688.991	7.77
689.02	15.77
689.05	-4.23
689.08	16.77
689.109	25.77
689.139	18.77
689.168	-8.23
689.198	-7.23
689.227	-5.23
689.257	2.77
689.287	13.77
689.316	-0.23
689.346	-12.23
689.375	-10.23
689.405	13.77
689.434	0.77
689.464	5.77
689.493	-2.23
689.523	-3.23
689.552	-1.23
689.582	-0.23
689.611	-4.23
689.641	5.77
689.67	-7.23
689.7	12.77
689.73	13.77
689.759	1.77
689.789	17.77
689.818	-0.23
689.848	-8.23
689.877	21.77
689.906	-4.23
689.936	-5.23
689.965	8.77
689.995	9.77
690.024	3.77
690.054	-2.23
690.083	9.77
690.113	0.77
690.142	4.77
690.172	22.77
690.201	13.77
690.231	1.77
690.26	27.77
690.29	10.77
690.319	18.77
690.348	3.77
690.378	1.77
690.407	14.77
690.437	1.77
690.466	-0.23
690.496	-6.23
690.525	17.77
690.555	7.77
690.584	18.77
690.613	4.77
690.643	18.77
690.672	9.77
690.702	9.77
690.731	17.77
690.76	14.77
690.79	52.77
690.819	39.77
690.849	33.77
690.878	25.77
690.907	27.77
690.937	24.77
690.966	14.77
690.996	6.77
691.025	6.77
691.054	3.77
691.084	-8.23
691.113	1.77
691.142	20.77
691.172	10.77
691.201	19.77
691.23	13.77
691.26	29.77
691.289	2.77
691.319	4.77
691.348	12.77
691.377	19.77
691.407	-5.23
691.436	15.77
691.465	17.77
691.495	-5.23
691.524	-4.23
691.553	3.77
691.583	1.77
691.612	14.77
691.641	21.77
691.67	26.77
691.7	10.77
691.729	-9.23
691.758	-4.23
