Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__51__15-14-28-286.txt Node

Date: Thu Nov 07 15:14:28 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-37.69
639.602	-37.69
639.636	-37.69
639.67	-35.69
639.704	-4.69
639.738	-10.69
639.773	22.31
639.807	-22.69
639.841	9.31
639.875	15.31
639.909	-3.69
639.943	-12.69
639.978	2.31
640.012	-11.69
640.046	-2.69
640.08	-0.69
640.114	11.31
640.148	4.31
640.182	-4.69
640.217	-8.69
640.251	19.31
640.285	14.31
640.319	1.31
640.353	3.31
640.387	6.31
640.421	-8.69
640.455	-3.69
640.49	-5.69
640.524	1.31
640.558	4.31
640.592	8.31
640.626	12.31
640.66	24.31
640.694	-7.69
640.728	7.31
640.762	25.31
640.796	25.31
640.83	32.31
640.865	2.31
640.899	-2.69
640.933	11.31
640.967	6.31
641.001	16.31
641.035	9.31
641.069	7.31
641.103	-6.69
641.137	10.31
641.171	-2.69
641.205	6.31
641.239	4.31
641.273	8.31
641.307	-0.69
641.341	-2.69
641.375	-10.69
641.409	-7.69
641.443	12.31
641.477	0.31
641.511	3.31
641.545	4.31
641.579	6.31
641.614	11.31
641.648	17.31
641.682	-3.69
641.716	1.31
641.75	13.31
641.784	-6.69
641.818	2.31
641.852	16.31
641.886	-10.69
641.919	20.31
641.953	-16.69
641.987	-6.69
642.021	-4.69
642.055	-6.69
642.089	-5.69
642.123	-4.69
642.157	-5.69
642.191	-1.69
642.225	1.31
642.259	-5.69
642.293	-1.69
642.327	0.31
642.361	8.31
642.395	12.31
642.429	17.31
642.463	10.31
642.497	21.31
642.531	1.31
642.565	-4.69
642.599	22.31
642.633	-11.69
642.666	13.31
642.7	18.31
642.734	13.31
642.768	9.31
642.802	-9.69
642.836	5.31
642.87	3.31
642.904	-1.69
642.938	10.31
642.972	-1.69
643.005	7.31
643.039	10.31
643.073	-2.69
643.107	13.31
643.141	8.31
643.175	13.31
643.209	7.31
643.243	11.31
643.276	7.31
643.31	-16.69
643.344	-3.69
643.378	7.31
643.412	13.31
