658.118	9.69
658.15	17.69
658.183	22.69
658.215	4.69
658.248	5.69
658.28	-5.31
658.313	31.69
658.345	10.69
658.378	10.69
658.41	7.69
658.443	4.69
658.475	4.69
658.508	-1.31
658.54	-6.31
658.573	-17.31
658.605	-10.31
658.638	-8.31
658.67	6.69
658.703	3.69
658.735	-12.31
658.768	-1.31
658.8	-22.31
658.833	6.69
658.865	-18.31
658.898	2.69
658.93	-2.31
658.963	7.69
658.995	-5.31
659.028	3.69
659.06	-1.31
659.092	11.69
659.125	-6.31
659.157	-2.31
659.19	-3.31
659.222	-11.31
659.255	4.69
659.287	-4.31
659.32	-7.31
659.352	-0.31
659.384	7.69
659.417	-3.31
659.449	5.69
659.482	2.69
659.514	-1.31
659.546	7.69
659.579	-2.31
659.611	15.69
659.644	-3.31
659.676	-6.31
659.708	-6.31
659.741	-3.31
659.773	13.69
659.806	-2.31
659.838	10.69
659.87	5.69
659.903	-8.31
659.935	7.69
659.967	5.69
660	-0.31
660.032	-24.31
660.065	12.69
660.097	-0.31
660.129	4.69
660.162	-9.31
660.194	5.69
660.226	3.69
660.259	10.69
660.291	-7.31
660.323	-2.31
660.356	6.69
660.388	-4.31
660.42	-12.31
660.453	2.69
660.485	1.69
660.517	7.69
660.55	4.69
660.582	-9.31
660.614	7.69
660.647	-4.31
660.679	-16.31
660.711	4.69
660.743	-7.31
660.776	-0.31
660.808	-16.31
660.84	-6.31
660.873	-0.31
660.905	-4.31
660.937	-14.31
660.969	2.69
661.002	-1.31
661.034	16.69
661.066	4.69
661.099	-1.31
661.131	6.69
661.163	-9.31
661.195	3.69
661.228	6.69
661.26	-3.31
661.292	2.69
661.324	22.69
661.357	14.69
661.389	5.69
661.421	6.69
661.453	-3.31
661.485	9.69
661.518	6.69
661.55	-5.31
661.582	-4.31
661.614	-0.31
661.647	6.69
661.679	8.69
661.711	0.69
661.743	2.69
661.775	10.69
661.808	16.69
661.84	-13.31
661.872	17.69
661.904	2.69
661.936	-9.31
661.969	-16.31
662.001	-10.31
662.033	2.69
662.065	10.69
662.097	14.69
662.129	8.69
662.162	-18.31
662.194	0.69
662.226	13.69
662.258	6.69
662.29	7.69
662.322	-14.31
662.355	4.69
662.387	31.69
662.419	4.69
662.451	11.69
662.483	11.69
662.515	12.69
662.547	-0.31
662.58	13.69
662.612	-7.31
662.644	-15.31
662.676	-0.31
662.708	21.69
662.74	-3.31
662.772	-0.31
662.804	5.69
662.836	9.69
662.869	9.69
662.901	0.69
662.933	0.69
662.965	2.69
662.997	9.69
663.029	-4.31
663.061	25.69
663.093	8.69
663.125	11.69
663.157	23.69
663.189	7.69
663.221	-1.31
663.254	5.69
663.286	18.69
663.318	-10.31
663.35	-10.31
663.382	3.69
663.414	-4.31
663.446	5.69
663.478	-17.31
663.51	25.69
663.542	-5.31
663.574	-2.31
663.606	10.69
663.638	-6.31
663.67	-11.31
663.702	-3.31
663.734	10.69
663.766	21.69
663.798	-13.31
663.83	-9.31
663.862	1.69
663.894	-10.31
663.926	-2.31
663.958	4.69
663.99	-4.31
664.022	-7.31
664.054	16.69
664.086	-6.31
664.118	-14.31
664.15	-8.31
664.182	-7.31
664.214	-4.31
664.246	16.69
664.278	11.69
664.31	27.69
664.342	-3.31
664.374	-5.31
664.406	2.69
664.438	17.69
664.47	2.69
664.502	-2.31
664.534	-3.31
664.566	-17.31
664.598	15.69
664.63	-5.31
664.662	4.69
664.693	5.69
664.725	3.69
664.757	6.69
664.789	-0.31
664.821	-10.31
664.853	6.69
664.885	1.69
664.917	-9.31
664.949	12.69
664.981	2.69
665.013	-8.31
665.045	8.69
665.076	2.69
665.108	-6.31
665.14	1.69
665.172	12.69
665.204	4.69
665.236	4.69
665.268	20.69
665.3	14.69
665.331	-9.31
665.363	-7.31
665.395	-3.31
665.427	-4.31
665.459	-2.31
665.491	5.69
665.523	2.69
665.555	14.69
665.586	4.69
665.618	9.69
665.65	-4.31
665.682	18.69
665.714	-5.31
665.746	-12.31
665.777	-3.31
665.809	-7.31
665.841	-8.31
665.873	4.69
665.905	10.69
665.937	5.69
665.968	9.69
666	-0.31
666.032	0.69
666.064	-4.31
666.096	-3.31
666.127	13.69
666.159	4.69
666.191	-0.31
666.223	-3.31
666.255	-1.31
666.286	8.69
666.318	7.69
666.35	13.69
666.382	3.69
666.413	-3.31
666.445	0.69
666.477	5.69
666.509	6.69
666.54	9.69
666.572	16.69
666.604	6.69
666.636	10.69
666.667	25.69
666.699	19.69
666.731	20.69
666.763	-4.31
666.794	9.69
666.826	-3.31
666.858	-18.31
666.89	10.69
666.921	6.69
666.953	8.69
666.985	11.69
667.017	22.69
667.048	19.69
667.08	-1.31
667.112	0.69
667.143	-24.31
667.175	5.69
667.207	9.69
667.238	15.69
667.27	4.69
667.302	2.69
667.334	-8.31
667.365	0.69
667.397	-4.31
667.429	7.69
667.46	20.69
667.492	27.69
667.524	14.69
667.555	3.69
667.587	22.69
667.619	3.69
667.65	-11.31
667.682	7.69
667.714	19.69
667.745	-4.31
667.777	-0.31
667.808	3.69
667.84	6.69
667.872	6.69
667.903	16.69
667.935	-4.31
667.967	4.69
667.998	-0.31
668.03	5.69
668.061	4.69
668.093	-1.31
668.125	-1.31
668.156	1.69
668.188	8.69
668.22	-0.31
668.251	17.69
668.283	19.69
668.314	15.69
668.346	6.69
668.377	26.69
668.409	22.69
668.441	28.69
668.472	8.69
668.504	17.69
668.535	21.69
668.567	8.69
668.599	10.69
668.63	-0.31
668.662	19.69
668.693	17.69
668.725	3.69
668.756	11.69
668.788	0.69
668.819	3.69
668.851	-6.31
668.882	-15.31
668.914	-13.31
668.946	-8.31
668.977	8.69
669.009	-7.31
669.04	-9.31
669.072	-4.31
669.103	-3.31
669.135	0.69
669.166	7.69
669.198	6.69
669.229	11.69
669.261	7.69
669.292	18.69
669.324	-0.31
669.355	7.69
669.387	-0.31
669.418	-0.31
669.45	-5.31
669.481	2.69
669.513	2.69
669.544	13.69
669.576	4.69
669.607	26.69
669.639	20.69
669.67	-0.31
669.701	3.69
669.733	-6.31
669.764	-9.31
669.796	2.69
669.827	-5.31
669.859	8.69
669.89	7.69
669.922	5.69
669.953	-1.31
669.985	22.69
670.016	21.69
670.047	8.69
670.079	0.69
670.11	-5.31
670.142	2.69
670.173	-0.31
670.204	-8.31
670.236	11.69
670.267	-0.31
670.299	-7.31
670.33	-5.31
670.362	19.69
670.393	-15.31
670.424	3.69
670.456	-4.31
670.487	-3.31
670.518	3.69
670.55	7.69
670.581	11.69
670.613	6.69
670.644	2.69
670.675	-22.31
670.707	-10.31
670.738	9.69
670.769	10.69
670.801	-8.31
670.832	10.69
670.864	-6.31
670.895	5.69
670.926	12.69
670.958	7.69
670.989	-4.31
671.02	-11.31
671.052	1.69
671.083	5.69
671.114	1.69
671.146	7.69
671.177	13.69
671.208	-8.31
671.24	-13.31
671.271	4.69
671.302	17.69
671.333	-9.31
671.365	-7.31
671.396	-0.31
671.427	13.69
671.459	11.69
671.49	14.69
671.521	-7.31
671.553	1.69
671.584	4.69
671.615	9.69
671.646	-1.31
671.678	-3.31
671.709	-9.31
671.74	-2.31
671.771	-3.31
671.803	6.69
671.834	14.69
671.865	-2.31
671.896	-9.31
671.928	-7.31
671.959	-10.31
671.99	-0.31
672.021	5.69
672.053	1.69
672.084	7.69
672.115	3.69
672.146	-1.31
672.178	-15.31
672.209	-0.31
672.24	19.69
672.271	18.69
672.303	0.69
672.334	1.69
672.365	-8.31
672.396	-1.31
672.427	3.69
672.459	-1.31
672.49	19.69
672.521	-2.31
672.552	6.69
672.583	10.69
672.615	11.69
672.646	18.69
672.677	-10.31
672.708	-3.31
672.739	3.69
672.77	20.69
672.802	7.69
672.833	-7.31
672.864	0.69
672.895	-0.31
672.926	0.69
672.957	-10.31
672.989	-11.31
673.02	-3.31
673.051	4.69
673.082	8.69
673.113	4.69
673.144	6.69
673.175	8.69
673.206	0.69
673.238	-3.31
673.269	9.69
673.3	7.69
673.331	10.69
673.362	4.69
673.393	-4.31
673.424	11.69
673.455	22.69
673.487	13.69
673.518	6.69
673.549	-5.31
673.58	-2.31
673.611	9.69
673.642	2.69
673.673	-16.31
673.704	3.69
673.735	2.69
673.766	-13.31
673.797	2.69
673.828	0.69
673.86	-11.31
673.891	-10.31
673.922	-6.31
673.953	-6.31
673.984	2.69
674.015	9.69
674.046	8.69
674.077	-4.31
674.108	-9.31
674.139	-1.31
674.17	-10.31
674.201	-5.31
674.232	-8.31
674.263	5.69
674.294	12.69
674.325	-14.31
674.356	10.69
674.387	9.69
674.418	1.69
674.449	-4.31
674.48	-1.31
674.511	-5.31
674.542	10.69
674.573	10.69
674.604	9.69
674.635	3.69
674.666	19.69
674.697	14.69
674.728	-10.31
674.759	-0.31
674.79	-12.31
674.821	-24.31
674.852	-3.31
674.883	-23.31
674.914	-0.31
674.945	-6.31
674.976	-10.31
675.007	-9.31
675.038	-5.31
675.069	-1.31
675.1	-6.31
675.131	-4.31
675.162	-19.31
675.193	2.69
675.224	-11.31
675.254	5.69
675.285	2.69
675.316	12.69
675.347	-5.31
675.378	-13.31
675.409	-3.31
675.44	6.69
675.471	9.69
675.502	6.69
675.533	0.69
675.564	8.69
675.595	-3.31
675.625	19.69
675.656	15.69
675.687	8.69
675.718	-11.31
675.749	18.69
675.78	3.69
675.811	3.69
675.842	-3.31
675.873	3.69
675.903	2.69
675.934	1.69
675.965	-1.31
675.996	-6.31
676.027	5.69
676.058	-9.31
676.089	-13.31
676.119	13.69
676.15	9.69
676.181	7.69
676.212	-13.31
676.243	16.69
676.274	-3.31
676.304	20.69
676.335	0.69
676.366	9.69
676.397	-6.31
676.428	0.69
676.459	-0.31
676.489	17.69
676.52	4.69
676.551	-0.31
676.582	4.69
676.613	-2.31
676.643	-8.31
676.674	10.69
676.705	-10.31
676.736	9.69
676.767	24.69
676.797	13.69
676.828	12.69
676.859	15.69
676.89	-8.31
676.92	20.69
676.951	4.69
676.982	-0.31
677.013	5.69
677.044	17.69
677.074	36.69
677.105	-16.31
677.136	0.69
677.167	-3.31
677.197	22.69
677.228	10.69
677.259	-18.31
677.289	3.69
677.32	-22.31
677.351	-7.31
677.382	-4.31
677.412	-3.31
677.443	2.69
677.474	19.69
677.505	-25.31
677.535	-6.31
677.566	0.69
677.597	-8.31
677.627	-12.31
677.658	6.69
677.689	3.69
677.72	9.69
677.75	-7.31
677.781	-2.31
677.812	0.69
677.842	2.69
677.873	7.69
677.904	-5.31
677.934	0.69
677.965	-4.31
677.996	-18.31
678.026	7.69
678.057	-12.31
678.088	-14.31
678.118	-1.31
678.149	-4.31
678.18	-0.31
678.21	1.69
678.241	6.69
678.272	0.69
678.302	-0.31
678.333	5.69
678.363	9.69
678.394	3.69
678.425	-10.31
678.455	-7.31
678.486	19.69
678.517	3.69
678.547	2.69
678.578	-7.31
678.608	-14.31
678.639	2.69
678.67	2.69
678.7	-12.31
678.731	2.69
678.761	-4.31
678.792	3.69
678.823	0.69
678.853	4.69
678.884	-3.31
678.914	0.69
678.945	9.69
678.975	-5.31
679.006	2.69
679.037	-5.31
679.067	20.69
679.098	8.69
679.128	-10.31
679.159	-8.31
679.189	19.69
679.22	-5.31
679.25	22.69
679.281	1.69
679.312	5.69
679.342	1.69
679.373	27.69
679.403	6.69
679.434	21.69
679.464	-9.31
679.495	8.69
679.525	0.69
679.556	-8.31
679.586	1.69
679.617	15.69
679.647	3.69
679.678	-8.31
679.708	-5.31
679.739	-11.31
679.769	6.69
679.8	-20.31
679.83	-12.31
679.861	-0.31
679.891	-14.31
679.922	-16.31
679.952	0.69
679.983	6.69
680.013	-1.31
680.044	-19.31
680.074	17.69
680.105	6.69
680.135	-7.31
680.165	6.69
680.196	15.69
680.226	-0.31
680.257	9.69
680.287	7.69
680.318	-6.31
680.348	-16.31
680.379	7.69
680.409	2.69
680.439	-3.31
680.47	7.69
680.5	7.69
680.531	-8.31
680.561	10.69
680.592	9.69
680.622	12.69
680.652	-4.31
680.683	12.69
680.713	11.69
680.744	-4.31
680.774	-6.31
680.804	11.69
680.835	0.69
680.865	-11.31
680.896	2.69
680.926	16.69
680.956	-1.31
680.987	7.69
681.017	-10.31
681.047	-12.31
681.078	6.69
681.108	-6.31
681.139	-2.31
681.169	-0.31
681.199	5.69
681.23	-4.31
681.26	10.69
681.29	7.69
681.321	-11.31
681.351	5.69
681.381	7.69
681.412	4.69
681.442	14.69
681.472	15.69
681.503	10.69
681.533	-10.31
681.563	-1.31
681.594	-1.31
681.624	6.69
681.654	-1.31
681.685	0.69
681.715	-5.31
681.745	3.69
681.775	3.69
681.806	4.69
681.836	8.69
681.866	-18.31
681.897	11.69
681.927	21.69
681.957	-25.31
681.987	6.69
682.018	-3.31
682.048	9.69
682.078	-0.31
682.109	20.69
682.139	32.69
682.169	3.69
682.199	5.69
682.23	-2.31
682.26	0.69
682.29	-3.31
682.32	-9.31
682.351	-16.31
682.381	4.69
682.411	-0.31
682.441	-1.31
682.472	-6.31
682.502	2.69
682.532	6.69
682.562	-8.31
682.592	1.69
682.623	2.69
682.653	-0.31
682.683	2.69
682.713	3.69
682.743	-6.31
682.774	1.69
682.804	-0.31
682.834	0.69
682.864	-7.31
682.894	0.69
682.925	12.69
682.955	5.69
682.985	13.69
683.015	6.69
683.045	19.69
683.076	-17.31
683.106	-25.31
683.136	7.69
683.166	6.69
683.196	-16.31
683.226	7.69
683.257	-11.31
683.287	-4.31
683.317	-4.31
683.347	2.69
683.377	11.69
683.407	7.69
683.437	-6.31
683.468	13.69
683.498	-10.31
683.528	-3.31
683.558	2.69
683.588	0.69
683.618	1.69
683.648	-11.31
683.678	4.69
683.708	16.69
683.739	5.69
683.769	-5.31
683.799	-1.31
683.829	11.69
683.859	4.69
683.889	2.69
683.919	-2.31
683.949	-1.31
683.979	1.69
684.009	-3.31
684.039	6.69
684.07	-13.31
684.1	5.69
684.13	2.69
684.16	3.69
684.19	2.69
684.22	-3.31
684.25	-8.31
684.28	-10.31
684.31	12.69
684.34	0.69
684.37	14.69
684.4	-7.31
684.43	7.69
684.46	0.69
684.49	5.69
684.52	19.69
684.55	18.69
684.58	7.69
684.61	3.69
684.64	19.69
684.67	-5.31
684.7	-10.31
684.73	-7.31
684.76	10.69
684.79	24.69
684.82	3.69
684.85	-15.31
684.88	16.69
684.91	5.69
684.94	2.69
684.97	-6.31
685	6.69
685.03	-6.31
685.06	-6.31
685.09	-4.31
685.12	29.69
685.15	-4.31
685.18	8.69
685.21	6.69
685.24	23.69
685.27	14.69
685.3	-0.31
685.33	0.69
685.36	-8.31
685.39	7.69
685.42	-4.31
685.45	1.69
685.48	-16.31
685.51	-7.31
685.54	7.69
685.569	9.69
685.599	10.69
685.629	5.69
685.659	6.69
685.689	3.69
685.719	21.69
685.749	15.69
685.779	9.69
685.809	7.69
685.839	-12.31
685.869	3.69
685.898	13.69
685.928	0.69
685.958	2.69
685.988	9.69
686.018	-0.31
686.048	-0.31
686.078	11.69
686.108	10.69
686.137	-0.31
686.167	9.69
686.197	-9.31
686.227	1.69
686.257	36.69
686.287	25.69
686.317	10.69
686.346	-3.31
686.376	-8.31
686.406	-4.31
686.436	5.69
686.466	5.69
686.496	-4.31
686.525	1.69
686.555	-7.31
686.585	13.69
686.615	36.69
686.645	2.69
686.675	16.69
686.704	18.69
686.734	2.69
686.764	-3.31
686.794	-7.31
686.824	-15.31
686.853	8.69
686.883	7.69
686.913	16.69
686.943	10.69
686.973	2.69
687.002	14.69
687.032	12.69
687.062	1.69
687.092	13.69
687.121	0.69
687.151	1.69
687.181	-13.31
687.211	15.69
687.24	1.69
687.27	-4.31
687.3	2.69
687.33	5.69
687.359	-8.31
687.389	11.69
687.419	8.69
687.449	4.69
687.478	22.69
687.508	-9.31
687.538	11.69
687.568	17.69
687.597	-4.31
687.627	-4.31
687.657	-1.31
687.686	15.69
687.716	13.69
687.746	-1.31
687.776	8.69
687.805	2.69
687.835	12.69
687.865	23.69
687.894	21.69
687.924	0.69
687.954	-0.31
687.983	10.69
688.013	10.69
688.043	21.69
688.072	2.69
688.102	-1.31
688.132	-11.31
688.161	-15.31
688.191	8.69
688.221	30.69
688.25	-0.31
688.28	7.69
688.31	9.69
688.339	17.69
688.369	-7.31
688.399	-5.31
688.428	0.69
688.458	2.69
688.488	-0.31
688.517	8.69
688.547	-8.31
688.576	23.69
688.606	10.69
688.636	-3.31
688.665	-0.31
688.695	18.69
688.725	3.69
688.754	-5.31
688.784	1.69
688.813	18.69
688.843	2.69
688.873	1.69
688.902	2.69
688.932	2.69
688.961	-6.31
688.991	21.69
689.02	14.69
689.05	1.69
689.08	13.69
689.109	15.69
689.139	12.69
689.168	11.69
689.198	-1.31
689.227	-19.31
689.257	9.69
689.287	6.69
689.316	-2.31
689.346	-1.31
689.375	-10.31
689.405	11.69
689.434	10.69
689.464	0.69
689.493	-0.31
689.523	-13.31
689.552	-5.31
689.582	14.69
689.611	-0.31
689.641	15.69
689.67	7.69
689.7	7.69
689.73	13.69
689.759	17.69
689.789	2.69
689.818	-0.31
689.848	12.69
689.877	15.69
689.906	1.69
689.936	1.69
689.965	2.69
689.995	5.69
690.024	7.69
690.054	12.69
690.083	9.69
690.113	-4.31
690.142	1.69
690.172	4.69
690.201	14.69
690.231	6.69
690.26	11.69
690.29	2.69
690.319	20.69
690.348	-1.31
690.378	5.69
690.407	3.69
690.437	3.69
690.466	-7.31
690.496	-1.31
690.525	8.69
690.555	6.69
690.584	3.69
690.613	2.69
690.643	28.69
690.672	21.69
690.702	15.69
690.731	4.69
690.76	12.69
690.79	49.69
690.819	28.69
690.849	45.69
690.878	34.69
690.907	19.69
690.937	15.69
690.966	19.69
690.996	13.69
691.025	-6.31
691.054	-0.31
691.084	4.69
691.113	8.69
691.142	1.69
691.172	7.69
691.201	18.69
691.23	1.69
691.26	18.69
691.289	12.69
691.319	3.69
691.348	3.69
691.377	24.69
691.407	21.69
691.436	18.69
691.465	13.69
691.495	-3.31
691.524	-1.31
691.553	4.69
691.583	-8.31
691.612	10.69
691.641	12.69
691.67	7.69
691.7	3.69
691.729	-9.31
691.758	3.69
691.788	6.69
