Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__66__15-14-29-786.txt Node

Date: Thu Nov 07 15:14:29 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-40.77
639.602	-40.77
639.636	-40.77
639.67	-40.77
639.704	-12.77
639.738	-6.77
639.773	12.23
639.807	-14.77
639.841	-0.77
639.875	9.23
639.909	-2.77
639.943	-0.77
639.978	-4.77
640.012	3.23
640.046	16.23
640.08	9.23
640.114	-9.77
640.148	-9.77
640.182	-12.77
640.217	5.23
640.251	23.23
640.285	11.23
640.319	-5.77
640.353	-5.77
640.387	9.23
640.421	-11.77
640.455	-5.77
640.49	-8.77
640.524	-4.77
640.558	10.23
640.592	15.23
640.626	-10.77
640.66	0.23
640.694	-13.77
640.728	3.23
640.762	5.23
640.796	15.23
640.83	13.23
640.865	4.23
640.899	3.23
640.933	18.23
640.967	5.23
641.001	6.23
641.035	9.23
641.069	2.23
641.103	9.23
641.137	-6.77
641.171	-12.77
641.205	16.23
641.239	9.23
641.273	23.23
641.307	24.23
641.341	13.23
641.375	8.23
641.409	9.23
641.443	0.23
641.477	7.23
641.511	5.23
641.545	11.23
641.579	-0.77
641.614	4.23
641.648	6.23
641.682	-7.77
641.716	3.23
641.75	19.23
641.784	-5.77
641.818	-4.77
641.852	4.23
641.886	7.23
641.919	35.23
641.953	6.23
641.987	-16.77
642.021	9.23
642.055	4.23
642.089	-1.77
642.123	1.23
642.157	6.23
642.191	-1.77
642.225	4.23
642.259	8.23
642.293	16.23
642.327	0.23
642.361	-6.77
642.395	7.23
642.429	14.23
642.463	21.23
642.497	24.23
642.531	6.23
642.565	15.23
642.599	13.23
642.633	-8.77
642.666	10.23
642.7	20.23
642.734	8.23
642.768	-5.77
642.802	4.23
642.836	14.23
642.87	4.23
642.904	-3.77
642.938	-3.77
642.972	-1.77
643.005	4.23
643.039	23.23
643.073	-8.77
643.107	5.23
643.141	14.23
643.175	0.23
643.209	5.23
643.243	-3.77
643.276	3.23
643.31	9.23
643.344	2.23
643.378	6.23
643.412	0.23
643.446	4.23
643.48	-9.77
643.513	9.23
643.547	-6.77
643.581	-16.77
643.615	9.23
643.649	8.23
643.683	14.23
643.716	16.23
643.75	17.23
643.784	-8.77
643.818	13.23
643.852	2.23
643.886	13.23
643.919	6.23
643.953	-2.77
643.987	6.23
644.021	15.23
644.055	7.23
644.088	6.23
644.122	-15.77
644.156	9.23
644.19	1.23
644.224	7.23
644.257	-1.77
644.291	17.23
644.325	20.23
644.359	8.23
644.392	30.23
644.426	18.23
644.46	-0.77
644.494	0.23
644.527	2.23
644.561	14.23
644.595	19.23
644.629	7.23
644.662	-7.77
644.696	15.23
644.73	6.23
644.764	0.23
644.797	-16.77
644.831	-6.77
644.865	0.23
644.899	8.23
644.932	18.23
644.966	-5.77
645	1.23
645.033	23.23
645.067	0.23
645.101	25.23
645.135	10.23
645.168	3.23
645.202	-10.77
645.236	-17.77
645.269	6.23
645.303	-5.77
645.337	-8.77
645.37	6.23
645.404	13.23
645.438	1.23
645.471	-4.77
645.505	7.23
645.539	7.23
645.572	-10.77
645.606	-3.77
645.64	10.23
645.673	-8.77
645.707	18.23
645.741	-3.77
645.774	-6.77
645.808	13.23
645.842	2.23
645.875	3.23
645.909	-15.77
645.943	-10.77
645.976	5.23
646.01	16.23
646.043	23.23
646.077	10.23
646.111	11.23
646.144	16.23
646.178	11.23
646.212	-3.77
646.245	-7.77
646.279	1.23
646.312	10.23
646.346	13.23
646.38	0.23
646.413	-3.77
646.447	-10.77
646.48	0.23
646.514	7.23
646.547	3.23
646.581	8.23
646.615	-5.77
646.648	-1.77
646.682	10.23
646.715	0.23
646.749	4.23
646.782	-8.77
646.816	3.23
646.85	-2.77
646.883	-13.77
646.917	14.23
646.95	12.23
646.984	11.23
647.017	-7.77
647.051	7.23
647.084	0.23
647.118	-10.77
647.151	-9.77
647.185	13.23
647.218	-19.77
647.252	8.23
647.285	3.23
647.319	-7.77
647.353	6.23
647.386	17.23
647.42	-6.77
647.453	-11.77
647.487	2.23
647.52	4.23
647.553	5.23
647.587	9.23
647.62	8.23
647.654	10.23
647.687	10.23
647.721	6.23
647.754	12.23
647.788	12.23
647.821	-9.77
647.855	4.23
647.888	7.23
647.922	12.23
647.955	-1.77
647.989	-4.77
648.022	1.23
648.055	4.23
648.089	5.23
648.122	17.23
648.156	5.23
648.189	-4.77
648.223	24.23
648.256	26.23
648.29	1.23
648.323	7.23
648.356	7.23
648.39	-4.77
648.423	-8.77
648.457	0.23
648.49	7.23
648.523	17.23
648.557	4.23
648.59	-2.77
648.624	-6.77
648.657	-4.77
648.69	29.23
648.724	-2.77
648.757	-1.77
648.791	14.23
648.824	-0.77
648.857	22.23
648.891	1.23
648.924	7.23
648.957	13.23
648.991	-5.77
649.024	22.23
649.057	3.23
649.091	0.23
649.124	14.23
649.158	16.23
649.191	16.23
649.224	8.23
649.258	9.23
649.291	-2.77
649.324	8.23
649.358	5.23
649.391	21.23
649.424	9.23
649.458	3.23
649.491	7.23
649.524	9.23
649.557	4.23
649.591	-15.77
649.624	12.23
649.657	-19.77
649.691	-1.77
649.724	15.23
649.757	-2.77
649.791	-0.77
649.824	5.23
649.857	25.23
649.89	11.23
649.924	-0.77
649.957	13.23
649.99	-4.77
650.023	-6.77
650.057	-8.77
650.09	-0.77
650.123	-0.77
650.157	27.23
650.19	11.23
650.223	5.23
650.256	1.23
650.29	0.23
650.323	-1.77
650.356	4.23
650.389	-9.77
650.423	-4.77
650.456	14.23
650.489	0.23
650.522	16.23
650.555	2.23
650.589	9.23
650.622	3.23
650.655	5.23
650.688	3.23
650.721	-11.77
650.755	2.23
