644.088	-8.46
644.122	-5.46
644.156	-9.46
644.19	15.54
644.224	-1.46
644.257	4.54
644.291	32.54
644.325	2.54
644.359	6.54
644.392	18.54
644.426	7.54
644.46	-0.46
644.494	12.54
644.527	-2.46
644.561	7.54
644.595	-3.46
644.629	-6.46
644.662	-5.46
644.696	17.54
644.73	0.54
644.764	7.54
644.797	5.54
644.831	-4.46
644.865	3.54
644.899	9.54
644.932	28.54
644.966	5.54
645	11.54
645.033	20.54
645.067	6.54
645.101	-6.46
645.135	-0.46
645.168	13.54
645.202	2.54
645.236	10.54
645.269	19.54
645.303	-3.46
645.337	-19.46
645.37	-8.46
645.404	4.54
645.438	15.54
645.471	-4.46
645.505	0.54
645.539	-4.46
645.572	-0.46
645.606	-2.46
645.64	4.54
645.673	23.54
645.707	14.54
645.741	-3.46
645.774	-6.46
645.808	4.54
645.842	-11.46
645.875	4.54
645.909	9.54
645.943	-19.46
645.976	7.54
646.01	7.54
646.043	15.54
646.077	31.54
646.111	2.54
646.144	17.54
646.178	18.54
646.212	-1.46
646.245	2.54
646.279	9.54
646.312	11.54
646.346	3.54
646.38	-12.46
646.413	12.54
646.447	13.54
646.48	5.54
646.514	27.54
646.547	0.54
646.581	-3.46
646.615	-4.46
646.648	-1.46
646.682	-6.46
646.715	0.54
646.749	18.54
646.782	5.54
646.816	-1.46
646.85	6.54
646.883	12.54
646.917	21.54
646.95	4.54
646.984	4.54
647.017	1.54
647.051	3.54
647.084	13.54
647.118	6.54
647.151	1.54
647.185	7.54
647.218	-3.46
647.252	9.54
647.285	-12.46
647.319	-16.46
647.353	17.54
647.386	22.54
647.42	13.54
647.453	4.54
647.487	3.54
647.52	-7.46
647.553	9.54
647.587	8.54
647.62	9.54
647.654	8.54
647.687	13.54
647.721	8.54
647.754	3.54
647.788	-1.46
647.821	8.54
647.855	10.54
647.888	3.54
647.922	23.54
647.955	11.54
647.989	6.54
648.022	-3.46
648.055	21.54
648.089	16.54
648.122	35.54
648.156	18.54
648.189	-23.46
648.223	15.54
648.256	17.54
648.29	5.54
648.323	10.54
648.356	9.54
648.39	17.54
648.423	15.54
648.457	1.54
648.49	12.54
648.523	7.54
648.557	-5.46
648.59	-2.46
648.624	0.54
648.657	14.54
648.69	17.54
648.724	19.54
648.757	23.54
648.791	6.54
648.824	9.54
648.857	11.54
648.891	-5.46
648.924	-14.46
648.957	9.54
648.991	16.54
649.024	22.54
649.057	10.54
649.091	3.54
649.124	27.54
649.158	25.54
649.191	47.54
649.224	2.54
649.258	12.54
649.291	16.54
649.324	-6.46
649.358	5.54
649.391	18.54
649.424	6.54
649.458	6.54
649.491	12.54
649.524	-1.46
649.557	0.54
649.591	-10.46
649.624	9.54
649.657	-2.46
649.691	4.54
649.724	-6.46
649.757	5.54
649.791	-7.46
649.824	9.54
649.857	8.54
649.89	-18.46
649.924	-12.46
649.957	-0.46
649.99	0.54
650.023	3.54
650.057	-11.46
650.09	2.54
650.123	7.54
650.157	4.54
650.19	17.54
650.223	1.54
650.256	-16.46
650.29	9.54
650.323	1.54
650.356	14.54
650.389	1.54
650.423	-15.46
650.456	6.54
650.489	-2.46
650.522	1.54
650.555	15.54
650.589	15.54
650.622	-0.46
650.655	21.54
650.688	8.54
650.721	-2.46
650.755	5.54
650.788	10.54
650.821	9.54
650.854	-13.46
650.887	-20.46
650.921	-4.46
650.954	-0.46
650.987	6.54
651.02	-19.46
651.053	-28.46
651.087	-13.46
651.12	22.54
651.153	11.54
651.186	7.54
651.219	-8.46
651.252	9.54
651.286	8.54
651.319	-9.46
651.352	3.54
651.385	11.54
651.418	1.54
651.451	19.54
651.484	12.54
651.518	-11.46
651.551	15.54
651.584	-8.46
651.617	9.54
651.65	6.54
651.683	25.54
651.716	-17.46
651.749	2.54
651.783	3.54
651.816	-3.46
651.849	-0.46
651.882	1.54
651.915	-14.46
651.948	5.54
651.981	-2.46
652.014	-4.46
652.047	-2.46
652.08	6.54
652.114	0.54
652.147	-20.46
652.18	2.54
652.213	24.54
652.246	9.54
652.279	-1.46
652.312	15.54
652.345	-18.46
652.378	-5.46
652.411	15.54
652.444	-3.46
652.477	-8.46
652.51	-6.46
652.543	8.54
652.576	0.54
652.609	-7.46
652.642	5.54
652.675	19.54
652.709	7.54
652.742	7.54
652.775	4.54
652.808	9.54
652.841	-9.46
652.874	4.54
652.907	3.54
652.94	-3.46
652.973	-24.46
653.006	-8.46
653.039	-7.46
653.072	1.54
653.105	5.54
653.138	-13.46
653.171	-4.46
653.204	-5.46
653.237	13.54
653.27	-6.46
653.303	8.54
653.336	18.54
653.368	6.54
653.401	8.54
653.434	-9.46
653.467	17.54
653.5	-4.46
653.533	-14.46
653.566	-0.46
653.599	4.54
653.632	13.54
653.665	5.54
653.698	-7.46
653.731	-11.46
653.764	9.54
653.797	-2.46
653.83	1.54
653.863	6.54
653.896	-6.46
653.929	6.54
653.961	-9.46
653.994	-14.46
654.027	0.54
654.06	0.54
654.093	7.54
654.126	-8.46
654.159	-5.46
654.192	17.54
654.225	13.54
654.258	6.54
654.29	8.54
654.323	7.54
654.356	8.54
654.389	2.54
654.422	-2.46
654.455	5.54
654.488	-7.46
654.521	-2.46
654.553	-10.46
654.586	6.54
654.619	-2.46
654.652	3.54
654.685	2.54
654.718	6.54
654.751	4.54
654.783	-6.46
654.816	21.54
654.849	6.54
654.882	-12.46
654.915	-14.46
654.948	11.54
654.98	1.54
655.013	-8.46
655.046	-4.46
655.079	1.54
655.112	0.54
655.144	-16.46
655.177	17.54
655.21	25.54
655.243	8.54
655.276	-6.46
655.308	1.54
655.341	1.54
655.374	10.54
655.407	-5.46
655.44	-7.46
655.472	-10.46
655.505	13.54
655.538	-1.46
655.571	16.54
655.603	-2.46
655.636	0.54
655.669	5.54
655.702	-0.46
655.734	-21.46
655.767	-3.46
655.8	7.54
655.833	4.54
655.865	-6.46
655.898	-8.46
655.931	-10.46
655.964	-13.46
655.996	1.54
656.029	16.54
656.062	4.54
656.095	6.54
656.127	6.54
656.16	-3.46
656.193	2.54
656.225	13.54
656.258	-1.46
656.291	12.54
656.324	17.54
656.356	5.54
656.389	13.54
656.422	17.54
656.454	-1.46
656.487	-8.46
656.52	2.54
656.552	10.54
656.585	-6.46
656.618	21.54
656.65	14.54
656.683	-8.46
656.716	17.54
656.748	6.54
656.781	-9.46
656.814	3.54
656.846	5.54
656.879	0.54
656.912	7.54
656.944	-1.46
656.977	-4.46
657.01	8.54
657.042	27.54
657.075	17.54
657.108	-4.46
657.14	4.54
657.173	7.54
657.205	41.54
657.238	19.54
657.271	4.54
657.303	-21.46
657.336	2.54
657.369	-4.46
657.401	8.54
657.434	8.54
657.466	7.54
657.499	-8.46
657.532	-14.46
657.564	19.54
657.597	-8.46
657.629	10.54
657.662	9.54
657.694	-1.46
657.727	-17.46
657.76	10.54
657.792	2.54
657.825	1.54
657.857	-3.46
657.89	-3.46
657.922	0.54
657.955	-9.46
657.987	14.54
658.02	6.54
658.053	12.54
658.085	19.54
658.118	11.54
658.15	13.54
658.183	17.54
658.215	5.54
658.248	12.54
658.28	0.54
658.313	1.54
658.345	6.54
658.378	-0.46
658.41	13.54
658.443	7.54
658.475	3.54
658.508	2.54
658.54	-10.46
658.573	0.54
658.605	4.54
658.638	9.54
658.67	1.54
658.703	-10.46
658.735	-27.46
658.768	-6.46
658.8	-7.46
658.833	18.54
658.865	15.54
658.898	3.54
658.93	-1.46
658.963	-4.46
658.995	-12.46
659.028	3.54
659.06	1.54
659.092	1.54
659.125	-5.46
659.157	8.54
659.19	-13.46
659.222	1.54
659.255	-8.46
659.287	4.54
659.32	-0.46
659.352	5.54
659.384	4.54
659.417	-14.46
659.449	10.54
659.482	14.54
659.514	5.54
659.546	2.54
659.579	-16.46
659.611	14.54
659.644	19.54
659.676	10.54
659.708	-5.46
659.741	-16.46
659.773	6.54
659.806	8.54
659.838	8.54
659.87	-10.46
659.903	-10.46
659.935	3.54
659.967	15.54
660	5.54
660.032	-21.46
660.065	25.54
660.097	18.54
660.129	17.54
660.162	-2.46
660.194	8.54
660.226	11.54
660.259	15.54
660.291	-20.46
660.323	-4.46
660.356	0.54
660.388	-7.46
660.42	-10.46
660.453	5.54
660.485	-3.46
660.517	7.54
660.55	21.54
660.582	11.54
660.614	11.54
660.647	18.54
660.679	-11.46
660.711	7.54
660.743	-17.46
660.776	-17.46
660.808	-5.46
660.84	-11.46
660.873	6.54
660.905	5.54
660.937	-0.46
660.969	-4.46
661.002	1.54
661.034	17.54
661.066	13.54
661.099	22.54
661.131	5.54
661.163	3.54
661.195	8.54
661.228	5.54
661.26	7.54
661.292	9.54
661.324	9.54
661.357	-3.46
661.389	13.54
661.421	19.54
661.453	15.54
661.485	22.54
661.518	-6.46
661.55	-11.46
661.582	-5.46
661.614	7.54
661.647	14.54
661.679	9.54
661.711	5.54
661.743	-7.46
661.775	-3.46
661.808	14.54
661.84	-4.46
661.872	2.54
661.904	2.54
661.936	2.54
661.969	-4.46
662.001	-13.46
662.033	13.54
662.065	-1.46
662.097	6.54
662.129	15.54
662.162	-7.46
662.194	6.54
662.226	-0.46
662.258	7.54
662.29	-6.46
662.322	-0.46
662.355	-20.46
662.387	10.54
662.419	7.54
662.451	2.54
662.483	5.54
662.515	1.54
662.547	6.54
662.58	-9.46
662.612	-16.46
662.644	-20.46
662.676	0.54
662.708	35.54
662.74	2.54
662.772	7.54
662.804	13.54
662.836	16.54
662.869	5.54
662.901	10.54
662.933	5.54
662.965	15.54
662.997	-9.46
663.029	-1.46
663.061	-4.46
663.093	21.54
663.125	12.54
663.157	19.54
663.189	-9.46
663.221	-3.46
663.254	-7.46
663.286	4.54
663.318	5.54
663.35	2.54
663.382	-4.46
663.414	-5.46
663.446	19.54
663.478	-19.46
663.51	27.54
663.542	7.54
663.574	-4.46
663.606	6.54
663.638	6.54
663.67	-6.46
663.702	-1.46
663.734	2.54
663.766	1.54
663.798	-5.46
663.83	12.54
663.862	6.54
663.894	11.54
663.926	14.54
663.958	9.54
663.99	13.54
664.022	-5.46
664.054	-5.46
664.086	6.54
664.118	-12.46
664.15	-13.46
664.182	8.54
664.214	-2.46
664.246	14.54
664.278	7.54
664.31	15.54
664.342	4.54
664.374	-3.46
664.406	13.54
664.438	-2.46
664.47	9.54
664.502	-4.46
664.534	2.54
664.566	-14.46
664.598	17.54
664.63	-11.46
664.662	6.54
664.693	5.54
664.725	-4.46
664.757	-0.46
664.789	-22.46
664.821	16.54
664.853	17.54
664.885	5.54
664.917	-3.46
664.949	-3.46
664.981	18.54
665.013	-1.46
665.045	-3.46
665.076	-2.46
665.108	-4.46
665.14	-0.46
665.172	0.54
665.204	6.54
665.236	8.54
665.268	17.54
665.3	-5.46
665.331	-10.46
665.363	-15.46
665.395	-2.46
665.427	4.54
665.459	4.54
665.491	0.54
665.523	-16.46
665.555	-10.46
665.586	-12.46
665.618	0.54
665.65	-19.46
665.682	8.54
665.714	10.54
665.746	-3.46
665.777	-5.46
665.809	3.54
665.841	-23.46
665.873	-2.46
665.905	15.54
665.937	26.54
665.968	5.54
666	3.54
666.032	0.54
666.064	3.54
666.096	15.54
666.127	18.54
666.159	7.54
666.191	15.54
666.223	0.54
666.255	9.54
666.286	13.54
666.318	14.54
666.35	31.54
666.382	-2.46
666.413	-16.46
666.445	-3.46
666.477	-4.46
666.509	7.54
666.54	2.54
666.572	2.54
666.604	-10.46
666.636	-7.46
666.667	12.54
666.699	17.54
666.731	9.54
666.763	-16.46
666.794	1.54
666.826	-5.46
666.858	-26.46
666.89	12.54
666.921	0.54
666.953	-4.46
666.985	6.54
667.017	8.54
667.048	8.54
667.08	-10.46
667.112	-10.46
667.143	-5.46
667.175	24.54
667.207	4.54
667.238	2.54
667.27	15.54
667.302	-1.46
667.334	-5.46
667.365	14.54
667.397	7.54
667.429	-8.46
667.46	-3.46
667.492	-1.46
667.524	-14.46
667.555	-9.46
667.587	25.54
667.619	11.54
667.65	0.54
667.682	9.54
667.714	19.54
667.745	20.54
667.777	14.54
667.808	10.54
667.84	1.54
667.872	-3.46
667.903	20.54
667.935	-3.46
667.967	1.54
667.998	12.54
668.03	9.54
668.061	18.54
668.093	-5.46
668.125	12.54
668.156	19.54
668.188	-6.46
668.22	2.54
668.251	7.54
668.283	3.54
668.314	18.54
668.346	-8.46
668.377	17.54
668.409	11.54
668.441	25.54
668.472	24.54
668.504	18.54
668.535	8.54
668.567	19.54
668.599	-0.46
668.63	-5.46
668.662	-0.46
668.693	17.54
668.725	5.54
668.756	22.54
668.788	3.54
668.819	27.54
668.851	-1.46
668.882	11.54
668.914	-8.46
668.946	-2.46
668.977	-5.46
669.009	-0.46
669.04	-22.46
669.072	7.54
669.103	12.54
669.135	6.54
669.166	-4.46
669.198	6.54
669.229	9.54
669.261	7.54
669.292	2.54
669.324	7.54
669.355	12.54
669.387	-4.46
669.418	12.54
669.45	-2.46
669.481	-0.46
669.513	0.54
669.544	0.54
669.576	6.54
669.607	16.54
669.639	13.54
669.67	2.54
669.701	9.54
669.733	-16.46
669.764	-0.46
669.796	-0.46
669.827	-1.46
669.859	-4.46
669.89	3.54
669.922	11.54
669.953	3.54
669.985	3.54
670.016	-1.46
670.047	8.54
670.079	5.54
670.11	15.54
670.142	23.54
670.173	6.54
670.204	6.54
670.236	-17.46
670.267	8.54
670.299	3.54
670.33	1.54
670.362	16.54
670.393	-26.46
670.424	25.54
670.456	-1.46
670.487	-13.46
670.518	-5.46
670.55	15.54
670.581	-10.46
670.613	-1.46
670.644	-4.46
670.675	2.54
670.707	11.54
670.738	7.54
670.769	-2.46
670.801	-10.46
670.832	0.54
670.864	-12.46
670.895	0.54
670.926	-4.46
670.958	12.54
670.989	13.54
671.02	3.54
671.052	0.54
671.083	-6.46
671.114	-11.46
671.146	12.54
671.177	1.54
671.208	-19.46
671.24	-18.46
671.271	-13.46
671.302	-3.46
671.333	4.54
671.365	-2.46
671.396	-0.46
671.427	-14.46
671.459	7.54
671.49	13.54
671.521	7.54
671.553	6.54
671.584	10.54
671.615	-7.46
671.646	4.54
671.678	16.54
671.709	-1.46
671.74	-21.46
671.771	-11.46
671.803	1.54
671.834	3.54
671.865	11.54
671.896	6.54
671.928	5.54
671.959	-15.46
671.99	-7.46
672.021	13.54
672.053	1.54
672.084	10.54
672.115	10.54
672.146	-6.46
672.178	-11.46
672.209	2.54
672.24	-0.46
672.271	30.54
672.303	1.54
672.334	13.54
672.365	4.54
672.396	26.54
672.427	9.54
672.459	15.54
672.49	30.54
672.521	1.54
672.552	9.54
672.583	2.54
672.615	-6.46
672.646	5.54
672.677	-10.46
672.708	-1.46
672.739	-8.46
672.77	2.54
672.802	11.54
672.833	4.54
672.864	-8.46
672.895	-5.46
672.926	14.54
672.957	7.54
672.989	1.54
673.02	10.54
673.051	3.54
673.082	18.54
673.113	7.54
673.144	8.54
673.175	-3.46
673.206	-5.46
673.238	-1.46
673.269	-6.46
673.3	-2.46
673.331	0.54
673.362	7.54
673.393	6.54
673.424	13.54
673.455	8.54
673.487	3.54
673.518	-2.46
673.549	1.54
673.58	4.54
673.611	13.54
673.642	-1.46
673.673	-9.46
673.704	7.54
673.735	5.54
673.766	-2.46
673.797	-6.46
673.828	8.54
673.86	0.54
673.891	5.54
673.922	-6.46
673.953	-12.46
673.984	-6.46
674.015	-7.46
674.046	-5.46
674.077	21.54
674.108	-5.46
674.139	-9.46
674.17	7.54
674.201	2.54
674.232	-15.46
674.263	17.54
674.294	4.54
674.325	-20.46
674.356	9.54
674.387	4.54
674.418	9.54
674.449	-6.46
674.48	-8.46
674.511	0.54
674.542	-4.46
674.573	-2.46
674.604	1.54
674.635	7.54
674.666	9.54
674.697	10.54
674.728	8.54
674.759	0.54
674.79	-7.46
674.821	6.54
674.852	3.54
674.883	-17.46
674.914	-2.46
674.945	3.54
674.976	10.54
675.007	-7.46
675.038	-8.46
675.069	-17.46
675.1	1.54
675.131	3.54
675.162	-5.46
675.193	-8.46
675.224	1.54
675.254	19.54
675.285	7.54
675.316	6.54
675.347	-6.46
675.378	-4.46
675.409	-9.46
675.44	13.54
675.471	8.54
675.502	-10.46
675.533	-6.46
675.564	5.54
675.595	6.54
675.625	25.54
675.656	13.54
675.687	-3.46
675.718	-20.46
675.749	-1.46
675.78	12.54
675.811	4.54
675.842	8.54
675.873	1.54
675.903	-1.46
675.934	6.54
675.965	-12.46
675.996	2.54
676.027	13.54
676.058	7.54
676.089	2.54
676.119	15.54
676.15	14.54
676.181	2.54
676.212	0.54
676.243	25.54
676.274	-0.46
676.304	11.54
676.335	-15.46
676.366	9.54
676.397	7.54
676.428	15.54
676.459	33.54
676.489	7.54
676.52	17.54
676.551	-5.46
676.582	-14.46
676.613	-3.46
676.643	-16.46
676.674	19.54
676.705	8.54
676.736	8.54
676.767	3.54
676.797	-4.46
676.828	8.54
676.859	0.54
676.89	-8.46
676.92	9.54
676.951	-2.46
676.982	6.54
677.013	-11.46
677.044	8.54
677.074	23.54
677.105	0.54
677.136	6.54
677.167	11.54
677.197	12.54
677.228	-0.46
677.259	-7.46
677.289	10.54
677.32	-31.46
677.351	-17.46
677.382	-5.46
677.412	-9.46
677.443	-4.46
677.474	3.54
677.505	-2.46
677.535	3.54
677.566	-7.46
677.597	-19.46
677.627	-2.46
677.658	-19.46
677.689	5.54
677.72	-11.46
677.75	-9.46
677.781	-19.46
677.812	-8.46
677.842	10.54
677.873	13.54
677.904	3.54
677.934	2.54
677.965	3.54
677.996	3.54
678.026	-2.46
678.057	7.54
678.088	2.54
678.118	5.54
678.149	-7.46
678.18	11.54
678.21	3.54
678.241	14.54
678.272	5.54
678.302	-0.46
678.333	9.54
678.363	4.54
678.394	4.54
678.425	2.54
678.455	-0.46
678.486	20.54
678.517	6.54
678.547	-5.46
678.578	6.54
678.608	1.54
678.639	-4.46
678.67	2.54
678.7	-8.46
678.731	-7.46
678.761	1.54
678.792	13.54
678.823	3.54
678.853	7.54
678.884	-2.46
678.914	12.54
678.945	10.54
678.975	-10.46
679.006	1.54
679.037	0.54
679.067	23.54
679.098	-1.46
679.128	-8.46
679.159	1.54
679.189	15.54
679.22	5.54
679.25	12.54
679.281	0.54
679.312	2.54
679.342	5.54
679.373	30.54
679.403	9.54
679.434	1.54
679.464	-3.46
679.495	1.54
679.525	9.54
679.556	2.54
679.586	11.54
679.617	3.54
679.647	11.54
679.678	-0.46
679.708	-1.46
679.739	8.54
679.769	4.54
679.8	5.54
679.83	-1.46
679.861	2.54
679.891	-3.46
679.922	-1.46
679.952	4.54
679.983	12.54
680.013	8.54
680.044	5.54
680.074	13.54
680.105	-4.46
680.135	-5.46
680.165	6.54
680.196	1.54
680.226	7.54
680.257	11.54
680.287	9.54
680.318	2.54
680.348	-9.46
680.379	13.54
680.409	1.54
680.439	-16.46
680.47	-13.46
680.5	-3.46
680.531	13.54
680.561	3.54
680.592	-0.46
680.622	16.54
680.652	0.54
680.683	3.54
680.713	4.54
680.744	-2.46
680.774	-0.46
680.804	11.54
680.835	16.54
680.865	-3.46
680.896	7.54
680.926	11.54
680.956	14.54
680.987	1.54
681.017	-11.46
681.047	11.54
681.078	8.54
681.108	2.54
681.139	-0.46
681.169	3.54
681.199	-7.46
681.23	10.54
681.26	7.54
681.29	0.54
681.321	-3.46
681.351	2.54
681.381	-3.46
681.412	1.54
681.442	-4.46
681.472	12.54
681.503	11.54
681.533	2.54
681.563	-0.46
681.594	-13.46
681.624	-3.46
681.654	-9.46
681.685	-6.46
681.715	-4.46
681.745	3.54
681.775	0.54
681.806	-7.46
681.836	19.54
681.866	-16.46
681.897	-12.46
681.927	-5.46
681.957	-23.46
681.987	11.54
682.018	2.54
682.048	1.54
682.078	1.54
682.109	8.54
682.139	10.54
682.169	12.54
682.199	-0.46
682.23	-18.46
682.26	-9.46
682.29	13.54
682.32	5.54
682.351	-4.46
682.381	8.54
682.411	5.54
682.441	-10.46
682.472	0.54
682.502	4.54
682.532	-4.46
682.562	0.54
682.592	-5.46
682.623	13.54
682.653	20.54
682.683	-0.46
682.713	18.54
682.743	4.54
682.774	2.54
682.804	1.54
682.834	17.54
682.864	-3.46
682.894	-4.46
682.925	1.54
682.955	-10.46
682.985	-10.46
683.015	12.54
683.045	11.54
683.076	-11.46
683.106	0.54
683.136	-0.46
683.166	-1.46
683.196	2.54
683.226	-0.46
683.257	0.54
683.287	-1.46
683.317	-7.46
683.347	-10.46
683.377	-3.46
683.407	2.54
683.437	5.54
683.468	19.54
683.498	6.54
683.528	-0.46
683.558	16.54
683.588	18.54
683.618	-5.46
683.648	4.54
683.678	12.54
683.708	13.54
683.739	12.54
683.769	10.54
683.799	12.54
683.829	4.54
683.859	-3.46
683.889	18.54
683.919	1.54
683.949	-0.46
683.979	12.54
684.009	0.54
684.039	8.54
684.07	-0.46
684.1	28.54
684.13	18.54
684.16	6.54
684.19	8.54
684.22	-5.46
684.25	1.54
684.28	2.54
684.31	24.54
684.34	16.54
684.37	11.54
684.4	-0.46
684.43	1.54
684.46	-0.46
684.49	7.54
684.52	4.54
684.55	10.54
684.58	7.54
684.61	1.54
684.64	13.54
684.67	7.54
684.7	-9.46
684.73	7.54
684.76	7.54
684.79	4.54
684.82	1.54
684.85	-4.46
684.88	2.54
684.91	-4.46
684.94	8.54
684.97	8.54
685	-7.46
685.03	-11.46
685.06	-15.46
685.09	-0.46
685.12	22.54
685.15	-1.46
685.18	9.54
685.21	15.54
685.24	0.54
685.27	-1.46
685.3	5.54
685.33	-0.46
685.36	2.54
685.39	5.54
685.42	1.54
685.45	9.54
685.48	1.54
685.51	7.54
685.54	19.54
685.569	7.54
685.599	9.54
685.629	4.54
685.659	-0.46
685.689	1.54
685.719	-0.46
685.749	-7.46
685.779	11.54
685.809	3.54
685.839	1.54
685.869	11.54
685.898	8.54
685.928	-3.46
685.958	2.54
685.988	15.54
686.018	8.54
686.048	3.54
686.078	15.54
686.108	13.54
686.137	5.54
686.167	33.54
686.197	-10.46
686.227	-6.46
686.257	8.54
686.287	8.54
686.317	9.54
686.346	-11.46
686.376	-6.46
686.406	-4.46
686.436	12.54
686.466	5.54
686.496	-0.46
686.525	-7.46
686.555	5.54
686.585	22.54
686.615	29.54
686.645	25.54
686.675	1.54
686.704	23.54
686.734	4.54
686.764	-14.46
686.794	-12.46
686.824	8.54
686.853	9.54
686.883	3.54
686.913	16.54
686.943	20.54
686.973	0.54
687.002	-9.46
687.032	-7.46
687.062	0.54
687.092	3.54
687.121	0.54
687.151	9.54
687.181	1.54
687.211	15.54
687.24	4.54
687.27	22.54
687.3	3.54
687.33	1.54
687.359	-6.46
687.389	11.54
687.419	-4.46
687.449	0.54
687.478	23.54
687.508	-9.46
687.538	16.54
687.568	18.54
687.597	6.54
687.627	10.54
687.657	2.54
687.686	3.54
687.716	24.54
687.746	11.54
687.776	4.54
687.805	10.54
687.835	4.54
687.865	14.54
687.894	-5.46
687.924	2.54
687.954	10.54
687.983	18.54
688.013	23.54
688.043	8.54
688.072	5.54
688.102	-0.46
688.132	-1.46
688.161	-8.46
688.191	-6.46
688.221	28.54
688.25	-13.46
688.28	-6.46
688.31	5.54
688.339	12.54
688.369	-15.46
688.399	-5.46
688.428	-15.46
688.458	-0.46
688.488	-3.46
688.517	17.54
688.547	3.54
688.576	38.54
688.606	23.54
688.636	9.54
688.665	6.54
688.695	22.54
688.725	31.54
688.754	9.54
688.784	-5.46
688.813	4.54
688.843	7.54
688.873	7.54
688.902	3.54
688.932	-3.46
688.961	4.54
688.991	18.54
689.02	15.54
689.05	-5.46
689.08	7.54
689.109	16.54
689.139	-13.46
689.168	8.54
689.198	7.54
689.227	-4.46
689.257	5.54
689.287	12.54
689.316	4.54
689.346	-1.46
689.375	-10.46
689.405	9.54
689.434	4.54
689.464	10.54
689.493	19.54
689.523	8.54
689.552	-11.46
689.582	7.54
689.611	-0.46
689.641	-1.46
689.67	4.54
689.7	10.54
689.73	19.54
689.759	5.54
689.789	2.54
689.818	-1.46
689.848	-9.46
689.877	28.54
689.906	-1.46
689.936	-13.46
689.965	2.54
689.995	3.54
690.024	7.54
690.054	-0.46
690.083	7.54
690.113	-19.46
690.142	-13.46
690.172	-0.46
690.201	13.54
690.231	-11.46
690.26	5.54
690.29	-4.46
690.319	7.54
690.348	0.54
690.378	3.54
690.407	23.54
690.437	-6.46
690.466	-3.46
690.496	8.54
690.525	10.54
690.555	-6.46
690.584	-0.46
690.613	-0.46
690.643	17.54
690.672	8.54
690.702	-5.46
690.731	-0.46
690.76	30.54
690.79	52.54
690.819	33.54
690.849	44.54
690.878	26.54
690.907	26.54
690.937	34.54
690.966	17.54
690.996	7.54
691.025	3.54
691.054	2.54
691.084	6.54
691.113	2.54
691.142	7.54
691.172	16.54
691.201	15.54
691.23	5.54
691.26	8.54
691.289	5.54
691.319	1.54
691.348	-6.46
691.377	16.54
691.407	15.54
691.436	18.54
691.465	5.54
691.495	2.54
691.524	-4.46
691.553	-8.46
691.583	-0.46
691.612	20.54
691.641	4.54
691.67	11.54
691.7	6.54
691.729	-6.46
691.758	-4.46
691.788	-1.46
691.817	9.54
691.846	13.54
691.876	15.54
691.905	3.54
691.934	1.54
