Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__34__15-14-26-586.txt Node

Date: Thu Nov 07 15:14:26 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-69
639.602	-69
639.636	-69
639.67	-46
639.704	-12
639.738	2
639.773	-9
639.807	-17
639.841	5
639.875	12
639.909	-4
639.943	3
639.978	-4
640.012	5
640.046	10
640.08	-2
640.114	2
640.148	-3
640.182	1
640.217	2
640.251	34
640.285	5
640.319	-17
640.353	10
640.387	13
640.421	6
640.455	8
640.49	-10
640.524	-4
640.558	11
640.592	7
640.626	-6
640.66	5
640.694	2
640.728	4
640.762	7
640.796	10
640.83	3
640.865	2
640.899	0
640.933	7
640.967	-7
641.001	4
641.035	-1
641.069	2
641.103	16
641.137	3
641.171	-22
641.205	1
641.239	0
641.273	18
641.307	11
641.341	-1
641.375	7
641.409	-14
641.443	-22
641.477	8
641.511	10
641.545	4
641.579	1
641.614	11
641.648	4
641.682	-12
641.716	6
641.75	16
641.784	5
641.818	-2
641.852	8
641.886	-1
641.919	17
641.953	11
641.987	-7
642.021	6
642.055	5
642.089	3
642.123	-14
642.157	4
642.191	-1
642.225	12
642.259	-3
642.293	21
642.327	14
642.361	10
642.395	6
642.429	20
642.463	13
642.497	9
642.531	-5
642.565	9
642.599	18
642.633	-15
642.666	15
642.7	12
642.734	25
642.768	-12
642.802	0
642.836	2
642.87	7
642.904	13
642.938	7
642.972	-11
643.005	-7
643.039	9
643.073	15
643.107	11
643.141	7
643.175	5
643.209	11
643.243	10
643.276	11
643.31	9
643.344	-6
643.378	7
643.412	12
643.446	12
643.48	3
643.513	-10
643.547	-1
643.581	-5
643.615	7
643.649	10
643.683	-1
643.716	0
643.75	3
643.784	5
643.818	1
643.852	4
643.886	10
643.919	19
643.953	13
643.987	-1
644.021	20
644.055	9
644.088	-6
644.122	-26
644.156	-13
644.19	-3
644.224	-9
644.257	16
644.291	18
644.325	-5
644.359	0
644.392	26
644.426	11
644.46	15
644.494	10
644.527	-3
644.561	7
644.595	3
644.629	-14
644.662	-5
644.696	18
644.73	-1
644.764	-4
644.797	4
644.831	0
644.865	10
644.899	2
644.932	19
644.966	-10
645	30
645.033	25
645.067	21
645.101	21
645.135	10
645.168	-9
645.202	-4
645.236	0
645.269	3
645.303	8
645.337	2
645.37	-2
645.404	4
645.438	4
645.471	-10
645.505	9
645.539	15
645.572	14
645.606	-21
645.64	-11
645.673	-7
645.707	9
645.741	-2
645.774	0
645.808	15
645.842	-8
645.875	11
645.909	-8
645.943	8
645.976	-5
646.01	2
646.043	14
646.077	6
646.111	11
646.144	13
646.178	21
646.212	-30
646.245	3
646.279	0
646.312	8
646.346	14
646.38	12
646.413	16
646.447	-1
646.48	1
646.514	5
646.547	-14
646.581	-4
646.615	9
646.648	2
646.682	8
646.715	6
646.749	6
646.782	-7
646.816	0
646.85	5
646.883	6
646.917	14
646.95	7
646.984	7
647.017	7
647.051	18
647.084	7
647.118	-11
647.151	-4
647.185	11
647.218	7
647.252	2
647.285	-4
647.319	-5
647.353	-7
647.386	18
647.42	11
647.453	9
647.487	9
647.52	6
647.553	-11
647.587	-4
647.62	5
647.654	6
647.687	3
647.721	12
647.754	2
647.788	-3
647.821	-6
647.855	13
647.888	12
647.922	26
647.955	19
647.989	19
648.022	13
648.055	13
648.089	-2
648.122	28
648.156	22
648.189	0
648.223	7
648.256	7
648.29	4
648.323	-8
648.356	-13
648.39	2
648.423	-16
648.457	-3
648.49	0
648.523	3
648.557	11
648.59	-9
648.624	4
648.657	5
648.69	15
648.724	8
648.757	8
648.791	10
648.824	9
648.857	30
648.891	0
648.924	4
648.957	11
648.991	-4
649.024	10
649.057	2
649.091	3
649.124	12
649.158	13
649.191	16
649.224	7
649.258	-2
649.291	4
649.324	18
649.358	16
649.391	11
649.424	2
649.458	-13
649.491	4
649.524	3
649.557	-8
649.591	-17
649.624	35
649.657	-8
649.691	3
649.724	2
649.757	3
649.791	0
649.824	19
649.857	3
649.89	9
649.924	-9
649.957	10
649.99	-4
650.023	10
650.057	-1
650.09	11
650.123	4
650.157	6
650.19	5
650.223	-2
650.256	0
650.29	2
650.323	-4
650.356	7
650.389	-2
650.423	-9
650.456	5
650.489	0
650.522	11
650.555	1
650.589	3
650.622	3
650.655	19
650.688	-2
650.721	-8
650.755	-5
650.788	3
650.821	-9
650.854	-3
650.887	1
650.921	6
650.954	2
650.987	-1
651.02	-3
651.053	-3
651.087	-5
651.12	25
651.153	13
651.186	10
651.219	-3
651.252	10
651.286	14
651.319	13
651.352	19
651.385	0
651.418	-6
651.451	18
651.484	7
651.518	-20
651.551	12
651.584	12
651.617	20
651.65	4
651.683	15
651.716	0
651.749	-8
651.783	11
651.816	5
651.849	16
651.882	10
651.915	1
651.948	0
651.981	1
652.014	-11
652.047	-9
652.08	-14
652.114	-11
652.147	-4
652.18	6
652.213	22
652.246	-4
652.279	-15
652.312	-4
652.345	9
652.378	12
652.411	32
652.444	-15
652.477	17
652.51	1
652.543	-10
652.576	-1
652.609	-19
652.642	-10
652.675	16
652.709	9
652.742	15
652.775	0
652.808	8
652.841	-8
652.874	-5
652.907	-1
652.94	-14
652.973	-11
653.006	-14
653.039	4
653.072	11
653.105	11
653.138	-6
653.171	-3
653.204	-9
653.237	-9
653.27	-9
653.303	1
653.336	12
653.368	3
653.401	-1
653.434	11
653.467	9
653.5	-13
653.533	-8
653.566	6
653.599	3
653.632	11
653.665	14
653.698	-2
653.731	-9
653.764	13
653.797	-4
653.83	5
653.863	-1
653.896	0
653.929	0
653.961	-24
653.994	4
654.027	-8
654.06	7
654.093	9
654.126	-2
654.159	-1
654.192	24
654.225	6
654.258	-18
654.29	0
654.323	8
654.356	-9
654.389	5
654.422	-3
654.455	-4
654.488	2
654.521	0
654.553	-14
654.586	5
654.619	-1
654.652	10
654.685	15
654.718	-1
654.751	16
654.783	3
654.816	11
654.849	3
654.882	-11
654.915	-12
654.948	14
654.98	-3
655.013	-7
655.046	-13
655.079	-12
655.112	11
655.144	-1
655.177	17
655.21	25
655.243	18
655.276	-1
655.308	-4
655.341	-4
655.374	-1
655.407	-9
655.44	-4
655.472	-3
655.505	-2
655.538	4
655.571	0
655.603	-2
655.636	-7
655.669	11
655.702	2
655.734	-19
655.767	-13
655.8	-4
655.833	-6
655.865	-1
655.898	-14
655.931	13
655.964	5
655.996	1
656.029	7
656.062	1
656.095	-10
656.127	-21
656.16	1
656.193	3
656.225	19
656.258	17
656.291	8
656.324	2
656.356	7
656.389	5
656.422	33
656.454	7
656.487	-1
656.52	-10
656.552	-21
656.585	1
656.618	8
656.65	7
656.683	-5
656.716	8
656.748	-3
656.781	-1
656.814	9
656.846	21
656.879	-7
656.912	5
656.944	-20
656.977	2
657.01	-1
657.042	1
657.075	10
657.108	-8
657.14	10
657.173	31
657.205	26
657.238	17
657.271	6
657.303	-17
657.336	13
657.369	2
657.401	-12
657.434	10
657.466	-6
657.499	4
657.532	-3
657.564	10
657.597	-4
657.629	26
657.662	8
657.694	20
657.727	-6
657.76	4
657.792	0
657.825	-1
657.857	-6
657.89	9
657.922	26
657.955	-5
657.987	4
658.02	28
658.053	13
658.085	3
658.118	8
658.15	12
658.183	32
658.215	0
658.248	-3
658.28	1
658.313	23
658.345	5
658.378	-6
658.41	-19
658.443	17
658.475	9
658.508	-16
658.54	-5
658.573	-8
658.605	3
658.638	7
658.67	1
658.703	-2
658.735	-10
658.768	-3
658.8	-16
658.833	7
658.865	-3
658.898	-14
658.93	5
658.963	-16
658.995	-15
659.028	10
659.06	7
659.092	4
659.125	22
659.157	10
659.19	-1
659.222	2
659.255	14
659.287	5
659.32	16
659.352	7
659.384	17
659.417	2
659.449	20
659.482	2
659.514	-3
659.546	-1
659.579	-10
659.611	9
659.644	-2
659.676	-8
659.708	-9
659.741	-20
659.773	-6
659.806	-14
659.838	6
659.87	-7
659.903	-6
659.935	15
659.967	3
660	1
660.032	-11
660.065	15
660.097	7
660.129	5
660.162	-8
660.194	17
660.226	9
660.259	8
660.291	5
660.323	-4
660.356	10
660.388	-4
660.42	-1
660.453	4
660.485	-1
660.517	5
660.55	14
660.582	13
660.614	20
660.647	3
660.679	-9
660.711	5
660.743	-12
660.776	-22
660.808	4
660.84	-17
660.873	-5
660.905	-4
660.937	11
660.969	0
661.002	6
661.034	0
661.066	-5
661.099	9
661.131	6
661.163	6
661.195	-11
661.228	22
661.26	-2
661.292	-13
661.324	10
661.357	-2
661.389	0
661.421	2
661.453	-2
661.485	7
661.518	18
661.55	-23
661.582	2
661.614	13
661.647	22
661.679	4
661.711	8
661.743	-16
661.775	-6
661.808	16
661.84	2
661.872	-1
661.904	2
661.936	-4
661.969	-17
662.001	-17
662.033	-4
662.065	5
662.097	15
662.129	14
662.162	-9
662.194	8
662.226	-21
662.258	10
662.29	15
662.322	-4
662.355	-20
662.387	28
662.419	7
662.451	7
662.483	10
662.515	3
662.547	-4
662.58	-13
662.612	10
662.644	-20
662.676	2
662.708	10
662.74	-2
662.772	10
662.804	8
662.836	5
662.869	-2
662.901	13
662.933	10
662.965	20
662.997	-1
663.029	-5
663.061	7
663.093	8
663.125	12
663.157	21
663.189	7
663.221	10
663.254	-1
663.286	6
663.318	7
663.35	2
663.382	3
663.414	13
663.446	8
663.478	-11
663.51	33
663.542	-3
663.574	9
663.606	-4
663.638	5
663.67	5
663.702	8
663.734	-15
663.766	-1
663.798	-1
663.83	6
663.862	5
663.894	5
663.926	7
663.958	17
663.99	11
664.022	-13
664.054	5
664.086	-3
664.118	-13
664.15	8
664.182	0
664.214	3
664.246	11
664.278	3
664.31	24
664.342	11
664.374	3
664.406	10
664.438	7
664.47	17
664.502	-4
664.534	10
664.566	-13
664.598	8
664.63	-15
664.662	-3
664.693	-12
664.725	-14
664.757	-18
664.789	-16
664.821	-8
664.853	4
664.885	17
664.917	0
664.949	10
664.981	17
665.013	8
665.045	-9
665.076	2
665.108	1
665.14	-14
665.172	-6
665.204	21
665.236	-1
665.268	13
665.3	-14
665.331	-10
665.363	2
665.395	-13
665.427	10
665.459	1
665.491	-5
665.523	-9
665.555	-4
665.586	-3
665.618	-15
665.65	-16
665.682	0
665.714	4
665.746	-9
665.777	6
665.809	-3
665.841	11
665.873	-13
665.905	-3
665.937	10
665.968	6
666	3
666.032	-8
666.064	-1
666.096	6
666.127	5
666.159	13
666.191	10
666.223	10
666.255	9
666.286	15
666.318	-1
666.35	16
666.382	0
666.413	-7
666.445	-16
666.477	-31
666.509	5
666.54	11
666.572	-6
666.604	-5
666.636	-4
666.667	30
666.699	9
666.731	-7
666.763	1
666.794	-11
666.826	0
666.858	-1
666.89	11
666.921	5
666.953	-2
666.985	6
667.017	30
667.048	19
667.08	2
667.112	-22
667.143	-25
667.175	9
667.207	-2
667.238	11
667.27	3
667.302	5
667.334	-2
667.365	16
667.397	9
667.429	-4
667.46	-1
667.492	3
667.524	8
667.555	2
667.587	-8
667.619	-3
667.65	-12
667.682	10
667.714	17
667.745	8
667.777	-3
667.808	5
667.84	-1
667.872	0
667.903	30
667.935	16
667.967	12
667.998	-14
668.03	-1
668.061	6
668.093	3
668.125	17
668.156	20
668.188	5
668.22	1
668.251	16
668.283	13
668.314	10
668.346	9
668.377	17
668.409	16
668.441	14
668.472	6
668.504	10
668.535	12
668.567	13
668.599	8
668.63	-7
668.662	-6
668.693	22
668.725	18
668.756	18
668.788	-1
668.819	0
668.851	1
668.882	5
668.914	-11
668.946	-13
668.977	-28
669.009	-6
669.04	-6
669.072	11
669.103	0
669.135	3
669.166	1
669.198	12
669.229	19
669.261	13
669.292	10
669.324	3
669.355	13
669.387	-12
669.418	26
669.45	7
669.481	8
669.513	9
669.544	11
669.576	-11
669.607	2
669.639	12
669.67	-20
669.701	3
669.733	-7
669.764	4
669.796	14
669.827	1
669.859	-6
669.89	3
669.922	18
669.953	17
669.985	-3
670.016	24
670.047	11
670.079	12
670.11	6
670.142	-3
670.173	-6
670.204	-7
670.236	3
670.267	2
670.299	5
670.33	19
670.362	10
670.393	-9
670.424	-2
670.456	-25
670.487	2
670.518	8
670.55	-5
670.581	4
670.613	13
670.644	-2
670.675	0
670.707	7
670.738	8
670.769	-5
670.801	-12
670.832	3
670.864	16
670.895	10
670.926	-2
670.958	5
670.989	3
671.02	-2
671.052	1
671.083	11
671.114	-10
671.146	8
671.177	6
671.208	-2
671.24	-10
671.271	8
671.302	9
671.333	8
671.365	-10
671.396	-4
671.427	19
671.459	10
671.49	4
671.521	8
671.553	9
671.584	11
671.615	-10
671.646	20
671.678	13
671.709	-3
671.74	-11
671.771	-8
671.803	-2
671.834	16
671.865	-4
671.896	7
671.928	0
671.959	10
671.99	-10
672.021	6
672.053	-2
672.084	4
672.115	11
672.146	-9
672.178	-8
672.209	-5
672.24	-11
672.271	27
672.303	19
672.334	8
672.365	-4
672.396	8
672.427	12
672.459	2
672.49	29
672.521	-5
672.552	25
672.583	10
672.615	7
672.646	11
672.677	0
672.708	3
672.739	-8
672.77	28
672.802	5
672.833	4
672.864	16
672.895	-2
672.926	2
672.957	5
672.989	-8
673.02	3
673.051	3
673.082	11
673.113	-4
673.144	2
673.175	11
673.206	-17
673.238	-3
673.269	1
673.3	6
673.331	11
673.362	3
673.393	7
673.424	5
673.455	12
673.487	-7
673.518	2
673.549	2
673.58	-3
673.611	-5
673.642	7
673.673	-14
673.704	-7
673.735	8
673.766	24
673.797	4
673.828	9
673.86	4
673.891	4
673.922	-15
673.953	0
673.984	-3
674.015	-1
674.046	-2
674.077	0
674.108	3
674.139	0
674.17	1
674.201	-5
674.232	12
674.263	2
674.294	-7
674.325	-11
674.356	-9
674.387	20
674.418	3
674.449	-8
674.48	1
674.511	-8
674.542	13
674.573	-1
674.604	9
674.635	3
674.666	4
674.697	-1
674.728	3
674.759	12
674.79	3
674.821	-9
674.852	4
674.883	-1
674.914	-8
674.945	11
674.976	13
675.007	-5
675.038	-4
675.069	-17
675.1	-18
675.131	5
675.162	-4
675.193	-7
675.224	-7
675.254	12
675.285	3
675.316	5
675.347	2
675.378	-15
675.409	-7
675.44	4
675.471	-7
675.502	-13
675.533	-4
675.564	8
675.595	4
675.625	8
675.656	8
675.687	-4
675.718	7
675.749	12
675.78	26
675.811	-5
675.842	0
675.873	-4
675.903	-28
675.934	-8
675.965	10
675.996	-2
676.027	12
676.058	4
676.089	-10
676.119	-4
676.15	-3
676.181	7
676.212	2
676.243	6
676.274	4
676.304	3
676.335	-9
676.366	2
676.397	-19
676.428	-3
676.459	-7
676.489	3
676.52	13
676.551	-1
676.582	4
676.613	8
676.643	10
676.674	-2
676.705	8
676.736	16
676.767	32
676.797	21
676.828	10
676.859	5
676.89	10
676.92	1
676.951	8
676.982	15
677.013	12
677.044	17
677.074	30
677.105	-8
677.136	-4
677.167	1
677.197	15
677.228	13
677.259	1
677.289	12
677.32	-12
677.351	-23
677.382	-5
677.412	-9
677.443	10
677.474	3
677.505	1
677.535	18
677.566	9
677.597	-12
677.627	1
677.658	3
677.689	3
677.72	11
677.75	6
677.781	4
677.812	7
677.842	19
677.873	-1
677.904	-4
677.934	8
677.965	-2
677.996	5
678.026	1
678.057	3
678.088	-1
678.118	-1
678.149	0
678.18	-8
678.21	-12
678.241	8
678.272	0
678.302	5
678.333	11
678.363	13
678.394	-1
678.425	-16
678.455	4
678.486	1
678.517	-14
678.547	-11
678.578	-5
678.608	-25
678.639	1
678.67	-1
678.7	9
678.731	0
678.761	8
678.792	7
678.823	17
678.853	-6
678.884	-14
678.914	22
678.945	-1
678.975	-11
679.006	7
679.037	-6
679.067	19
679.098	13
679.128	2
679.159	6
679.189	-5
679.22	-23
679.25	12
679.281	3
679.312	6
679.342	-4
679.373	16
679.403	2
679.434	6
679.464	-8
679.495	17
679.525	8
679.556	0
679.586	18
679.617	5
679.647	7
679.678	6
679.708	7
679.739	-5
679.769	-2
679.8	0
679.83	7
679.861	13
679.891	-12
679.922	-17
679.952	7
679.983	8
680.013	5
680.044	-10
680.074	2
680.105	-6
680.135	5
680.165	10
680.196	21
680.226	14
680.257	5
680.287	-2
680.318	-3
680.348	1
680.379	18
680.409	9
680.439	6
680.47	-1
680.5	-5
680.531	1
680.561	14
680.592	5
680.622	12
680.652	5
680.683	16
680.713	-3
680.744	-4
680.774	3
680.804	21
680.835	6
680.865	3
680.896	10
680.926	9
680.956	-4
680.987	8
681.017	3
681.047	10
681.078	7
681.108	11
681.139	1
681.169	3
681.199	3
681.23	12
681.26	3
681.29	19
681.321	3
681.351	5
681.381	-9
681.412	-1
681.442	7
681.472	7
681.503	7
681.533	8
681.563	8
681.594	-9
681.624	10
681.654	-18
681.685	-16
681.715	1
681.745	3
681.775	4
681.806	8
681.836	-3
681.866	-17
681.897	6
681.927	-23
681.957	-12
681.987	24
682.018	-9
682.048	8
682.078	1
682.109	9
682.139	4
682.169	1
682.199	4
682.23	-1
682.26	11
682.29	3
682.32	6
682.351	4
682.381	0
682.411	17
682.441	-1
682.472	-3
682.502	14
682.532	-6
682.562	0
682.592	18
682.623	-4
682.653	-10
682.683	-8
682.713	23
682.743	19
682.774	-13
682.804	2
682.834	-4
682.864	-12
682.894	0
682.925	-1
682.955	20
682.985	-4
683.015	11
683.045	22
683.076	-14
683.106	-11
683.136	3
683.166	-1
683.196	-17
683.226	-3
683.257	-11
683.287	-2
683.317	-9
683.347	-12
683.377	2
683.407	-8
683.437	-5
683.468	17
683.498	6
683.528	15
683.558	6
