Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__59__15-14-29-086.txt Node

Date: Thu Nov 07 15:14:29 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-20.08
639.602	-20.08
639.636	-20.08
639.67	-44.08
639.704	-30.08
639.738	0.92
639.773	17.92
639.807	-24.08
639.841	1.92
639.875	20.92
639.909	3.92
639.943	-2.08
639.978	-10.08
640.012	-0.08
640.046	1.92
640.08	8.92
640.114	-12.08
640.148	-8.08
640.182	-13.08
640.217	-4.08
640.251	19.92
640.285	6.92
640.319	-10.08
640.353	-10.08
640.387	4.92
640.421	13.92
640.455	-14.08
640.49	-6.08
640.524	-4.08
640.558	-4.08
640.592	-6.08
640.626	1.92
640.66	14.92
640.694	-5.08
640.728	10.92
640.762	24.92
640.796	9.92
640.83	17.92
640.865	-0.08
640.899	-13.08
640.933	-0.08
640.967	-7.08
641.001	1.92
641.035	4.92
641.069	-11.08
641.103	-7.08
641.137	0.92
641.171	-17.08
641.205	-2.08
641.239	-0.08
641.273	9.92
641.307	15.92
641.341	-2.08
641.375	-4.08
641.409	-0.08
641.443	-5.08
641.477	1.92
641.511	2.92
641.545	-0.08
641.579	-19.08
641.614	3.92
641.648	12.92
641.682	-0.08
641.716	-1.08
641.75	9.92
641.784	-2.08
641.818	2.92
641.852	3.92
641.886	-2.08
641.919	20.92
641.953	-8.08
641.987	-3.08
642.021	-12.08
642.055	4.92
642.089	3.92
642.123	0.92
642.157	3.92
642.191	-5.08
642.225	8.92
642.259	-1.08
642.293	-0.08
642.327	-5.08
642.361	-5.08
642.395	3.92
642.429	5.92
642.463	34.92
642.497	8.92
642.531	2.92
642.565	0.92
642.599	8.92
642.633	-15.08
642.666	-1.08
642.7	18.92
642.734	14.92
642.768	-10.08
642.802	-0.08
642.836	-3.08
642.87	5.92
642.904	-4.08
642.938	3.92
642.972	1.92
643.005	-6.08
643.039	-2.08
643.073	-8.08
643.107	6.92
643.141	3.92
643.175	7.92
643.209	-0.08
643.243	-3.08
643.276	-1.08
643.31	3.92
643.344	-20.08
643.378	-6.08
643.412	-3.08
643.446	-4.08
643.48	-10.08
643.513	10.92
643.547	2.92
643.581	-8.08
643.615	-9.08
643.649	0.92
643.683	5.92
643.716	2.92
643.75	-9.08
643.784	-18.08
643.818	10.92
643.852	-0.08
643.886	-0.08
643.919	8.92
643.953	-2.08
643.987	-7.08
644.021	15.92
644.055	10.92
644.088	-12.08
644.122	-13.08
644.156	-9.08
644.19	-1.08
644.224	-4.08
644.257	-1.08
644.291	-6.08
644.325	-2.08
644.359	14.92
644.392	25.92
644.426	1.92
644.46	-16.08
644.494	0.92
644.527	-3.08
644.561	-7.08
644.595	2.92
644.629	-16.08
644.662	-17.08
644.696	14.92
644.73	2.92
644.764	8.92
644.797	11.92
644.831	7.92
644.865	11.92
644.899	-2.08
644.932	15.92
644.966	-0.08
645	3.92
645.033	6.92
645.067	-25.08
645.101	0.92
645.135	-11.08
645.168	-15.08
645.202	0.92
645.236	12.92
645.269	1.92
645.303	1.92
645.337	-1.08
645.37	-3.08
645.404	0.92
645.438	3.92
645.471	-0.08
645.505	23.92
645.539	2.92
645.572	-11.08
645.606	-14.08
645.64	-14.08
645.673	-3.08
645.707	13.92
645.741	5.92
645.774	-13.08
645.808	19.92
645.842	11.92
645.875	7.92
645.909	-5.08
645.943	-5.08
645.976	-5.08
646.01	-8.08
646.043	-2.08
646.077	1.92
646.111	13.92
646.144	3.92
646.178	8.92
646.212	-27.08
646.245	-1.08
646.279	6.92
646.312	4.92
646.346	6.92
646.38	-12.08
646.413	1.92
646.447	-12.08
646.48	-4.08
646.514	21.92
646.547	-15.08
646.581	-4.08
646.615	-7.08
646.648	-15.08
646.682	-17.08
646.715	0.92
646.749	5.92
646.782	-4.08
646.816	-4.08
646.85	-3.08
646.883	-13.08
646.917	-5.08
646.95	-3.08
646.984	-3.08
647.017	-2.08
647.051	3.92
647.084	8.92
647.118	-10.08
647.151	7.92
647.185	1.92
647.218	-8.08
647.252	6.92
647.285	-10.08
647.319	-12.08
647.353	-3.08
647.386	16.92
647.42	-9.08
647.453	0.92
647.487	-4.08
647.52	-3.08
647.553	-0.08
647.587	-12.08
