Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__32__15-14-26-386.txt Node

Date: Thu Nov 07 15:14:26 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-34.77
639.602	-34.77
639.636	-34.77
639.67	-48.77
639.704	-23.77
639.738	11.23
639.773	-1.77
639.807	-6.77
639.841	8.23
639.875	13.23
639.909	4.23
639.943	-15.77
639.978	-2.77
640.012	-2.77
640.046	-5.77
640.08	7.23
640.114	-10.77
640.148	2.23
640.182	-13.77
640.217	-22.77
640.251	18.23
640.285	11.23
640.319	-8.77
640.353	-1.77
640.387	3.23
640.421	-4.77
640.455	-18.77
640.49	-15.77
640.524	14.23
640.558	-2.77
640.592	-8.77
640.626	-4.77
640.66	3.23
640.694	-17.77
640.728	-13.77
640.762	-2.77
640.796	-2.77
640.83	12.23
640.865	-1.77
640.899	-10.77
640.933	-1.77
640.967	3.23
641.001	-7.77
641.035	-17.77
641.069	2.23
641.103	3.23
641.137	12.23
641.171	-16.77
641.205	2.23
641.239	-2.77
641.273	18.23
641.307	20.23
641.341	-4.77
641.375	12.23
641.409	6.23
641.443	1.23
641.477	6.23
641.511	18.23
641.545	0.23
641.579	-2.77
641.614	-3.77
641.648	12.23
641.682	-17.77
641.716	17.23
641.75	26.23
641.784	-4.77
641.818	0.23
641.852	-5.77
641.886	-27.77
641.919	20.23
641.953	-0.77
641.987	-12.77
642.021	10.23
642.055	11.23
642.089	4.23
642.123	-10.77
642.157	-18.77
642.191	-14.77
642.225	9.23
642.259	3.23
642.293	15.23
642.327	13.23
642.361	-12.77
642.395	-0.77
642.429	-2.77
642.463	1.23
642.497	7.23
642.531	-13.77
642.565	-8.77
642.599	-7.77
642.633	-4.77
642.666	1.23
642.7	13.23
642.734	21.23
642.768	-4.77
642.802	4.23
642.836	2.23
642.87	-10.77
642.904	4.23
642.938	-2.77
642.972	-15.77
643.005	8.23
643.039	11.23
643.073	-5.77
643.107	14.23
643.141	5.23
643.175	-6.77
643.209	-4.77
643.243	3.23
643.276	5.23
643.31	-1.77
643.344	-4.77
643.378	11.23
643.412	14.23
643.446	12.23
643.48	-1.77
643.513	16.23
643.547	-1.77
643.581	-11.77
643.615	16.23
643.649	4.23
643.683	2.23
643.716	-8.77
643.75	-17.77
643.784	-19.77
643.818	3.23
643.852	-9.77
643.886	-14.77
643.919	18.23
643.953	-0.77
643.987	-14.77
644.021	2.23
644.055	-0.77
644.088	-2.77
644.122	-2.77
644.156	-11.77
644.19	-5.77
644.224	8.23
644.257	9.23
644.291	14.23
644.325	10.23
644.359	-10.77
644.392	3.23
644.426	3.23
644.46	2.23
644.494	6.23
644.527	-6.77
644.561	7.23
644.595	-9.77
644.629	4.23
644.662	-13.77
644.696	14.23
644.73	-4.77
644.764	0.23
644.797	5.23
644.831	-2.77
644.865	13.23
644.899	2.23
644.932	28.23
644.966	2.23
645	3.23
645.033	5.23
645.067	-6.77
645.101	12.23
645.135	3.23
645.168	-0.77
645.202	-3.77
645.236	1.23
645.269	16.23
645.303	-14.77
645.337	-20.77
645.37	-6.77
645.404	-2.77
645.438	-5.77
645.471	-11.77
645.505	-1.77
645.539	7.23
645.572	-5.77
645.606	-0.77
645.64	2.23
645.673	-2.77
645.707	12.23
645.741	-15.77
645.774	-20.77
645.808	-4.77
645.842	-7.77
645.875	7.23
645.909	1.23
645.943	-6.77
645.976	4.23
646.01	-1.77
646.043	15.23
646.077	15.23
646.111	3.23
646.144	12.23
646.178	13.23
646.212	-8.77
646.245	-2.77
646.279	0.23
646.312	7.23
646.346	28.23
646.38	-1.77
646.413	8.23
646.447	12.23
646.48	11.23
646.514	8.23
646.547	-13.77
646.581	-14.77
646.615	-1.77
646.648	-15.77
646.682	9.23
646.715	-10.77
646.749	5.23
646.782	-12.77
646.816	-3.77
