Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__14__15-14-24-586.txt Node

Date: Thu Nov 07 15:14:24 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-51.31
639.602	-51.31
639.636	-51.31
639.67	-43.31
639.704	-18.31
639.738	-5.31
639.773	5.69
639.807	-28.31
639.841	3.69
639.875	12.69
639.909	5.69
639.943	-3.31
639.978	3.69
640.012	-2.31
640.046	-5.31
640.08	4.69
640.114	10.69
640.148	-2.31
640.182	-14.31
640.217	8.69
640.251	6.69
640.285	10.69
640.319	-4.31
640.353	-10.31
640.387	0.69
640.421	-4.31
640.455	-9.31
640.49	-8.31
640.524	-1.31
640.558	-6.31
640.592	-12.31
640.626	-10.31
640.66	-0.31
640.694	-10.31
640.728	3.69
640.762	3.69
640.796	15.69
640.83	14.69
640.865	-6.31
640.899	-2.31
640.933	7.69
640.967	-10.31
641.001	-0.31
641.035	7.69
641.069	-3.31
641.103	-10.31
641.137	-6.31
641.171	-9.31
641.205	8.69
641.239	-8.31
641.273	6.69
641.307	19.69
641.341	14.69
641.375	-10.31
641.409	4.69
641.443	-1.31
641.477	2.69
641.511	10.69
641.545	16.69
641.579	-12.31
641.614	-20.31
641.648	-5.31
641.682	0.69
641.716	3.69
641.75	23.69
641.784	1.69
641.818	-1.31
641.852	-5.31
641.886	-21.31
641.919	7.69
641.953	-13.31
641.987	-2.31
642.021	6.69
642.055	-0.31
642.089	4.69
642.123	-9.31
642.157	-16.31
642.191	-8.31
642.225	-2.31
642.259	1.69
642.293	-3.31
642.327	-7.31
642.361	6.69
642.395	6.69
642.429	10.69
642.463	-1.31
642.497	4.69
642.531	4.69
642.565	-6.31
642.599	5.69
642.633	-11.31
642.666	12.69
642.7	19.69
642.734	3.69
642.768	-2.31
642.802	-6.31
642.836	-1.31
642.87	0.69
642.904	5.69
642.938	-9.31
642.972	-10.31
643.005	-0.31
643.039	16.69
643.073	-5.31
643.107	-2.31
643.141	8.69
643.175	3.69
643.209	15.69
643.243	1.69
643.276	13.69
643.31	3.69
643.344	-12.31
643.378	15.69
643.412	17.69
643.446	-4.31
643.48	-1.31
643.513	-3.31
643.547	-4.31
643.581	-11.31
643.615	3.69
643.649	-21.31
643.683	8.69
643.716	-13.31
643.75	5.69
643.784	-22.31
643.818	14.69
643.852	5.69
643.886	3.69
643.919	11.69
643.953	-0.31
643.987	7.69
644.021	19.69
644.055	1.69
644.088	-17.31
644.122	-15.31
644.156	1.69
644.19	-1.31
644.224	22.69
644.257	-0.31
644.291	3.69
644.325	8.69
644.359	-10.31
644.392	7.69
644.426	16.69
644.46	8.69
644.494	3.69
644.527	-1.31
644.561	-1.31
644.595	2.69
644.629	-9.31
644.662	-8.31
644.696	8.69
644.73	5.69
644.764	0.69
644.797	4.69
644.831	0.69
644.865	7.69
644.899	1.69
644.932	-9.31
644.966	-9.31
645	3.69
645.033	15.69
645.067	8.69
645.101	10.69
645.135	-4.31
645.168	-4.31
645.202	-11.31
645.236	-13.31
645.269	12.69
645.303	-1.31
645.337	0.69
645.37	1.69
645.404	8.69
645.438	13.69
645.471	13.69
645.505	-1.31
645.539	-14.31
645.572	0.69
645.606	-8.31
645.64	-3.31
645.673	2.69
645.707	18.69
645.741	5.69
645.774	2.69
645.808	10.69
645.842	-1.31
645.875	15.69
645.909	1.69
645.943	-3.31
645.976	0.69
646.01	-7.31
646.043	10.69
646.077	-3.31
646.111	-5.31
646.144	-0.31
646.178	15.69
646.212	-4.31
646.245	7.69
646.279	7.69
646.312	9.69
646.346	20.69
646.38	-10.31
646.413	13.69
646.447	6.69
646.48	-8.31
646.514	10.69
646.547	-10.31
646.581	-2.31
