Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__17__15-14-24-886.txt Node

Date: Thu Nov 07 15:14:24 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-46
639.602	-46
639.636	-46
639.67	-39
639.704	-19
639.738	-13
639.773	12
639.807	-14
639.841	2
639.875	1
639.909	3
639.943	-11
639.978	-11
640.012	1
640.046	23
640.08	6
640.114	13
640.148	-12
640.182	-10
640.217	15
640.251	8
640.285	13
640.319	-2
640.353	2
640.387	-9
640.421	-5
640.455	-1
640.49	-3
640.524	-1
640.558	2
640.592	9
640.626	0
640.66	7
640.694	5
640.728	6
640.762	6
640.796	18
640.83	25
640.865	10
640.899	9
640.933	4
640.967	-6
641.001	-4
641.035	15
641.069	3
641.103	8
641.137	4
641.171	-16
641.205	4
641.239	-13
641.273	12
641.307	24
641.341	0
641.375	-7
641.409	0
641.443	10
641.477	7
641.511	11
641.545	12
641.579	3
641.614	6
641.648	8
641.682	-3
641.716	-1
641.75	0
641.784	-6
641.818	-6
641.852	-5
641.886	-7
641.919	31
641.953	-3
641.987	1
642.021	1
642.055	-4
642.089	-9
642.123	-5
642.157	-7
642.191	-9
642.225	32
642.259	2
642.293	6
642.327	11
642.361	-2
642.395	-11
642.429	24
642.463	15
642.497	14
642.531	-10
642.565	-13
642.599	4
642.633	-9
642.666	23
642.7	14
642.734	19
642.768	1
642.802	-5
642.836	4
642.87	-1
642.904	-1
642.938	6
642.972	9
643.005	3
643.039	17
643.073	-14
643.107	-5
643.141	10
643.175	29
643.209	3
643.243	4
643.276	8
643.31	-2
643.344	-2
643.378	-2
643.412	0
643.446	9
643.48	1
643.513	19
643.547	-9
643.581	-5
643.615	3
643.649	-8
643.683	14
643.716	4
643.75	2
643.784	-1
643.818	10
643.852	-7
643.886	2
643.919	17
643.953	-3
643.987	5
644.021	25
644.055	12
644.088	1
644.122	2
644.156	12
644.19	-1
644.224	-3
644.257	20
644.291	26
644.325	13
644.359	-1
644.392	16
644.426	5
644.46	3
644.494	19
644.527	3
644.561	0
644.595	12
644.629	-16
644.662	-6
644.696	8
644.73	1
644.764	7
644.797	8
644.831	-3
644.865	10
644.899	11
644.932	29
644.966	0
645	18
645.033	21
645.067	4
645.101	8
645.135	-3
645.168	0
645.202	-7
645.236	18
645.269	24
645.303	-3
645.337	-10
645.37	3
645.404	1
645.438	8
645.471	-10
645.505	4
645.539	1
645.572	-3
645.606	-1
645.64	1
645.673	6
645.707	26
645.741	-3
645.774	-19
645.808	0
645.842	-3
645.875	15
645.909	-8
645.943	-13
645.976	-2
646.01	8
646.043	8
646.077	13
646.111	2
646.144	20
646.178	29
646.212	-5
646.245	1
646.279	10
646.312	7
646.346	18
646.38	1
646.413	4
646.447	-2
646.48	-1
646.514	4
646.547	-3
646.581	-10
646.615	4
646.648	-6
646.682	2
646.715	12
646.749	10
646.782	4
646.816	-7
646.85	-4
646.883	-10
646.917	-7
646.95	5
646.984	8
647.017	10
647.051	5
647.084	7
647.118	-13
647.151	-1
647.185	8
647.218	-29
647.252	-1
647.285	-4
647.319	-18
647.353	4
647.386	20
647.42	8
647.453	0
647.487	1
647.52	7
647.553	3
647.587	6
647.62	2
647.654	18
647.687	18
647.721	10
647.754	1
647.788	3
647.821	-23
647.855	0
647.888	14
647.922	13
647.955	11
647.989	6
648.022	10
648.055	7
648.089	-3
648.122	31
648.156	5
648.189	15
648.223	4
648.256	13
648.29	-3
648.323	0
648.356	4
648.39	-8
648.423	2
648.457	4
648.49	6
648.523	19
648.557	-13
648.59	-18
648.624	9
648.657	11
648.69	25
648.724	19
648.757	22
648.791	7
648.824	-15
648.857	22
648.891	11
648.924	-6
648.957	5
648.991	-11
649.024	7
649.057	-7
649.091	4
649.124	13
649.158	18
649.191	16
649.224	12
649.258	3
649.291	9
649.324	11
649.358	17
649.391	12
649.424	12
649.458	4
649.491	12
649.524	-9
649.557	-18
649.591	0
649.624	2
649.657	-12
649.691	-1
649.724	2
649.757	8
649.791	-10
649.824	32
649.857	10
649.89	5
649.924	-10
649.957	6
649.99	-12
650.023	-5
650.057	4
650.09	14
650.123	14
650.157	2
650.19	-1
650.223	4
650.256	-1
650.29	9
650.323	8
650.356	13
650.389	-3
650.423	-14
650.456	23
650.489	0
650.522	-6
650.555	-1
650.589	10
650.622	-3
650.655	3
650.688	15
650.721	31
650.755	9
650.788	8
650.821	-11
650.854	8
650.887	1
650.921	-9
650.954	3
650.987	5
651.02	7
651.053	3
651.087	-14
651.12	23
651.153	2
651.186	-3
651.219	-8
651.252	5
651.286	6
651.319	-2
651.352	-4
651.385	10
651.418	15
651.451	22
651.484	0
651.518	-1
651.551	17
651.584	-17
651.617	18
651.65	9
651.683	5
651.716	4
651.749	-6
651.783	-9
651.816	-21
651.849	-6
651.882	-10
651.915	2
651.948	-2
651.981	-12
652.014	-23
652.047	-11
652.08	-12
652.114	1
652.147	-15
652.18	5
652.213	26
652.246	-4
652.279	-8
652.312	1
652.345	-5
652.378	-2
652.411	24
652.444	21
652.477	6
652.51	8
652.543	9
652.576	4
652.609	-15
652.642	8
652.675	3
652.709	-14
652.742	11
652.775	0
652.808	14
652.841	10
652.874	8
652.907	3
652.94	-6
652.973	1
653.006	-16
653.039	6
653.072	-2
653.105	-1
653.138	-8
653.171	3
653.204	-2
653.237	5
653.27	2
653.303	4
653.336	-2
653.368	-15
653.401	-3
653.434	-3
653.467	14
653.5	-5
653.533	0
653.566	2
653.599	-1
653.632	-10
653.665	8
653.698	-2
653.731	3
653.764	9
653.797	12
653.83	-5
653.863	2
653.896	-8
653.929	15
653.961	13
653.994	2
654.027	6
654.06	6
654.093	-6
654.126	8
654.159	2
654.192	3
654.225	-3
654.258	-11
654.29	-1
654.323	-1
654.356	-3
654.389	-7
654.422	-5
654.455	8
654.488	2
654.521	-14
654.553	2
654.586	18
654.619	0
654.652	-6
654.685	17
654.718	19
654.751	19
654.783	-9
654.816	7
654.849	11
654.882	-17
654.915	-4
654.948	-9
654.98	-11
655.013	-3
655.046	4
655.079	2
655.112	-12
655.144	-18
655.177	-3
655.21	17
655.243	22
655.276	14
655.308	-16
655.341	8
655.374	15
655.407	-5
655.44	-15
655.472	15
655.505	-18
655.538	-18
655.571	10
655.603	-12
655.636	-13
655.669	1
655.702	-14
655.734	-16
655.767	6
655.8	6
655.833	-6
655.865	8
655.898	4
655.931	6
655.964	-14
655.996	8
656.029	9
656.062	2
656.095	1
656.127	-24
656.16	3
656.193	1
656.225	3
656.258	-6
656.291	-10
656.324	-1
656.356	1
656.389	-5
656.422	-2
656.454	-19
656.487	3
656.52	7
656.552	8
656.585	3
656.618	19
656.65	17
656.683	-10
656.716	7
656.748	2
656.781	4
656.814	-14
656.846	-1
656.879	5
656.912	1
656.944	-9
656.977	-14
657.01	-14
657.042	13
657.075	12
657.108	-10
657.14	6
657.173	9
657.205	34
657.238	10
657.271	-8
657.303	1
657.336	9
657.369	2
657.401	6
657.434	-3
657.466	7
657.499	-6
657.532	2
657.564	7
657.597	-1
657.629	11
657.662	15
657.694	8
657.727	-7
657.76	5
657.792	-23
657.825	-13
657.857	-8
657.89	-2
657.922	6
657.955	6
657.987	7
658.02	11
658.053	17
658.085	9
658.118	6
658.15	1
658.183	27
658.215	7
658.248	-12
658.28	-10
658.313	4
