659.676	-10.38
659.708	5.62
659.741	1.62
659.773	7.62
659.806	8.62
659.838	10.62
659.87	-1.38
659.903	-8.38
659.935	15.62
659.967	6.62
660	4.62
660.032	-18.38
660.065	9.62
660.097	0.62
660.129	-0.38
660.162	-16.38
660.194	7.62
660.226	9.62
660.259	3.62
660.291	0.62
660.323	14.62
660.356	19.62
660.388	1.62
660.42	3.62
660.453	-1.38
660.485	9.62
660.517	9.62
660.55	5.62
660.582	4.62
660.614	15.62
660.647	-6.38
660.679	-20.38
660.711	14.62
660.743	-4.38
660.776	-11.38
660.808	3.62
660.84	8.62
660.873	7.62
660.905	-5.38
660.937	-1.38
660.969	-7.38
661.002	-14.38
661.034	5.62
661.066	-3.38
661.099	16.62
661.131	17.62
661.163	-6.38
661.195	-10.38
661.228	9.62
661.26	-1.38
661.292	-3.38
661.324	-2.38
661.357	1.62
661.389	-0.38
661.421	8.62
661.453	3.62
661.485	4.62
661.518	1.62
661.55	-14.38
661.582	-12.38
661.614	-4.38
661.647	-2.38
661.679	1.62
661.711	5.62
661.743	-21.38
661.775	-0.38
661.808	25.62
661.84	-17.38
661.872	7.62
661.904	-10.38
661.936	2.62
661.969	-8.38
662.001	10.62
662.033	12.62
662.065	0.62
662.097	26.62
662.129	16.62
662.162	-1.38
662.194	1.62
662.226	2.62
662.258	4.62
662.29	1.62
662.322	-4.38
662.355	-12.38
662.387	18.62
662.419	24.62
662.451	2.62
662.483	-0.38
662.515	4.62
662.547	-12.38
662.58	-21.38
662.612	-3.38
662.644	-13.38
662.676	-15.38
662.708	7.62
662.74	-6.38
662.772	4.62
662.804	14.62
662.836	18.62
662.869	-21.38
662.901	-8.38
662.933	-2.38
662.965	9.62
662.997	6.62
663.029	-5.38
663.061	3.62
663.093	2.62
663.125	11.62
663.157	-2.38
663.189	9.62
663.221	10.62
663.254	0.62
663.286	6.62
663.318	5.62
663.35	-9.38
663.382	11.62
663.414	3.62
663.446	-5.38
663.478	-7.38
663.51	15.62
663.542	-6.38
663.574	6.62
663.606	17.62
663.638	-11.38
663.67	9.62
663.702	-13.38
663.734	-2.38
663.766	4.62
663.798	-0.38
663.83	23.62
663.862	3.62
663.894	6.62
663.926	1.62
663.958	5.62
663.99	5.62
664.022	1.62
664.054	-0.38
664.086	-3.38
664.118	-5.38
664.15	-4.38
664.182	7.62
664.214	2.62
664.246	7.62
664.278	10.62
664.31	18.62
664.342	-3.38
664.374	0.62
664.406	-10.38
664.438	8.62
664.47	6.62
664.502	-12.38
664.534	-13.38
664.566	5.62
664.598	20.62
664.63	-6.38
664.662	-2.38
664.693	12.62
664.725	-4.38
664.757	-12.38
664.789	-16.38
664.821	7.62
664.853	12.62
664.885	-1.38
664.917	-2.38
664.949	7.62
664.981	4.62
665.013	12.62
665.045	-4.38
665.076	-8.38
665.108	2.62
665.14	-11.38
665.172	-9.38
665.204	1.62
665.236	1.62
665.268	22.62
665.3	3.62
665.331	-7.38
665.363	3.62
665.395	-7.38
665.427	3.62
665.459	18.62
665.491	-10.38
665.523	3.62
665.555	-17.38
665.586	-2.38
665.618	1.62
665.65	-16.38
665.682	5.62
665.714	13.62
665.746	-6.38
665.777	3.62
665.809	-7.38
665.841	15.62
665.873	4.62
665.905	-17.38
665.937	4.62
665.968	3.62
666	6.62
666.032	19.62
666.064	-19.38
666.096	-10.38
666.127	24.62
666.159	16.62
666.191	-3.38
666.223	-6.38
666.255	4.62
666.286	-11.38
666.318	-8.38
666.35	18.62
666.382	3.62
666.413	-16.38
666.445	-2.38
666.477	-18.38
666.509	-15.38
666.54	-6.38
666.572	-8.38
666.604	-4.38
666.636	3.62
666.667	29.62
666.699	23.62
666.731	8.62
666.763	-7.38
666.794	2.62
666.826	-2.38
666.858	-12.38
666.89	-4.38
666.921	18.62
666.953	-9.38
666.985	-7.38
667.017	17.62
667.048	2.62
667.08	10.62
667.112	16.62
667.143	-5.38
667.175	18.62
667.207	0.62
667.238	14.62
667.27	9.62
667.302	3.62
667.334	1.62
667.365	22.62
667.397	-1.38
667.429	-10.38
667.46	14.62
667.492	5.62
667.524	-11.38
667.555	-19.38
667.587	0.62
667.619	2.62
667.65	-8.38
667.682	10.62
667.714	6.62
667.745	-7.38
667.777	2.62
667.808	-3.38
667.84	-6.38
667.872	-11.38
667.903	21.62
667.935	3.62
667.967	3.62
667.998	9.62
668.03	-22.38
668.061	-1.38
668.093	6.62
668.125	16.62
668.156	3.62
668.188	-8.38
668.22	-12.38
668.251	2.62
668.283	8.62
668.314	24.62
668.346	14.62
668.377	25.62
668.409	0.62
668.441	23.62
668.472	14.62
668.504	15.62
668.535	17.62
668.567	8.62
668.599	-2.38
668.63	-9.38
668.662	-7.38
668.693	22.62
668.725	11.62
668.756	10.62
668.788	-9.38
668.819	-19.38
668.851	-1.38
668.882	-2.38
668.914	-9.38
668.946	12.62
668.977	-0.38
669.009	-15.38
669.04	-9.38
669.072	-1.38
669.103	4.62
669.135	1.62
669.166	9.62
669.198	0.62
669.229	-3.38
669.261	7.62
669.292	2.62
669.324	9.62
669.355	7.62
669.387	-13.38
669.418	2.62
669.45	-4.38
669.481	14.62
669.513	-2.38
669.544	4.62
669.576	2.62
669.607	10.62
669.639	9.62
669.67	-5.38
669.701	4.62
669.733	-9.38
669.764	-2.38
669.796	-9.38
669.827	-18.38
669.859	-7.38
669.89	9.62
669.922	15.62
669.953	2.62
669.985	0.62
670.016	9.62
670.047	9.62
670.079	0.62
670.11	10.62
670.142	-8.38
670.173	5.62
670.204	1.62
670.236	3.62
670.267	-0.38
670.299	-2.38
670.33	-1.38
670.362	7.62
670.393	-19.38
670.424	4.62
670.456	-12.38
670.487	-4.38
670.518	-2.38
670.55	2.62
670.581	-8.38
670.613	-9.38
670.644	-12.38
670.675	0.62
670.707	3.62
670.738	6.62
670.769	-3.38
670.801	2.62
670.832	8.62
670.864	-25.38
670.895	4.62
670.926	-0.38
670.958	-6.38
670.989	17.62
671.02	-1.38
671.052	-18.38
671.083	-3.38
671.114	-0.38
671.146	13.62
671.177	6.62
671.208	8.62
671.24	1.62
671.271	-1.38
671.302	10.62
671.333	-5.38
671.365	-0.38
671.396	-5.38
671.427	16.62
671.459	4.62
671.49	9.62
671.521	8.62
671.553	1.62
671.584	11.62
671.615	-7.38
671.646	0.62
671.678	0.62
671.709	-18.38
671.74	-20.38
671.771	-8.38
671.803	-4.38
671.834	0.62
671.865	-0.38
671.896	8.62
671.928	2.62
671.959	-4.38
671.99	-1.38
672.021	-1.38
672.053	-2.38
672.084	10.62
672.115	8.62
672.146	6.62
672.178	-22.38
672.209	0.62
672.24	-8.38
672.271	29.62
672.303	12.62
672.334	1.62
672.365	-14.38
672.396	-6.38
672.427	3.62
672.459	18.62
672.49	18.62
672.521	12.62
672.552	4.62
672.583	15.62
672.615	-4.38
672.646	5.62
672.677	-1.38
672.708	-10.38
672.739	-1.38
672.77	16.62
672.802	16.62
672.833	6.62
672.864	11.62
672.895	-4.38
672.926	1.62
672.957	-10.38
672.989	-0.38
673.02	8.62
673.051	-8.38
673.082	23.62
673.113	-4.38
673.144	-0.38
673.175	20.62
673.206	10.62
673.238	2.62
673.269	-4.38
673.3	-21.38
673.331	0.62
673.362	-4.38
673.393	7.62
673.424	8.62
673.455	15.62
673.487	-16.38
673.518	10.62
673.549	3.62
673.58	-8.38
673.611	4.62
673.642	14.62
673.673	-10.38
673.704	-1.38
673.735	-13.38
673.766	-4.38
673.797	-11.38
673.828	2.62
673.86	-0.38
673.891	-6.38
673.922	-13.38
673.953	6.62
673.984	10.62
674.015	4.62
674.046	2.62
674.077	12.62
674.108	-5.38
674.139	-3.38
674.17	2.62
674.201	-9.38
674.232	-12.38
674.263	-0.38
674.294	-26.38
674.325	0.62
674.356	2.62
674.387	22.62
674.418	7.62
674.449	-6.38
674.48	-13.38
674.511	2.62
674.542	-4.38
674.573	-5.38
674.604	16.62
674.635	-4.38
674.666	16.62
674.697	-2.38
674.728	4.62
674.759	5.62
674.79	-12.38
674.821	-9.38
674.852	-9.38
674.883	-0.38
674.914	-10.38
674.945	-7.38
674.976	-1.38
675.007	-15.38
675.038	7.62
675.069	-15.38
675.1	-1.38
675.131	1.62
675.162	4.62
675.193	-8.38
675.224	-6.38
675.254	1.62
675.285	-4.38
675.316	14.62
675.347	-4.38
675.378	-7.38
675.409	-14.38
675.44	9.62
675.471	8.62
675.502	-1.38
675.533	-2.38
675.564	2.62
675.595	-4.38
675.625	16.62
675.656	16.62
675.687	4.62
675.718	-1.38
675.749	7.62
675.78	3.62
675.811	3.62
675.842	-4.38
675.873	-4.38
675.903	3.62
675.934	6.62
675.965	11.62
675.996	-1.38
676.027	11.62
676.058	6.62
676.089	-4.38
676.119	2.62
676.15	-4.38
676.181	-10.38
676.212	-7.38
676.243	26.62
676.274	-2.38
676.304	9.62
676.335	5.62
676.366	10.62
676.397	5.62
676.428	-16.38
676.459	9.62
676.489	6.62
676.52	20.62
676.551	7.62
676.582	-2.38
676.613	-5.38
676.643	-5.38
676.674	14.62
676.705	0.62
676.736	-6.38
676.767	11.62
676.797	9.62
676.828	5.62
676.859	-6.38
676.89	-5.38
676.92	6.62
676.951	2.62
676.982	3.62
677.013	2.62
677.044	21.62
677.074	34.62
677.105	0.62
677.136	-3.38
677.167	1.62
677.197	29.62
677.228	13.62
677.259	-0.38
677.289	1.62
677.32	-9.38
677.351	-5.38
677.382	-1.38
677.412	-6.38
677.443	4.62
677.474	-2.38
677.505	-17.38
677.535	0.62
677.566	-6.38
677.597	5.62
677.627	2.62
677.658	-1.38
677.689	3.62
677.72	1.62
677.75	-15.38
677.781	7.62
677.812	-5.38
677.842	9.62
677.873	-1.38
677.904	13.62
677.934	3.62
677.965	-9.38
677.996	-5.38
678.026	9.62
678.057	15.62
678.088	-1.38
678.118	-7.38
678.149	-12.38
678.18	8.62
678.21	-1.38
678.241	11.62
678.272	3.62
678.302	3.62
678.333	8.62
678.363	8.62
678.394	-3.38
678.425	7.62
678.455	2.62
678.486	9.62
678.517	10.62
678.547	12.62
678.578	8.62
678.608	-6.38
678.639	11.62
678.67	3.62
678.7	-1.38
678.731	0.62
678.761	-7.38
678.792	-0.38
678.823	11.62
678.853	15.62
678.884	-2.38
678.914	12.62
678.945	-1.38
678.975	-4.38
679.006	8.62
679.037	1.62
679.067	18.62
679.098	-2.38
679.128	-9.38
679.159	1.62
679.189	7.62
679.22	-2.38
679.25	-2.38
679.281	-6.38
679.312	6.62
679.342	13.62
679.373	21.62
679.403	15.62
679.434	2.62
679.464	1.62
679.495	5.62
679.525	7.62
679.556	-13.38
679.586	6.62
679.617	8.62
679.647	2.62
679.678	-14.38
679.708	-6.38
679.739	25.62
679.769	-0.38
679.8	-15.38
679.83	-11.38
679.861	19.62
679.891	0.62
679.922	-7.38
679.952	8.62
679.983	5.62
680.013	11.62
680.044	-13.38
680.074	14.62
680.105	1.62
680.135	6.62
680.165	19.62
680.196	16.62
680.226	2.62
680.257	4.62
680.287	7.62
680.318	-2.38
680.348	-6.38
680.379	16.62
680.409	6.62
680.439	4.62
680.47	2.62
680.5	3.62
680.531	-3.38
680.561	14.62
680.592	20.62
680.622	32.62
680.652	2.62
680.683	-0.38
680.713	-4.38
680.744	-14.38
680.774	-1.38
680.804	35.62
680.835	3.62
680.865	-4.38
680.896	15.62
680.926	5.62
680.956	-7.38
680.987	1.62
681.017	-2.38
681.047	14.62
681.078	-6.38
681.108	3.62
681.139	-4.38
681.169	-0.38
681.199	8.62
681.23	9.62
681.26	-3.38
681.29	6.62
681.321	-0.38
681.351	6.62
681.381	-11.38
681.412	-9.38
681.442	-6.38
681.472	7.62
681.503	6.62
681.533	12.62
681.563	20.62
681.594	12.62
681.624	20.62
681.654	-17.38
681.685	-6.38
681.715	-10.38
681.745	-11.38
681.775	-1.38
681.806	-3.38
681.836	-4.38
681.866	-17.38
681.897	-1.38
681.927	10.62
681.957	-29.38
681.987	1.62
682.018	-1.38
682.048	7.62
682.078	-5.38
682.109	10.62
682.139	8.62
682.169	12.62
682.199	1.62
682.23	-16.38
682.26	15.62
682.29	6.62
682.32	0.62
682.351	4.62
682.381	7.62
682.411	1.62
682.441	-0.38
682.472	0.62
682.502	-9.38
682.532	-9.38
682.562	6.62
682.592	2.62
682.623	10.62
682.653	8.62
682.683	-20.38
682.713	1.62
682.743	4.62
682.774	7.62
682.804	0.62
682.834	17.62
682.864	-1.38
682.894	-2.38
682.925	12.62
682.955	-2.38
682.985	-6.38
683.015	6.62
683.045	11.62
683.076	-14.38
683.106	1.62
683.136	4.62
683.166	5.62
683.196	16.62
683.226	-9.38
683.257	-6.38
683.287	-13.38
683.317	-1.38
683.347	-18.38
683.377	5.62
683.407	-4.38
683.437	12.62
683.468	2.62
683.498	2.62
683.528	4.62
683.558	-6.38
683.588	10.62
683.618	1.62
683.648	0.62
683.678	-0.38
683.708	2.62
683.739	-7.38
683.769	-15.38
683.799	9.62
683.829	10.62
683.859	-0.38
683.889	1.62
683.919	6.62
683.949	7.62
683.979	1.62
684.009	0.62
684.039	-11.38
684.07	-10.38
684.1	16.62
684.13	13.62
684.16	15.62
684.19	4.62
684.22	-1.38
684.25	3.62
684.28	-0.38
684.31	31.62
684.34	7.62
684.37	13.62
684.4	0.62
684.43	-4.38
684.46	12.62
684.49	3.62
684.52	12.62
684.55	23.62
684.58	12.62
684.61	10.62
684.64	2.62
684.67	12.62
684.7	11.62
684.73	15.62
684.76	-1.38
684.79	26.62
684.82	-4.38
684.85	-5.38
684.88	-0.38
684.91	6.62
684.94	0.62
684.97	1.62
685	0.62
685.03	-23.38
685.06	-7.38
685.09	-6.38
685.12	10.62
685.15	3.62
685.18	9.62
685.21	0.62
685.24	11.62
685.27	19.62
685.3	-6.38
685.33	6.62
685.36	0.62
685.39	5.62
685.42	3.62
685.45	-10.38
685.48	-9.38
685.51	-0.38
685.54	5.62
685.569	20.62
685.599	11.62
685.629	12.62
685.659	-7.38
685.689	1.62
685.719	10.62
685.749	-1.38
685.779	1.62
685.809	6.62
685.839	1.62
685.869	10.62
685.898	9.62
685.928	0.62
685.958	-1.38
685.988	7.62
686.018	7.62
686.048	4.62
686.078	14.62
686.108	18.62
686.137	-2.38
686.167	9.62
686.197	-14.38
686.227	11.62
686.257	16.62
686.287	15.62
686.317	-8.38
686.346	-14.38
686.376	6.62
686.406	-10.38
686.436	17.62
686.466	1.62
686.496	-3.38
686.525	6.62
686.555	13.62
686.585	29.62
686.615	13.62
686.645	6.62
686.675	-5.38
686.704	0.62
686.734	-0.38
686.764	-12.38
686.794	2.62
686.824	-13.38
686.853	3.62
686.883	-4.38
686.913	12.62
686.943	0.62
686.973	0.62
687.002	2.62
687.032	-5.38
687.062	-6.38
687.092	16.62
687.121	-10.38
687.151	-3.38
687.181	16.62
687.211	19.62
687.24	-3.38
687.27	11.62
687.3	3.62
687.33	-3.38
687.359	-14.38
687.389	0.62
687.419	7.62
687.449	8.62
687.478	17.62
687.508	-1.38
687.538	0.62
687.568	15.62
687.597	-9.38
687.627	5.62
687.657	3.62
687.686	15.62
687.716	27.62
687.746	13.62
687.776	-0.38
687.805	10.62
687.835	7.62
687.865	27.62
687.894	2.62
687.924	2.62
687.954	1.62
687.983	3.62
688.013	4.62
688.043	10.62
688.072	-4.38
688.102	18.62
688.132	-1.38
688.161	2.62
688.191	-1.38
688.221	16.62
688.25	-1.38
688.28	-1.38
688.31	-4.38
688.339	-10.38
688.369	-8.38
688.399	-5.38
688.428	-8.38
688.458	3.62
688.488	-16.38
688.517	-0.38
688.547	-4.38
688.576	30.62
688.606	18.62
688.636	-3.38
688.665	9.62
688.695	8.62
688.725	19.62
688.754	18.62
688.784	14.62
688.813	11.62
688.843	11.62
688.873	12.62
688.902	7.62
688.932	7.62
688.961	6.62
688.991	8.62
689.02	5.62
689.05	-5.38
689.08	33.62
689.109	25.62
689.139	6.62
689.168	8.62
689.198	-10.38
689.227	-8.38
689.257	15.62
689.287	5.62
689.316	6.62
689.346	6.62
689.375	-9.38
689.405	-1.38
689.434	-11.38
689.464	2.62
689.493	-4.38
689.523	1.62
689.552	5.62
689.582	8.62
689.611	0.62
689.641	4.62
689.67	-4.38
689.7	1.62
689.73	25.62
689.759	2.62
689.789	26.62
689.818	-5.38
689.848	3.62
689.877	16.62
689.906	0.62
689.936	-11.38
689.965	-6.38
689.995	12.62
690.024	17.62
690.054	8.62
690.083	11.62
690.113	18.62
690.142	-1.38
690.172	7.62
690.201	-3.38
690.231	-0.38
690.26	2.62
690.29	-0.38
690.319	1.62
690.348	-9.38
690.378	15.62
690.407	16.62
690.437	7.62
690.466	5.62
690.496	5.62
690.525	1.62
690.555	-7.38
690.584	-3.38
690.613	1.62
690.643	2.62
690.672	14.62
690.702	6.62
690.731	14.62
690.76	5.62
690.79	31.62
690.819	46.62
690.849	26.62
690.878	22.62
690.907	-2.38
690.937	23.62
690.966	14.62
690.996	9.62
691.025	10.62
691.054	8.62
691.084	-9.38
691.113	18.62
691.142	12.62
691.172	26.62
691.201	16.62
691.23	3.62
691.26	20.62
691.289	4.62
691.319	-11.38
691.348	-1.38
691.377	22.62
691.407	1.62
691.436	16.62
691.465	0.62
691.495	-1.38
691.524	-2.38
691.553	-9.38
691.583	-1.38
691.612	28.62
691.641	-1.38
691.67	4.62
691.7	1.62
691.729	-11.38
