Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__96__15-14-32-785.txt Node

Date: Thu Nov 07 15:14:32 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-47.77
639.602	-47.77
639.636	-47.77
639.67	-29.77
639.704	-24.77
639.738	-1.77
639.773	-1.77
639.807	-24.77
639.841	6.23
639.875	2.23
639.909	3.23
639.943	-7.77
639.978	-5.77
640.012	4.23
640.046	8.23
640.08	5.23
640.114	3.23
640.148	9.23
640.182	-2.77
640.217	-6.77
640.251	18.23
640.285	5.23
640.319	-3.77
640.353	-8.77
640.387	-2.77
640.421	-4.77
640.455	-12.77
640.49	-5.77
640.524	9.23
640.558	19.23
640.592	-1.77
640.626	6.23
640.66	27.23
640.694	-4.77
640.728	5.23
640.762	18.23
640.796	24.23
640.83	21.23
640.865	-7.77
640.899	12.23
640.933	5.23
640.967	-10.77
641.001	13.23
641.035	-5.77
641.069	6.23
641.103	0.23
641.137	0.23
641.171	-10.77
641.205	8.23
641.239	11.23
641.273	24.23
641.307	19.23
641.341	-4.77
641.375	-4.77
641.409	-12.77
641.443	2.23
641.477	14.23
641.511	30.23
641.545	18.23
641.579	-2.77
641.614	4.23
641.648	12.23
641.682	-0.77
641.716	12.23
641.75	11.23
641.784	15.23
641.818	13.23
641.852	5.23
641.886	-10.77
641.919	23.23
641.953	2.23
641.987	-5.77
642.021	-4.77
642.055	8.23
642.089	14.23
642.123	-4.77
642.157	-5.77
642.191	-5.77
642.225	14.23
642.259	-5.77
642.293	5.23
642.327	11.23
642.361	3.23
642.395	6.23
642.429	19.23
642.463	9.23
642.497	8.23
642.531	17.23
642.565	6.23
642.599	2.23
642.633	-0.77
642.666	15.23
642.7	0.23
642.734	10.23
642.768	7.23
642.802	1.23
642.836	10.23
642.87	-7.77
642.904	1.23
642.938	16.23
642.972	4.23
643.005	19.23
643.039	11.23
643.073	7.23
643.107	9.23
643.141	7.23
643.175	7.23
643.209	4.23
643.243	2.23
643.276	8.23
643.31	4.23
643.344	0.23
643.378	-5.77
643.412	16.23
643.446	13.23
643.48	-3.77
643.513	8.23
643.547	4.23
643.581	-6.77
643.615	18.23
643.649	-3.77
643.683	5.23
643.716	-9.77
643.75	9.23
643.784	-3.77
643.818	20.23
643.852	-6.77
643.886	3.23
643.919	4.23
