Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__60__15-14-29-186.txt Node

Date: Thu Nov 07 15:14:29 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-38.46
639.602	-38.46
639.636	-38.46
639.67	-56.46
639.704	-25.46
639.738	3.54
639.773	10.54
639.807	-10.46
639.841	-9.46
639.875	13.54
639.909	1.54
639.943	1.54
639.978	-2.46
640.012	3.54
640.046	19.54
640.08	-16.46
640.114	-4.46
640.148	-10.46
640.182	-3.46
640.217	-5.46
640.251	19.54
640.285	-5.46
640.319	-18.46
640.353	-2.46
640.387	-10.46
640.421	-0.46
640.455	0.54
640.49	7.54
640.524	4.54
640.558	4.54
640.592	-3.46
640.626	-17.46
640.66	-6.46
640.694	-9.46
640.728	9.54
640.762	1.54
640.796	1.54
640.83	4.54
640.865	-14.46
640.899	-6.46
640.933	-12.46
640.967	-4.46
641.001	-7.46
641.035	-14.46
641.069	-9.46
641.103	-8.46
641.137	-3.46
641.171	-16.46
641.205	-5.46
641.239	11.54
641.273	5.54
641.307	3.54
641.341	15.54
641.375	3.54
641.409	-5.46
641.443	9.54
641.477	-4.46
641.511	-4.46
641.545	10.54
641.579	-5.46
641.614	11.54
641.648	-6.46
641.682	-16.46
641.716	-0.46
641.75	5.54
641.784	-19.46
641.818	-4.46
641.852	4.54
641.886	-15.46
641.919	26.54
641.953	-2.46
641.987	-16.46
642.021	-8.46
642.055	9.54
642.089	5.54
642.123	-4.46
642.157	-7.46
642.191	-14.46
642.225	10.54
642.259	-0.46
642.293	12.54
642.327	-7.46
642.361	-13.46
642.395	0.54
642.429	9.54
642.463	17.54
642.497	16.54
642.531	-9.46
642.565	-9.46
642.599	-6.46
642.633	-21.46
642.666	13.54
642.7	4.54
642.734	-1.46
642.768	-26.46
642.802	-10.46
642.836	-2.46
642.87	0.54
642.904	1.54
642.938	1.54
642.972	-17.46
643.005	3.54
643.039	10.54
643.073	6.54
643.107	13.54
643.141	9.54
643.175	-1.46
643.209	-3.46
643.243	-3.46
643.276	-8.46
643.31	-2.46
643.344	-18.46
643.378	-19.46
643.412	-0.46
643.446	3.54
643.48	-5.46
643.513	6.54
643.547	3.54
643.581	-7.46
643.615	16.54
643.649	7.54
643.683	7.54
643.716	-0.46
643.75	-5.46
643.784	-29.46
643.818	1.54
643.852	-2.46
643.886	5.54
643.919	12.54
643.953	-10.46
643.987	-19.46
644.021	-3.46
644.055	-1.46
644.088	-16.46
644.122	-7.46
644.156	-7.46
644.19	-2.46
644.224	-9.46
644.257	-2.46
644.291	4.54
644.325	-17.46
644.359	-28.46
644.392	2.54
644.426	-1.46
644.46	-0.46
644.494	1.54
644.527	-3.46
644.561	4.54
644.595	-1.46
644.629	-8.46
644.662	-6.46
644.696	2.54
644.73	-0.46
644.764	0.54
644.797	-5.46
644.831	-3.46
644.865	8.54
644.899	-3.46
644.932	17.54
644.966	-8.46
645	0.54
645.033	10.54
645.067	-10.46
645.101	4.54
645.135	5.54
645.168	-15.46
645.202	-7.46
645.236	-2.46
645.269	11.54
645.303	-8.46
645.337	-13.46
645.37	-3.46
645.404	20.54
645.438	-13.46
645.471	-3.46
645.505	1.54
645.539	-16.46
645.572	-13.46
645.606	-17.46
645.64	12.54
645.673	-0.46
645.707	3.54
645.741	3.54
645.774	4.54
645.808	14.54
645.842	4.54
645.875	7.54
645.909	-12.46
645.943	-10.46
645.976	-0.46
646.01	3.54
646.043	14.54
646.077	6.54
646.111	-7.46
646.144	9.54
646.178	9.54
646.212	-18.46
646.245	-11.46
646.279	1.54
646.312	-9.46
646.346	3.54
646.38	-5.46
646.413	11.54
646.447	6.54
646.48	-11.46
646.514	-3.46
646.547	3.54
646.581	-4.46
646.615	-2.46
646.648	-7.46
646.682	-11.46
646.715	-0.46
646.749	-1.46
646.782	-12.46
646.816	-5.46
646.85	3.54
646.883	-0.46
646.917	3.54
646.95	-2.46
646.984	4.54
647.017	14.54
647.051	4.54
647.084	7.54
647.118	-13.46
647.151	-1.46
647.185	0.54
647.218	-22.46
647.252	6.54
647.285	-14.46
647.319	-6.46
647.353	14.54
647.386	6.54
647.42	-5.46
647.453	-6.46
647.487	11.54
647.52	8.54
647.553	-11.46
647.587	-4.46
647.62	-21.46
647.654	-2.46
647.687	3.54
647.721	5.54
647.754	2.54
647.788	0.54
647.821	-7.46
647.855	8.54
647.888	9.54
647.922	8.54
647.955	-1.46
647.989	13.54
648.022	3.54
648.055	-0.46
648.089	-9.46
648.122	-1.46
648.156	0.54
648.189	10.54
648.223	3.54
648.256	10.54
648.29	-5.46
648.323	-5.46
648.356	13.54
648.39	-4.46
648.423	-12.46
648.457	1.54
648.49	16.54
648.523	13.54
648.557	3.54
648.59	-2.46
648.624	0.54
648.657	4.54
648.69	10.54
648.724	7.54
648.757	9.54
648.791	13.54
648.824	6.54
648.857	13.54
648.891	7.54
648.924	1.54
648.957	5.54
648.991	-15.46
649.024	12.54
649.057	-11.46
649.091	8.54
649.124	-15.46
649.158	-0.46
649.191	33.54
649.224	5.54
649.258	-1.46
649.291	2.54
649.324	-2.46
649.358	4.54
649.391	2.54
649.424	-1.46
649.458	-3.46
649.491	-1.46
649.524	-11.46
649.557	-6.46
649.591	-27.46
649.624	8.54
649.657	-18.46
649.691	-3.46
649.724	-0.46
649.757	-1.46
649.791	-3.46
649.824	6.54
649.857	0.54
649.89	-12.46
649.924	-8.46
649.957	-15.46
649.99	-14.46
650.023	-1.46
650.057	-10.46
650.09	-2.46
650.123	-9.46
650.157	11.54
650.19	26.54
650.223	7.54
650.256	-15.46
650.29	-3.46
650.323	-0.46
650.356	0.54
650.389	-10.46
650.423	-18.46
650.456	-18.46
650.489	-21.46
650.522	0.54
650.555	10.54
650.589	-2.46
650.622	-5.46
650.655	2.54
650.688	-5.46
650.721	0.54
650.755	-11.46
650.788	2.54
650.821	-3.46
650.854	4.54
650.887	-6.46
650.921	-10.46
650.954	-13.46
650.987	10.54
651.02	2.54
651.053	1.54
651.087	-0.46
651.12	12.54
651.153	-6.46
651.186	-12.46
651.219	-7.46
651.252	19.54
651.286	1.54
651.319	-4.46
651.352	-2.46
651.385	-6.46
651.418	0.54
651.451	7.54
651.484	8.54
651.518	-7.46
651.551	16.54
651.584	-5.46
651.617	-1.46
651.65	13.54
651.683	15.54
651.716	-5.46
651.749	-9.46
651.783	-9.46
651.816	-5.46
651.849	5.54
651.882	-6.46
651.915	-9.46
651.948	-0.46
651.981	-3.46
652.014	-16.46
652.047	-16.46
652.08	-8.46
652.114	-3.46
652.147	-4.46
652.18	2.54
652.213	24.54
652.246	-19.46
652.279	-1.46
652.312	11.54
652.345	2.54
652.378	7.54
652.411	15.54
652.444	11.54
652.477	-12.46
652.51	-10.46
652.543	-16.46
652.576	-14.46
652.609	-16.46
652.642	11.54
652.675	13.54
652.709	-10.46
652.742	12.54
652.775	3.54
652.808	3.54
652.841	-10.46
652.874	-6.46
652.907	-14.46
652.94	-0.46
652.973	0.54
653.006	-23.46
653.039	-8.46
653.072	-4.46
653.105	-12.46
653.138	-1.46
653.171	-0.46
653.204	-11.46
653.237	-0.46
653.27	-18.46
653.303	3.54
653.336	7.54
653.368	0.54
653.401	-2.46
653.434	-9.46
653.467	-7.46
653.5	-26.46
653.533	-7.46
653.566	18.54
653.599	1.54
653.632	-3.46
653.665	-4.46
653.698	-14.46
653.731	-7.46
653.764	0.54
653.797	0.54
653.83	-1.46
653.863	-14.46
653.896	-15.46
653.929	-13.46
653.961	6.54
653.994	-17.46
654.027	-33.46
654.06	-8.46
654.093	5.54
654.126	5.54
654.159	-13.46
654.192	1.54
654.225	-5.46
654.258	-3.46
654.29	0.54
654.323	-8.46
654.356	-16.46
654.389	-12.46
654.422	-13.46
654.455	-11.46
654.488	-6.46
654.521	-34.46
654.553	-20.46
654.586	-0.46
654.619	-3.46
654.652	3.54
654.685	4.54
654.718	1.54
654.751	-5.46
654.783	-28.46
654.816	16.54
654.849	-4.46
654.882	2.54
654.915	-9.46
654.948	-4.46
654.98	-4.46
655.013	-9.46
655.046	4.54
655.079	-18.46
655.112	-2.46
655.144	-16.46
655.177	3.54
655.21	6.54
655.243	2.54
655.276	-4.46
655.308	9.54
655.341	-10.46
655.374	-1.46
655.407	-2.46
655.44	-9.46
655.472	4.54
655.505	4.54
655.538	-5.46
655.571	-15.46
655.603	-6.46
655.636	-2.46
655.669	3.54
655.702	7.54
655.734	-15.46
655.767	-0.46
655.8	0.54
655.833	-6.46
655.865	3.54
655.898	-0.46
655.931	-22.46
655.964	-9.46
655.996	0.54
656.029	-1.46
656.062	-6.46
656.095	-1.46
656.127	-12.46
656.16	-0.46
656.193	-3.46
656.225	-1.46
656.258	6.54
656.291	-14.46
656.324	-5.46
656.356	-0.46
656.389	5.54
656.422	11.54
656.454	-2.46
656.487	7.54
656.52	14.54
656.552	-11.46
656.585	-6.46
656.618	8.54
656.65	-3.46
656.683	-15.46
656.716	0.54
656.748	-5.46
656.781	-1.46
656.814	-30.46
656.846	-15.46
656.879	3.54
656.912	-7.46
656.944	-12.46
656.977	-16.46
657.01	-4.46
657.042	1.54
657.075	7.54
657.108	-11.46
657.14	-2.46
657.173	6.54
657.205	21.54
657.238	16.54
657.271	0.54
657.303	-1.46
657.336	1.54
657.369	-0.46
657.401	-1.46
657.434	-0.46
657.466	16.54
657.499	5.54
657.532	-0.46
657.564	5.54
657.597	-5.46
657.629	3.54
657.662	-4.46
657.694	6.54
657.727	-17.46
657.76	6.54
657.792	-25.46
657.825	-21.46
657.857	-7.46
657.89	-2.46
657.922	-2.46
657.955	-18.46
657.987	-4.46
658.02	4.54
658.053	6.54
658.085	1.54
658.118	0.54
658.15	7.54
658.183	0.54
658.215	-10.46
658.248	-25.46
658.28	20.54
658.313	20.54
658.345	16.54
658.378	-11.46
658.41	-17.46
658.443	-2.46
658.475	-4.46
658.508	-16.46
658.54	-6.46
658.573	-6.46
658.605	-5.46
658.638	1.54
658.67	-0.46
658.703	-1.46
658.735	-12.46
658.768	-18.46
658.8	-13.46
658.833	13.54
658.865	-1.46
658.898	-10.46
658.93	-12.46
658.963	-6.46
658.995	-5.46
659.028	-2.46
659.06	-2.46
659.092	-4.46
659.125	-14.46
659.157	-1.46
659.19	-2.46
659.222	-3.46
659.255	1.54
659.287	-1.46
659.32	-7.46
659.352	2.54
659.384	4.54
659.417	-6.46
659.449	5.54
659.482	12.54
659.514	-5.46
659.546	-10.46
659.579	-17.46
659.611	-5.46
659.644	-18.46
659.676	-17.46
659.708	-11.46
659.741	-25.46
659.773	-6.46
659.806	-3.46
659.838	-6.46
659.87	-20.46
659.903	-17.46
659.935	3.54
659.967	8.54
660	-14.46
660.032	-21.46
660.065	7.54
660.097	8.54
660.129	-4.46
660.162	-21.46
660.194	-1.46
660.226	14.54
660.259	1.54
660.291	3.54
660.323	-0.46
660.356	-0.46
660.388	-3.46
660.42	-6.46
660.453	-2.46
660.485	0.54
660.517	1.54
660.55	-7.46
660.582	-13.46
660.614	-4.46
660.647	-4.46
660.679	-15.46
660.711	11.54
660.743	-7.46
660.776	-11.46
660.808	1.54
660.84	-2.46
660.873	1.54
660.905	-17.46
660.937	-18.46
660.969	7.54
661.002	-10.46
661.034	7.54
661.066	-2.46
661.099	6.54
661.131	7.54
661.163	-10.46
661.195	-4.46
661.228	4.54
661.26	-7.46
661.292	-22.46
661.324	-9.46
661.357	-1.46
661.389	2.54
661.421	-6.46
661.453	-2.46
661.485	-10.46
661.518	-3.46
661.55	-9.46
661.582	-15.46
661.614	-3.46
661.647	-3.46
661.679	-9.46
661.711	-13.46
661.743	-21.46
661.775	-16.46
661.808	1.54
661.84	-22.46
661.872	-1.46
661.904	-8.46
661.936	-2.46
661.969	-3.46
662.001	-4.46
662.033	-3.46
662.065	-14.46
662.097	-2.46
662.129	-7.46
662.162	-17.46
662.194	-11.46
662.226	-11.46
662.258	1.54
662.29	-7.46
662.322	-14.46
662.355	-11.46
662.387	21.54
662.419	6.54
662.451	7.54
662.483	4.54
662.515	-13.46
662.547	4.54
662.58	-3.46
662.612	-0.46
662.644	-22.46
662.676	-2.46
662.708	0.54
662.74	3.54
662.772	4.54
662.804	7.54
662.836	4.54
662.869	-9.46
662.901	4.54
662.933	-5.46
662.965	14.54
662.997	-2.46
663.029	-4.46
663.061	-1.46
663.093	-10.46
663.125	7.54
663.157	10.54
663.189	8.54
663.221	5.54
663.254	-3.46
663.286	0.54
663.318	-15.46
663.35	-9.46
663.382	2.54
663.414	14.54
663.446	-0.46
663.478	-1.46
663.51	26.54
663.542	0.54
663.574	11.54
663.606	-0.46
663.638	-12.46
663.67	2.54
663.702	-0.46
663.734	-11.46
663.766	18.54
663.798	-0.46
663.83	1.54
663.862	-5.46
663.894	-9.46
663.926	-14.46
663.958	11.54
663.99	4.54
664.022	-6.46
664.054	2.54
664.086	-5.46
664.118	-8.46
664.15	-7.46
664.182	-2.46
664.214	-11.46
664.246	-3.46
664.278	-4.46
664.31	7.54
664.342	-4.46
664.374	-8.46
664.406	6.54
664.438	-4.46
664.47	5.54
664.502	-8.46
664.534	-1.46
664.566	-22.46
664.598	4.54
664.63	-10.46
664.662	1.54
664.693	-1.46
664.725	-14.46
664.757	-9.46
664.789	-25.46
664.821	-15.46
664.853	9.54
664.885	-0.46
664.917	-35.46
664.949	9.54
664.981	1.54
665.013	-1.46
665.045	-9.46
665.076	13.54
665.108	7.54
665.14	-14.46
665.172	0.54
665.204	-20.46
665.236	3.54
665.268	12.54
665.3	-1.46
665.331	-15.46
665.363	1.54
665.395	-4.46
665.427	2.54
665.459	-1.46
665.491	-7.46
665.523	0.54
665.555	-17.46
665.586	-24.46
665.618	-11.46
665.65	-22.46
665.682	13.54
665.714	2.54
665.746	-1.46
665.777	8.54
665.809	-12.46
665.841	-4.46
665.873	-17.46
665.905	-6.46
665.937	-2.46
665.968	2.54
666	4.54
666.032	-8.46
666.064	-10.46
666.096	-18.46
666.127	3.54
666.159	3.54
666.191	10.54
666.223	-2.46
666.255	6.54
666.286	-4.46
666.318	-1.46
666.35	9.54
666.382	2.54
666.413	2.54
666.445	-15.46
666.477	-12.46
666.509	-21.46
666.54	0.54
666.572	-4.46
666.604	-12.46
666.636	-3.46
666.667	7.54
666.699	26.54
666.731	-8.46
666.763	-26.46
666.794	5.54
666.826	-8.46
666.858	-7.46
666.89	12.54
666.921	-9.46
666.953	-5.46
666.985	2.54
667.017	12.54
667.048	-7.46
667.08	-7.46
667.112	3.54
667.143	0.54
667.175	-1.46
667.207	-10.46
667.238	-5.46
667.27	-11.46
667.302	0.54
667.334	-21.46
667.365	0.54
667.397	1.54
667.429	-21.46
667.46	-18.46
667.492	-3.46
667.524	-7.46
667.555	2.54
667.587	-16.46
667.619	-15.46
667.65	-32.46
667.682	10.54
667.714	17.54
667.745	5.54
667.777	-20.46
667.808	0.54
667.84	17.54
667.872	-18.46
667.903	8.54
667.935	-7.46
667.967	-23.46
667.998	0.54
668.03	7.54
668.061	11.54
668.093	-6.46
668.125	-1.46
668.156	-0.46
668.188	-10.46
668.22	-16.46
668.251	0.54
668.283	5.54
668.314	9.54
668.346	6.54
668.377	2.54
668.409	10.54
668.441	1.54
668.472	-2.46
668.504	-5.46
668.535	10.54
668.567	-3.46
668.599	-14.46
668.63	-19.46
668.662	-2.46
668.693	20.54
668.725	-12.46
668.756	7.54
668.788	-17.46
668.819	-10.46
668.851	-3.46
668.882	-3.46
668.914	-10.46
668.946	-3.46
668.977	-8.46
669.009	-5.46
669.04	-28.46
669.072	-12.46
669.103	-8.46
669.135	1.54
669.166	-0.46
669.198	-10.46
669.229	10.54
669.261	-5.46
669.292	-10.46
669.324	-4.46
669.355	-0.46
669.387	-20.46
669.418	4.54
669.45	-13.46
669.481	7.54
669.513	9.54
669.544	-7.46
669.576	-6.46
669.607	20.54
669.639	20.54
669.67	-12.46
669.701	-1.46
669.733	-10.46
669.764	-13.46
669.796	-11.46
669.827	1.54
669.859	-3.46
669.89	6.54
669.922	-0.46
669.953	-0.46
669.985	10.54
670.016	-0.46
670.047	-1.46
670.079	-15.46
670.11	-12.46
670.142	-12.46
670.173	-8.46
670.204	-2.46
670.236	9.54
670.267	-2.46
670.299	-7.46
670.33	2.54
670.362	0.54
670.393	-3.46
670.424	12.54
670.456	-18.46
670.487	-15.46
670.518	-6.46
670.55	11.54
670.581	-16.46
670.613	-0.46
670.644	-21.46
670.675	-14.46
670.707	-20.46
670.738	-3.46
670.769	-7.46
670.801	-4.46
670.832	-0.46
670.864	-4.46
670.895	0.54
670.926	-5.46
670.958	1.54
670.989	-9.46
671.02	-15.46
671.052	5.54
671.083	-2.46
671.114	-8.46
671.146	-5.46
671.177	-18.46
671.208	-1.46
671.24	-31.46
671.271	-24.46
671.302	-17.46
671.333	-10.46
671.365	-25.46
671.396	-14.46
671.427	-7.46
671.459	0.54
671.49	-6.46
671.521	-10.46
671.553	-7.46
671.584	6.54
671.615	-15.46
671.646	1.54
671.678	-8.46
671.709	-14.46
671.74	-25.46
671.771	-7.46
671.803	-7.46
671.834	-0.46
671.865	4.54
671.896	4.54
671.928	-3.46
671.959	-15.46
671.99	-9.46
672.021	-2.46
672.053	-6.46
672.084	5.54
672.115	-3.46
672.146	-3.46
672.178	-4.46
672.209	-6.46
672.24	-4.46
672.271	21.54
672.303	-5.46
672.334	-5.46
672.365	-16.46
672.396	-3.46
672.427	8.54
672.459	4.54
672.49	29.54
672.521	12.54
672.552	11.54
672.583	-0.46
672.615	-16.46
672.646	13.54
672.677	-30.46
672.708	-6.46
672.739	-1.46
672.77	1.54
672.802	-11.46
672.833	-7.46
672.864	-5.46
672.895	-5.46
672.926	-13.46
672.957	-10.46
672.989	-1.46
673.02	-6.46
673.051	3.54
673.082	-8.46
673.113	-11.46
673.144	-11.46
673.175	-6.46
673.206	-20.46
673.238	-4.46
673.269	-17.46
673.3	-23.46
673.331	11.54
673.362	4.54
673.393	1.54
673.424	-0.46
673.455	10.54
673.487	8.54
673.518	-5.46
673.549	-15.46
673.58	-11.46
673.611	8.54
673.642	-9.46
673.673	-16.46
673.704	7.54
673.735	-9.46
673.766	-20.46
673.797	-4.46
673.828	-10.46
673.86	-15.46
673.891	-14.46
673.922	-18.46
673.953	-12.46
673.984	-3.46
674.015	6.54
674.046	2.54
674.077	0.54
674.108	-3.46
674.139	-1.46
674.17	-15.46
674.201	-15.46
674.232	7.54
674.263	0.54
674.294	-20.46
674.325	-7.46
674.356	-1.46
674.387	18.54
674.418	-17.46
674.449	-15.46
674.48	-5.46
674.511	-10.46
674.542	-7.46
674.573	-12.46
674.604	-1.46
674.635	-2.46
674.666	-1.46
674.697	-1.46
674.728	6.54
674.759	-20.46
674.79	-19.46
674.821	-14.46
674.852	-12.46
674.883	-13.46
674.914	-23.46
674.945	-18.46
674.976	-17.46
675.007	-15.46
675.038	-17.46
675.069	-18.46
675.1	-2.46
675.131	4.54
675.162	-8.46
675.193	-10.46
675.224	10.54
675.254	13.54
675.285	20.54
675.316	5.54
675.347	-14.46
675.378	-16.46
675.409	-3.46
675.44	-3.46
675.471	0.54
675.502	-28.46
675.533	11.54
675.564	-8.46
675.595	-3.46
675.625	8.54
675.656	8.54
675.687	-5.46
675.718	-27.46
675.749	6.54
675.78	-4.46
675.811	-8.46
675.842	-19.46
675.873	6.54
675.903	-5.46
675.934	2.54
675.965	-6.46
675.996	4.54
676.027	6.54
676.058	-11.46
676.089	-20.46
676.119	1.54
676.15	-9.46
676.181	-14.46
676.212	-5.46
676.243	4.54
676.274	-7.46
676.304	16.54
676.335	-9.46
676.366	-10.46
676.397	5.54
676.428	-4.46
676.459	-11.46
676.489	-1.46
676.52	14.54
676.551	-5.46
676.582	-18.46
676.613	8.54
676.643	1.54
676.674	2.54
676.705	-15.46
676.736	-8.46
676.767	21.54
676.797	5.54
676.828	-5.46
676.859	-4.46
676.89	5.54
676.92	5.54
676.951	1.54
676.982	-2.46
677.013	-5.46
677.044	1.54
677.074	20.54
677.105	-2.46
677.136	0.54
677.167	10.54
677.197	5.54
677.228	-12.46
677.259	-15.46
677.289	2.54
677.32	-11.46
677.351	-11.46
677.382	-7.46
677.412	-13.46
677.443	7.54
677.474	-1.46
677.505	-1.46
677.535	3.54
677.566	-10.46
677.597	-8.46
677.627	-9.46
677.658	-19.46
677.689	-8.46
677.72	-2.46
677.75	-12.46
677.781	-16.46
677.812	1.54
677.842	-4.46
677.873	-5.46
677.904	-5.46
677.934	-13.46
677.965	-8.46
677.996	-18.46
678.026	-6.46
678.057	-1.46
678.088	-15.46
678.118	-14.46
678.149	-7.46
678.18	-1.46
678.21	0.54
678.241	-7.46
678.272	-9.46
678.302	-10.46
678.333	1.54
678.363	0.54
678.394	1.54
678.425	1.54
678.455	-8.46
678.486	5.54
678.517	-6.46
678.547	13.54
678.578	-9.46
678.608	-15.46
678.639	6.54
678.67	-9.46
678.7	-17.46
678.731	-24.46
678.761	-8.46
678.792	-6.46
678.823	9.54
678.853	0.54
678.884	-6.46
678.914	17.54
678.945	4.54
678.975	-16.46
679.006	3.54
679.037	-3.46
679.067	17.54
679.098	1.54
679.128	-13.46
679.159	-8.46
679.189	22.54
679.22	-4.46
679.25	17.54
679.281	-7.46
