Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__45__15-14-27-686.txt Node

Date: Thu Nov 07 15:14:27 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-72.77
639.602	-72.77
639.636	-72.77
639.67	-54.77
639.704	2.23
639.738	-2.77
639.773	5.23
639.807	-5.77
639.841	-3.77
639.875	17.23
639.909	1.23
639.943	-8.77
639.978	-3.77
640.012	11.23
640.046	-11.77
640.08	7.23
640.114	10.23
640.148	-15.77
640.182	-12.77
640.217	1.23
640.251	13.23
640.285	8.23
640.319	-19.77
640.353	-3.77
640.387	-9.77
640.421	-0.77
640.455	10.23
640.49	-7.77
640.524	-3.77
640.558	1.23
640.592	11.23
640.626	-5.77
640.66	15.23
640.694	-0.77
640.728	5.23
640.762	15.23
640.796	0.23
640.83	24.23
640.865	-11.77
640.899	6.23
640.933	-7.77
640.967	4.23
641.001	-0.77
641.035	-3.77
641.069	3.23
641.103	2.23
641.137	-1.77
641.171	-6.77
641.205	10.23
641.239	14.23
641.273	0.23
641.307	4.23
641.341	5.23
641.375	7.23
641.409	-4.77
641.443	-6.77
641.477	6.23
641.511	6.23
641.545	6.23
641.579	8.23
641.614	10.23
641.648	13.23
641.682	1.23
641.716	-0.77
641.75	22.23
641.784	-6.77
641.818	-4.77
641.852	14.23
641.886	-4.77
641.919	26.23
641.953	-0.77
641.987	-22.77
642.021	-2.77
642.055	-2.77
642.089	3.23
642.123	-13.77
642.157	1.23
642.191	-0.77
642.225	-4.77
642.259	-17.77
642.293	-0.77
642.327	0.23
642.361	-8.77
642.395	2.23
642.429	11.23
642.463	10.23
642.497	16.23
642.531	2.23
642.565	-6.77
642.599	2.23
642.633	-2.77
642.666	4.23
642.7	10.23
642.734	10.23
642.768	-6.77
642.802	2.23
642.836	9.23
642.87	0.23
642.904	9.23
642.938	32.23
642.972	1.23
643.005	9.23
643.039	7.23
643.073	-0.77
643.107	8.23
643.141	11.23
643.175	-10.77
643.209	0.23
643.243	-4.77
643.276	13.23
643.31	-0.77
643.344	-9.77
643.378	3.23
643.412	17.23
643.446	9.23
643.48	-14.77
643.513	-2.77
643.547	1.23
643.581	-3.77
643.615	1.23
643.649	1.23
643.683	10.23
643.716	0.23
643.75	11.23
643.784	2.23
643.818	9.23
643.852	-4.77
643.886	-7.77
643.919	14.23
643.953	7.23
643.987	-7.77
644.021	18.23
644.055	11.23
644.088	-5.77
644.122	-0.77
644.156	-10.77
644.19	10.23
644.224	-3.77
644.257	-9.77
644.291	7.23
644.325	-0.77
644.359	-4.77
644.392	28.23
644.426	11.23
644.46	-1.77
644.494	11.23
644.527	0.23
644.561	-0.77
644.595	-0.77
644.629	-3.77
644.662	-24.77
644.696	8.23
644.73	29.23
644.764	3.23
644.797	-4.77
644.831	-0.77
644.865	8.23
644.899	12.23
644.932	21.23
644.966	12.23
645	-1.77
645.033	6.23
645.067	12.23
645.101	16.23
645.135	-11.77
645.168	0.23
645.202	-9.77
645.236	1.23
645.269	7.23
645.303	-10.77
645.337	-2.77
645.37	-14.77
645.404	5.23
645.438	5.23
645.471	-9.77
645.505	5.23
645.539	0.23
645.572	-0.77
645.606	-8.77
645.64	10.23
645.673	25.23
645.707	18.23
645.741	-8.77
645.774	-12.77
645.808	-8.77
645.842	-11.77
645.875	7.23
645.909	-2.77
645.943	0.23
645.976	16.23
646.01	7.23
646.043	-1.77
646.077	3.23
646.111	-3.77
646.144	21.23
646.178	3.23
646.212	-17.77
646.245	-5.77
646.279	8.23
646.312	-10.77
646.346	19.23
646.38	0.23
646.413	4.23
646.447	-11.77
646.48	-4.77
646.514	11.23
646.547	-1.77
646.581	-2.77
646.615	4.23
646.648	-4.77
646.682	-11.77
646.715	1.23
646.749	-7.77
646.782	-11.77
646.816	-3.77
646.85	10.23
646.883	-6.77
646.917	-4.77
646.95	-1.77
646.984	-1.77
647.017	-1.77
647.051	9.23
647.084	1.23
647.118	-0.77
647.151	2.23
647.185	12.23
647.218	4.23
647.252	3.23
647.285	-9.77
647.319	-14.77
647.353	-13.77
647.386	17.23
647.42	-1.77
647.453	5.23
647.487	-18.77
647.52	-0.77
647.553	5.23
647.587	-2.77
647.62	-4.77
647.654	2.23
647.687	2.23
647.721	17.23
647.754	9.23
647.788	13.23
647.821	-2.77
647.855	10.23
647.888	5.23
647.922	-2.77
647.955	-2.77
647.989	5.23
648.022	-0.77
648.055	16.23
648.089	-18.77
648.122	20.23
648.156	-2.77
648.189	1.23
648.223	5.23
648.256	16.23
648.29	8.23
648.323	-0.77
648.356	13.23
648.39	-0.77
648.423	-5.77
648.457	-5.77
648.49	16.23
648.523	2.23
648.557	-8.77
648.59	-13.77
648.624	-7.77
648.657	6.23
648.69	12.23
648.724	16.23
648.757	16.23
648.791	3.23
648.824	-10.77
648.857	16.23
648.891	5.23
648.924	6.23
648.957	29.23
648.991	13.23
649.024	7.23
649.057	-14.77
649.091	0.23
649.124	-11.77
649.158	-4.77
649.191	27.23
649.224	3.23
649.258	9.23
649.291	15.23
649.324	3.23
649.358	9.23
649.391	-16.77
649.424	1.23
649.458	4.23
649.491	-7.77
649.524	1.23
649.557	-15.77
649.591	-23.77
649.624	20.23
649.657	-7.77
649.691	-3.77
649.724	-1.77
649.757	4.23
649.791	-16.77
649.824	12.23
649.857	6.23
649.89	14.23
649.924	-0.77
649.957	-0.77
649.99	-2.77
650.023	9.23
650.057	5.23
650.09	21.23
650.123	6.23
650.157	6.23
650.19	12.23
650.223	-1.77
650.256	-10.77
650.29	2.23
650.323	9.23
650.356	11.23
650.389	-7.77
650.423	-24.77
650.456	-0.77
650.489	4.23
650.522	7.23
650.555	6.23
650.589	0.23
650.622	13.23
650.655	-13.77
650.688	-4.77
650.721	-14.77
650.755	-9.77
650.788	1.23
650.821	1.23
650.854	-9.77
650.887	7.23
650.921	-1.77
650.954	4.23
650.987	-13.77
651.02	-13.77
651.053	-16.77
651.087	3.23
651.12	9.23
651.153	6.23
651.186	9.23
651.219	-12.77
651.252	4.23
651.286	-7.77
651.319	-17.77
651.352	-10.77
651.385	-10.77
651.418	7.23
651.451	17.23
651.484	11.23
651.518	-11.77
651.551	8.23
651.584	-14.77
651.617	13.23
651.65	-2.77
651.683	18.23
651.716	7.23
651.749	-2.77
651.783	-8.77
651.816	-9.77
651.849	7.23
651.882	3.23
651.915	5.23
651.948	4.23
651.981	0.23
652.014	-14.77
652.047	-11.77
652.08	-12.77
652.114	8.23
652.147	0.23
652.18	8.23
652.213	30.23
652.246	-0.77
652.279	-16.77
652.312	18.23
652.345	4.23
652.378	1.23
652.411	-1.77
652.444	-6.77
652.477	4.23
652.51	6.23
652.543	-22.77
652.576	-17.77
652.609	-23.77
652.642	-1.77
652.675	22.23
652.709	2.23
652.742	-0.77
652.775	-0.77
652.808	-3.77
652.841	4.23
652.874	-9.77
652.907	15.23
652.94	8.23
652.973	-7.77
653.006	8.23
653.039	4.23
653.072	16.23
653.105	21.23
653.138	-15.77
653.171	-14.77
653.204	-11.77
653.237	3.23
653.27	-5.77
653.303	-1.77
653.336	9.23
653.368	6.23
653.401	-2.77
653.434	-7.77
653.467	-11.77
653.5	-21.77
653.533	-16.77
653.566	20.23
653.599	17.23
653.632	-4.77
653.665	-1.77
653.698	-17.77
653.731	-15.77
653.764	19.23
653.797	-0.77
653.83	-11.77
653.863	3.23
653.896	12.23
653.929	-9.77
653.961	-1.77
653.994	-10.77
654.027	-10.77
654.06	-10.77
654.093	1.23
654.126	5.23
654.159	-6.77
654.192	18.23
654.225	-7.77
654.258	-5.77
654.29	7.23
654.323	8.23
654.356	-1.77
654.389	1.23
654.422	-5.77
654.455	0.23
654.488	-7.77
654.521	-13.77
654.553	-3.77
654.586	6.23
654.619	-10.77
654.652	10.23
654.685	15.23
654.718	8.23
654.751	13.23
654.783	5.23
654.816	16.23
654.849	6.23
654.882	-0.77
654.915	-19.77
654.948	-8.77
654.98	7.23
655.013	-9.77
655.046	-4.77
655.079	-17.77
655.112	-4.77
655.144	0.23
655.177	8.23
655.21	4.23
655.243	0.23
655.276	-10.77
655.308	-17.77
655.341	-10.77
655.374	9.23
655.407	2.23
655.44	-8.77
655.472	0.23
655.505	1.23
655.538	-10.77
655.571	0.23
655.603	-8.77
655.636	2.23
655.669	6.23
655.702	-2.77
655.734	-8.77
655.767	-9.77
655.8	-3.77
655.833	-18.77
655.865	7.23
655.898	-3.77
655.931	-15.77
655.964	8.23
655.996	-1.77
656.029	0.23
656.062	12.23
656.095	4.23
656.127	-20.77
656.16	-10.77
656.193	10.23
656.225	4.23
656.258	23.23
656.291	7.23
656.324	-0.77
656.356	-9.77
656.389	-6.77
656.422	18.23
656.454	-14.77
656.487	0.23
656.52	13.23
656.552	-6.77
656.585	0.23
656.618	18.23
656.65	3.23
656.683	-7.77
656.716	0.23
656.748	7.23
656.781	0.23
656.814	-9.77
656.846	9.23
656.879	10.23
656.912	-12.77
656.944	-32.77
656.977	-8.77
657.01	-6.77
657.042	10.23
657.075	-0.77
657.108	-11.77
657.14	10.23
657.173	14.23
657.205	22.23
657.238	4.23
657.271	-10.77
657.303	-9.77
657.336	17.23
657.369	-3.77
657.401	4.23
657.434	10.23
657.466	14.23
657.499	-10.77
657.532	-2.77
657.564	24.23
657.597	-10.77
657.629	-3.77
657.662	14.23
657.694	5.23
657.727	-5.77
657.76	4.23
657.792	5.23
657.825	-2.77
657.857	-2.77
657.89	-8.77
657.922	9.23
657.955	-18.77
657.987	-15.77
658.02	-0.77
658.053	-6.77
658.085	5.23
658.118	1.23
658.15	17.23
658.183	9.23
658.215	0.23
658.248	3.23
658.28	-9.77
658.313	9.23
658.345	8.23
658.378	1.23
658.41	-7.77
658.443	10.23
658.475	-4.77
658.508	-15.77
658.54	5.23
658.573	-6.77
658.605	-0.77
658.638	2.23
658.67	7.23
658.703	-1.77
658.735	-16.77
658.768	12.23
658.8	-0.77
658.833	1.23
658.865	-12.77
658.898	-7.77
658.93	-6.77
658.963	-6.77
658.995	-21.77
659.028	-8.77
659.06	-5.77
659.092	-7.77
659.125	-1.77
659.157	5.23
659.19	4.23
659.222	3.23
659.255	-0.77
659.287	-6.77
659.32	4.23
659.352	-7.77
659.384	2.23
659.417	1.23
659.449	14.23
659.482	2.23
659.514	-6.77
659.546	-3.77
659.579	-9.77
659.611	-10.77
659.644	-16.77
659.676	-13.77
659.708	-22.77
659.741	-6.77
659.773	0.23
659.806	-3.77
659.838	4.23
659.87	-1.77
659.903	-17.77
659.935	11.23
659.967	18.23
660	13.23
660.032	3.23
660.065	18.23
660.097	0.23
660.129	-17.77
660.162	-14.77
660.194	4.23
660.226	9.23
660.259	6.23
660.291	-7.77
660.323	-6.77
660.356	8.23
660.388	-11.77
660.42	0.23
660.453	9.23
660.485	0.23
660.517	6.23
660.55	27.23
660.582	7.23
660.614	9.23
660.647	6.23
660.679	-18.77
660.711	13.23
660.743	-5.77
660.776	-5.77
660.808	1.23
660.84	-15.77
660.873	3.23
660.905	-4.77
660.937	-10.77
660.969	-3.77
661.002	2.23
661.034	7.23
661.066	-3.77
661.099	-0.77
661.131	10.23
661.163	5.23
661.195	-4.77
661.228	4.23
661.26	-10.77
661.292	-4.77
661.324	1.23
661.357	-4.77
661.389	-2.77
661.421	-4.77
661.453	-10.77
661.485	7.23
661.518	5.23
661.55	-13.77
661.582	-19.77
661.614	7.23
