657.01	6.31
657.042	6.31
657.075	3.31
657.108	-5.69
657.14	-4.69
657.173	-5.69
657.205	16.31
657.238	17.31
657.271	4.31
657.303	-12.69
657.336	0.31
657.369	2.31
657.401	12.31
657.434	-0.69
657.466	20.31
657.499	-13.69
657.532	-6.69
657.564	-7.69
657.597	-3.69
657.629	2.31
657.662	2.31
657.694	12.31
657.727	-18.69
657.76	4.31
657.792	-22.69
657.825	-12.69
657.857	8.31
657.89	-12.69
657.922	-0.69
657.955	-4.69
657.987	-6.69
658.02	14.31
658.053	6.31
658.085	7.31
658.118	-9.69
658.15	1.31
658.183	14.31
658.215	-13.69
658.248	-17.69
658.28	-16.69
658.313	-9.69
658.345	-6.69
658.378	-12.69
658.41	-7.69
658.443	16.31
658.475	2.31
658.508	-22.69
658.54	-16.69
658.573	-6.69
658.605	7.31
658.638	0.31
658.67	-8.69
658.703	1.31
658.735	-5.69
658.768	5.31
658.8	-7.69
658.833	12.31
658.865	-2.69
658.898	2.31
658.93	-12.69
658.963	-19.69
658.995	-9.69
659.028	7.31
659.06	5.31
659.092	2.31
659.125	-6.69
659.157	3.31
659.19	-4.69
659.222	-6.69
659.255	-2.69
659.287	-6.69
659.32	-10.69
659.352	-3.69
659.384	0.31
659.417	-0.69
659.449	6.31
659.482	0.31
659.514	-4.69
659.546	-17.69
659.579	-19.69
659.611	-18.69
659.644	-11.69
659.676	-1.69
659.708	-3.69
659.741	-0.69
659.773	1.31
659.806	13.31
659.838	-5.69
659.87	-5.69
659.903	-16.69
659.935	0.31
659.967	-0.69
660	13.31
660.032	-20.69
660.065	7.31
660.097	6.31
660.129	-9.69
660.162	-14.69
660.194	1.31
660.226	5.31
660.259	-1.69
660.291	-7.69
660.323	-11.69
660.356	-3.69
660.388	-6.69
660.42	-11.69
660.453	3.31
660.485	-1.69
660.517	20.31
660.55	25.31
660.582	0.31
660.614	9.31
660.647	8.31
660.679	-11.69
660.711	-0.69
660.743	-14.69
660.776	-13.69
660.808	-20.69
660.84	-16.69
660.873	3.31
660.905	-10.69
660.937	-2.69
660.969	1.31
661.002	-7.69
661.034	19.31
661.066	-3.69
661.099	-7.69
661.131	-1.69
661.163	-15.69
661.195	-2.69
661.228	2.31
661.26	1.31
661.292	1.31
661.324	1.31
661.357	5.31
661.389	-0.69
661.421	-0.69
661.453	-27.69
661.485	-3.69
661.518	5.31
661.55	-10.69
661.582	-29.69
661.614	-1.69
661.647	19.31
661.679	-7.69
661.711	-2.69
661.743	12.31
661.775	12.31
661.808	5.31
661.84	-18.69
661.872	-10.69
661.904	5.31
661.936	1.31
661.969	-2.69
662.001	1.31
662.033	8.31
662.065	-15.69
662.097	26.31
662.129	2.31
662.162	-15.69
662.194	-5.69
662.226	3.31
662.258	7.31
662.29	4.31
662.322	-15.69
662.355	-16.69
662.387	8.31
662.419	10.31
662.451	4.31
662.483	0.31
662.515	-0.69
662.547	-2.69
662.58	-11.69
662.612	-4.69
662.644	-10.69
662.676	12.31
662.708	14.31
662.74	-1.69
662.772	-1.69
662.804	-0.69
662.836	12.31
662.869	2.31
662.901	6.31
662.933	-9.69
662.965	10.31
662.997	7.31
663.029	-22.69
663.061	-8.69
663.093	0.31
663.125	4.31
663.157	9.31
663.189	14.31
663.221	25.31
663.254	3.31
663.286	-5.69
663.318	-6.69
663.35	-14.69
663.382	-11.69
663.414	-1.69
663.446	14.31
663.478	18.31
663.51	28.31
663.542	6.31
663.574	-19.69
663.606	-10.69
663.638	-9.69
663.67	3.31
663.702	1.31
663.734	-3.69
663.766	14.31
663.798	-11.69
663.83	3.31
663.862	3.31
663.894	12.31
663.926	-3.69
663.958	5.31
663.99	-5.69
664.022	2.31
664.054	17.31
664.086	-2.69
664.118	-3.69
664.15	-6.69
664.182	-5.69
664.214	-14.69
664.246	14.31
664.278	-7.69
664.31	2.31
664.342	17.31
664.374	-4.69
664.406	-1.69
664.438	0.31
664.47	20.31
664.502	4.31
664.534	1.31
664.566	-10.69
664.598	-6.69
664.63	-4.69
664.662	-1.69
664.693	-13.69
664.725	-10.69
664.757	8.31
664.789	-4.69
664.821	10.31
664.853	10.31
664.885	2.31
664.917	-5.69
664.949	9.31
664.981	15.31
665.013	-2.69
665.045	-20.69
665.076	-11.69
665.108	-11.69
665.14	-0.69
665.172	0.31
665.204	-0.69
665.236	-10.69
665.268	5.31
665.3	-10.69
665.331	-12.69
665.363	9.31
665.395	-9.69
665.427	-2.69
665.459	10.31
665.491	-1.69
665.523	6.31
665.555	-4.69
665.586	6.31
665.618	-3.69
665.65	-4.69
665.682	3.31
665.714	16.31
665.746	-1.69
665.777	-10.69
665.809	-2.69
665.841	6.31
665.873	-7.69
665.905	-11.69
665.937	1.31
665.968	6.31
666	-6.69
666.032	2.31
666.064	-16.69
666.096	4.31
666.127	13.31
666.159	7.31
666.191	-1.69
666.223	0.31
666.255	-0.69
666.286	-3.69
666.318	-11.69
666.35	27.31
666.382	-1.69
666.413	-11.69
666.445	-16.69
666.477	-5.69
666.509	-6.69
666.54	-1.69
666.572	1.31
666.604	-5.69
666.636	-7.69
666.667	4.31
666.699	-6.69
666.731	-3.69
666.763	-4.69
666.794	-0.69
666.826	22.31
666.858	-5.69
666.89	21.31
666.921	-2.69
666.953	-2.69
666.985	-10.69
667.017	6.31
667.048	1.31
667.08	-13.69
667.112	-6.69
667.143	-11.69
667.175	2.31
667.207	7.31
667.238	6.31
667.27	2.31
667.302	6.31
667.334	-0.69
667.365	13.31
667.397	-8.69
667.429	-1.69
667.46	2.31
667.492	4.31
667.524	-5.69
667.555	-14.69
667.587	-12.69
667.619	-4.69
667.65	-0.69
667.682	-9.69
667.714	-0.69
667.745	-2.69
667.777	-11.69
667.808	-1.69
667.84	5.31
667.872	9.31
667.903	19.31
667.935	-5.69
667.967	-4.69
667.998	2.31
668.03	-2.69
668.061	1.31
668.093	-9.69
668.125	4.31
668.156	-5.69
668.188	-17.69
668.22	-9.69
668.251	6.31
668.283	6.31
668.314	6.31
668.346	13.31
668.377	9.31
668.409	6.31
668.441	4.31
668.472	7.31
668.504	3.31
668.535	10.31
668.567	-3.69
668.599	-2.69
668.63	-10.69
668.662	-4.69
668.693	13.31
668.725	20.31
668.756	14.31
668.788	-3.69
668.819	-19.69
668.851	-6.69
668.882	-1.69
668.914	6.31
668.946	-0.69
668.977	-5.69
669.009	-4.69
669.04	-16.69
669.072	2.31
669.103	7.31
669.135	-3.69
669.166	0.31
669.198	5.31
669.229	-11.69
669.261	1.31
669.292	-0.69
669.324	-10.69
669.355	22.31
669.387	-6.69
669.418	1.31
669.45	-29.69
669.481	-0.69
669.513	14.31
669.544	13.31
669.576	-3.69
669.607	6.31
669.639	5.31
669.67	-5.69
669.701	10.31
669.733	-8.69
669.764	5.31
669.796	17.31
669.827	-13.69
669.859	1.31
669.89	19.31
669.922	-4.69
669.953	0.31
669.985	1.31
670.016	11.31
670.047	8.31
670.079	-4.69
670.11	-3.69
670.142	9.31
670.173	5.31
670.204	-5.69
670.236	15.31
670.267	-4.69
670.299	-4.69
670.33	4.31
670.362	4.31
670.393	-26.69
670.424	-2.69
670.456	-11.69
670.487	-14.69
670.518	-0.69
670.55	-1.69
670.581	-17.69
670.613	0.31
670.644	-14.69
670.675	4.31
670.707	-4.69
670.738	2.31
670.769	6.31
670.801	-14.69
670.832	-1.69
670.864	-17.69
670.895	2.31
670.926	2.31
670.958	4.31
670.989	0.31
671.02	-7.69
671.052	-6.69
671.083	-2.69
671.114	-14.69
671.146	0.31
671.177	-3.69
671.208	-6.69
671.24	-13.69
671.271	4.31
671.302	9.31
671.333	0.31
671.365	-12.69
671.396	-15.69
671.427	-13.69
671.459	-12.69
671.49	2.31
671.521	-5.69
671.553	-5.69
671.584	22.31
671.615	-13.69
671.646	-1.69
671.678	2.31
671.709	-6.69
671.74	-5.69
671.771	-10.69
671.803	-6.69
671.834	-9.69
671.865	-5.69
671.896	4.31
671.928	-0.69
671.959	-16.69
671.99	-5.69
672.021	9.31
672.053	-14.69
672.084	5.31
672.115	7.31
672.146	-5.69
672.178	-10.69
672.209	-16.69
672.24	-14.69
672.271	14.31
672.303	4.31
672.334	-2.69
672.365	10.31
672.396	13.31
672.427	-10.69
672.459	12.31
672.49	14.31
672.521	2.31
672.552	2.31
672.583	0.31
672.615	-10.69
672.646	-5.69
672.677	-10.69
672.708	-24.69
672.739	-29.69
672.77	18.31
672.802	3.31
672.833	-6.69
672.864	-19.69
672.895	-5.69
672.926	2.31
672.957	-14.69
672.989	-16.69
673.02	2.31
673.051	-8.69
673.082	13.31
673.113	9.31
673.144	4.31
673.175	-3.69
673.206	-3.69
673.238	-1.69
673.269	-4.69
673.3	2.31
673.331	13.31
673.362	-3.69
673.393	-7.69
673.424	17.31
673.455	0.31
673.487	-0.69
673.518	5.31
673.549	6.31
673.58	-2.69
673.611	-4.69
673.642	3.31
673.673	1.31
673.704	-5.69
673.735	-0.69
673.766	-16.69
673.797	-1.69
673.828	-0.69
673.86	-19.69
673.891	-10.69
673.922	-9.69
673.953	-17.69
673.984	-10.69
674.015	1.31
674.046	0.31
674.077	4.31
674.108	-18.69
674.139	5.31
674.17	-8.69
674.201	-17.69
674.232	-13.69
674.263	-5.69
674.294	-16.69
674.325	-16.69
674.356	5.31
674.387	22.31
674.418	-4.69
674.449	-11.69
674.48	-31.69
674.511	-12.69
674.542	24.31
674.573	-23.69
674.604	17.31
674.635	8.31
674.666	7.31
674.697	2.31
674.728	-4.69
674.759	-1.69
674.79	-13.69
674.821	-12.69
674.852	-0.69
674.883	-4.69
674.914	-1.69
674.945	3.31
674.976	-1.69
675.007	-9.69
675.038	-14.69
675.069	-13.69
675.1	-17.69
675.131	-4.69
675.162	-9.69
675.193	-11.69
675.224	-12.69
675.254	-5.69
675.285	12.31
675.316	9.31
675.347	3.31
675.378	-5.69
675.409	-12.69
675.44	3.31
675.471	-3.69
675.502	-5.69
675.533	3.31
675.564	6.31
675.595	4.31
675.625	5.31
675.656	6.31
675.687	-19.69
675.718	-8.69
675.749	2.31
675.78	6.31
675.811	-5.69
675.842	11.31
675.873	5.31
675.903	-5.69
675.934	0.31
675.965	-8.69
675.996	-1.69
676.027	8.31
676.058	-2.69
676.089	-18.69
676.119	4.31
676.15	-12.69
676.181	1.31
676.212	-4.69
676.243	5.31
676.274	-1.69
676.304	3.31
676.335	-14.69
676.366	-14.69
676.397	-3.69
676.428	1.31
676.459	0.31
676.489	3.31
676.52	-5.69
676.551	-15.69
676.582	-20.69
676.613	-10.69
676.643	-2.69
676.674	-4.69
676.705	-4.69
676.736	8.31
676.767	6.31
676.797	20.31
676.828	-9.69
676.859	-14.69
676.89	0.31
676.92	4.31
676.951	-12.69
676.982	-7.69
677.013	-11.69
677.044	8.31
677.074	11.31
677.105	-4.69
677.136	-0.69
677.167	-11.69
677.197	1.31
677.228	8.31
677.259	-11.69
677.289	-8.69
677.32	-4.69
677.351	-9.69
677.382	-8.69
677.412	-6.69
677.443	8.31
677.474	2.31
677.505	-12.69
677.535	2.31
677.566	-9.69
677.597	-15.69
677.627	-26.69
677.658	-14.69
677.689	-9.69
677.72	-15.69
677.75	-13.69
677.781	-1.69
677.812	3.31
677.842	-1.69
677.873	-4.69
677.904	-1.69
677.934	-10.69
677.965	-16.69
677.996	-26.69
678.026	-13.69
678.057	4.31
678.088	-9.69
678.118	1.31
678.149	-25.69
678.18	-28.69
678.21	-2.69
678.241	-3.69
678.272	-11.69
678.302	-21.69
678.333	-11.69
678.363	13.31
678.394	5.31
678.425	-6.69
678.455	6.31
678.486	11.31
678.517	-14.69
678.547	-4.69
678.578	10.31
678.608	-12.69
678.639	-17.69
678.67	-0.69
678.7	-6.69
678.731	-7.69
678.761	-6.69
678.792	-6.69
678.823	3.31
678.853	0.31
678.884	-13.69
678.914	-5.69
678.945	1.31
678.975	1.31
679.006	5.31
679.037	-3.69
679.067	23.31
679.098	-3.69
679.128	-15.69
679.159	-12.69
679.189	-0.69
679.22	-15.69
679.25	12.31
679.281	3.31
679.312	-1.69
679.342	6.31
679.373	31.31
679.403	18.31
679.434	1.31
679.464	-3.69
679.495	-1.69
679.525	6.31
679.556	1.31
679.586	2.31
679.617	11.31
679.647	-15.69
679.678	-0.69
679.708	-10.69
679.739	-3.69
679.769	-0.69
679.8	2.31
679.83	-0.69
679.861	2.31
679.891	13.31
679.922	-18.69
679.952	6.31
679.983	4.31
680.013	11.31
680.044	-8.69
680.074	23.31
680.105	9.31
680.135	3.31
680.165	10.31
680.196	2.31
680.226	3.31
680.257	2.31
680.287	-10.69
680.318	6.31
680.348	-9.69
680.379	5.31
680.409	12.31
680.439	-1.69
680.47	-0.69
680.5	12.31
680.531	-11.69
680.561	-7.69
680.592	-10.69
680.622	13.31
680.652	1.31
680.683	19.31
680.713	-5.69
680.744	-22.69
680.774	-15.69
680.804	7.31
680.835	-3.69
680.865	-11.69
680.896	17.31
680.926	4.31
680.956	-2.69
680.987	-0.69
681.017	-8.69
681.047	-1.69
681.078	-12.69
681.108	-5.69
681.139	-2.69
681.169	-2.69
681.199	-14.69
681.23	17.31
681.26	5.31
681.29	-4.69
681.321	-18.69
681.351	1.31
681.381	-10.69
681.412	6.31
681.442	3.31
681.472	-1.69
681.503	-10.69
681.533	-4.69
681.563	-6.69
681.594	2.31
681.624	8.31
681.654	-3.69
681.685	-6.69
681.715	2.31
681.745	-12.69
681.775	-2.69
681.806	-16.69
681.836	0.31
681.866	-17.69
681.897	0.31
681.927	1.31
681.957	-17.69
681.987	9.31
682.018	-6.69
682.048	-2.69
682.078	5.31
682.109	19.31
682.139	2.31
682.169	2.31
682.199	5.31
682.23	-19.69
682.26	2.31
682.29	-17.69
682.32	-5.69
682.351	-2.69
682.381	-3.69
682.411	14.31
682.441	-6.69
682.472	-7.69
682.502	5.31
682.532	2.31
682.562	0.31
682.592	-3.69
682.623	9.31
682.653	8.31
682.683	-16.69
682.713	18.31
682.743	-10.69
682.774	-9.69
682.804	-7.69
682.834	21.31
682.864	-6.69
682.894	2.31
682.925	-3.69
682.955	6.31
682.985	-12.69
683.015	-3.69
683.045	7.31
683.076	-0.69
683.106	9.31
683.136	-1.69
683.166	1.31
683.196	-1.69
683.226	3.31
683.257	-26.69
683.287	-3.69
683.317	-17.69
683.347	-5.69
683.377	-10.69
683.407	5.31
683.437	-0.69
683.468	3.31
683.498	-13.69
683.528	-11.69
683.558	-9.69
683.588	-5.69
683.618	2.31
683.648	-9.69
683.678	3.31
683.708	7.31
683.739	1.31
683.769	0.31
683.799	2.31
683.829	6.31
683.859	-0.69
683.889	-7.69
683.919	-16.69
683.949	-1.69
683.979	2.31
684.009	-5.69
684.039	-7.69
684.07	-21.69
684.1	5.31
684.13	5.31
684.16	-0.69
684.19	-4.69
684.22	-4.69
684.25	-1.69
684.28	-5.69
684.31	-2.69
684.34	12.31
684.37	-1.69
684.4	-5.69
684.43	-6.69
684.46	-12.69
684.49	-3.69
684.52	10.31
684.55	5.31
684.58	-2.69
684.61	2.31
684.64	17.31
684.67	0.31
684.7	2.31
684.73	15.31
684.76	-19.69
684.79	11.31
684.82	1.31
684.85	0.31
684.88	2.31
684.91	11.31
684.94	1.31
684.97	-13.69
685	0.31
685.03	-11.69
685.06	-15.69
685.09	-0.69
685.12	25.31
685.15	-17.69
685.18	-1.69
685.21	-0.69
685.24	-4.69
685.27	4.31
685.3	1.31
685.33	-4.69
685.36	-6.69
685.39	-5.69
685.42	-1.69
685.45	-6.69
685.48	-12.69
685.51	-14.69
685.54	13.31
685.569	-0.69
685.599	-2.69
685.629	-13.69
685.659	-10.69
685.689	2.31
685.719	-10.69
685.749	1.31
685.779	13.31
685.809	2.31
685.839	-22.69
685.869	17.31
685.898	11.31
685.928	0.31
685.958	-9.69
685.988	10.31
686.018	-20.69
686.048	-8.69
686.078	12.31
686.108	6.31
686.137	-4.69
686.167	6.31
686.197	-9.69
686.227	2.31
686.257	11.31
686.287	7.31
686.317	0.31
686.346	-8.69
686.376	-17.69
686.406	-22.69
686.436	3.31
686.466	-8.69
686.496	-4.69
686.525	-0.69
686.555	3.31
686.585	20.31
686.615	29.31
686.645	8.31
686.675	12.31
686.704	4.31
686.734	3.31
686.764	-15.69
686.794	-3.69
686.824	-8.69
686.853	12.31
686.883	11.31
686.913	28.31
686.943	-1.69
686.973	5.31
687.002	4.31
687.032	15.31
687.062	-4.69
687.092	3.31
687.121	-21.69
687.151	6.31
687.181	-4.69
687.211	11.31
687.24	-1.69
687.27	-4.69
687.3	-12.69
687.33	-13.69
687.359	-30.69
687.389	11.31
687.419	14.31
687.449	4.31
687.478	2.31
687.508	-13.69
687.538	2.31
687.568	7.31
687.597	-0.69
687.627	10.31
687.657	-0.69
687.686	-12.69
687.716	2.31
687.746	-6.69
687.776	-24.69
687.805	0.31
687.835	-2.69
687.865	19.31
687.894	1.31
687.924	-5.69
687.954	-3.69
687.983	6.31
688.013	6.31
688.043	9.31
688.072	-16.69
688.102	0.31
688.132	-11.69
688.161	-10.69
688.191	-7.69
688.221	22.31
688.25	-16.69
688.28	-0.69
688.31	1.31
688.339	-1.69
688.369	-18.69
688.399	-5.69
688.428	-12.69
688.458	-17.69
688.488	-10.69
688.517	-3.69
688.547	3.31
688.576	24.31
688.606	21.31
688.636	-15.69
688.665	-4.69
688.695	9.31
688.725	11.31
688.754	-2.69
688.784	-6.69
688.813	6.31
688.843	-6.69
688.873	-7.69
688.902	0.31
688.932	-12.69
688.961	6.31
688.991	2.31
689.02	-6.69
689.05	-19.69
689.08	13.31
689.109	24.31
689.139	5.31
689.168	14.31
689.198	2.31
689.227	-0.69
689.257	-4.69
689.287	7.31
689.316	-5.69
689.346	-10.69
689.375	10.31
689.405	19.31
689.434	-2.69
689.464	1.31
689.493	-10.69
689.523	-10.69
689.552	-13.69
689.582	4.31
689.611	1.31
689.641	-4.69
689.67	-16.69
689.7	5.31
689.73	2.31
689.759	0.31
689.789	14.31
689.818	-2.69
689.848	0.31
689.877	22.31
689.906	-30.69
689.936	18.31
689.965	5.31
689.995	-3.69
690.024	14.31
690.054	-6.69
690.083	-3.69
690.113	-13.69
690.142	5.31
690.172	6.31
690.201	5.31
690.231	-10.69
690.26	3.31
690.29	1.31
690.319	-2.69
690.348	-6.69
690.378	-7.69
690.407	-13.69
690.437	0.31
690.466	-8.69
690.496	-0.69
690.525	14.31
690.555	-5.69
690.584	9.31
690.613	3.31
690.643	1.31
690.672	-2.69
690.702	10.31
690.731	-12.69
690.76	16.31
690.79	56.31
690.819	55.31
690.849	41.31
