Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__22__15-14-25-386.txt Node

Date: Thu Nov 07 15:14:25 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-68.08
639.602	-68.08
639.636	-68.08
639.67	-39.08
639.704	-17.08
639.738	2.92
639.773	15.92
639.807	-32.08
639.841	6.92
639.875	11.92
639.909	5.92
639.943	0.92
639.978	6.92
640.012	-2.08
640.046	8.92
640.08	-9.08
640.114	-11.08
640.148	-6.08
640.182	1.92
640.217	6.92
640.251	3.92
640.285	-15.08
640.319	1.92
640.353	2.92
640.387	10.92
640.421	-5.08
640.455	-3.08
640.49	-13.08
640.524	4.92
640.558	7.92
640.592	-7.08
640.626	3.92
640.66	0.92
640.694	-9.08
640.728	-2.08
640.762	22.92
640.796	14.92
640.83	8.92
640.865	-13.08
640.899	-13.08
640.933	-15.08
640.967	-1.08
641.001	-4.08
641.035	0.92
641.069	4.92
641.103	-17.08
641.137	-3.08
641.171	1.92
641.205	5.92
641.239	5.92
641.273	16.92
641.307	5.92
641.341	1.92
641.375	0.92
641.409	-11.08
641.443	-14.08
641.477	0.92
641.511	-8.08
641.545	11.92
641.579	8.92
641.614	10.92
641.648	11.92
641.682	-1.08
641.716	10.92
641.75	7.92
641.784	7.92
641.818	-3.08
641.852	4.92
641.886	-0.08
641.919	19.92
641.953	-10.08
641.987	-10.08
642.021	-13.08
642.055	6.92
642.089	4.92
642.123	-2.08
642.157	-3.08
642.191	-6.08
642.225	4.92
642.259	-5.08
642.293	12.92
642.327	7.92
642.361	-15.08
642.395	8.92
642.429	6.92
642.463	-1.08
642.497	14.92
642.531	0.92
642.565	-10.08
642.599	6.92
642.633	-12.08
642.666	-1.08
642.7	-4.08
642.734	21.92
642.768	-2.08
642.802	2.92
642.836	3.92
642.87	-5.08
642.904	8.92
642.938	-11.08
642.972	3.92
643.005	-0.08
643.039	3.92
643.073	-9.08
643.107	20.92
643.141	13.92
643.175	2.92
643.209	-14.08
643.243	-4.08
643.276	4.92
643.31	1.92
643.344	-10.08
643.378	-3.08
643.412	17.92
643.446	8.92
643.48	0.92
643.513	2.92
643.547	-1.08
643.581	1.92
643.615	16.92
643.649	18.92
643.683	-8.08
643.716	-0.08
643.75	1.92
643.784	-16.08
643.818	-3.08
643.852	-2.08
643.886	5.92
643.919	4.92
643.953	3.92
643.987	-3.08
644.021	8.92
644.055	2.92
644.088	3.92
644.122	-7.08
644.156	-9.08
644.19	4.92
644.224	-5.08
644.257	7.92
644.291	3.92
644.325	16.92
644.359	5.92
644.392	7.92
644.426	11.92
644.46	18.92
644.494	18.92
644.527	3.92
644.561	8.92
644.595	-11.08
644.629	1.92
644.662	-2.08
644.696	11.92
644.73	7.92
644.764	-11.08
644.797	-13.08
644.831	-4.08
644.865	10.92
644.899	-8.08
644.932	19.92
644.966	-5.08
645	-3.08
645.033	8.92
645.067	6.92
645.101	5.92
645.135	-3.08
645.168	-9.08
645.202	7.92
645.236	2.92
645.269	10.92
645.303	-6.08
645.337	-21.08
645.37	3.92
645.404	5.92
645.438	-14.08
645.471	-4.08
645.505	14.92
645.539	10.92
645.572	-3.08
645.606	-6.08
645.64	12.92
645.673	-13.08
645.707	1.92
645.741	5.92
645.774	-22.08
645.808	-10.08
645.842	7.92
645.875	20.92
645.909	-6.08
645.943	-11.08
645.976	-10.08
646.01	-1.08
646.043	22.92
646.077	-1.08
646.111	18.92
646.144	1.92
646.178	11.92
646.212	-9.08
646.245	-8.08
646.279	0.92
646.312	-1.08
646.346	9.92
646.38	2.92
646.413	-11.08
646.447	-5.08
646.48	-1.08
646.514	5.92
646.547	-10.08
646.581	-13.08
646.615	0.92
646.648	-13.08
646.682	-13.08
646.715	8.92
646.749	-6.08
646.782	-9.08
646.816	4.92
646.85	6.92
646.883	-0.08
646.917	18.92
646.95	10.92
646.984	5.92
647.017	-9.08
647.051	-2.08
647.084	1.92
647.118	-17.08
647.151	-5.08
647.185	-9.08
647.218	-15.08
647.252	-5.08
647.285	-16.08
647.319	10.92
647.353	9.92
647.386	19.92
647.42	-10.08
647.453	6.92
647.487	1.92
647.52	3.92
647.553	-13.08
647.587	0.92
647.62	-19.08
647.654	0.92
647.687	5.92
647.721	4.92
647.754	-2.08
647.788	9.92
647.821	-4.08
647.855	-0.08
647.888	-4.08
647.922	2.92
647.955	2.92
647.989	-11.08
648.022	-10.08
648.055	19.92
648.089	-8.08
648.122	15.92
648.156	-8.08
648.189	12.92
648.223	-3.08
648.256	6.92
648.29	10.92
648.323	10.92
648.356	4.92
648.39	10.92
648.423	2.92
648.457	-5.08
648.49	8.92
648.523	8.92
648.557	-3.08
648.59	1.92
648.624	-2.08
648.657	-1.08
648.69	8.92
648.724	9.92
648.757	7.92
648.791	4.92
648.824	15.92
648.857	10.92
648.891	-0.08
648.924	1.92
648.957	21.92
648.991	5.92
649.024	2.92
649.057	-16.08
649.091	-9.08
649.124	0.92
649.158	18.92
649.191	20.92
649.224	3.92
649.258	5.92
649.291	0.92
649.324	-0.08
649.358	0.92
649.391	10.92
649.424	-10.08
649.458	-12.08
649.491	1.92
649.524	-10.08
649.557	-21.08
649.591	-13.08
649.624	7.92
649.657	-13.08
649.691	13.92
649.724	8.92
649.757	4.92
649.791	-11.08
649.824	12.92
649.857	16.92
649.89	3.92
649.924	-3.08
649.957	-2.08
649.99	-13.08
650.023	-8.08
650.057	-12.08
650.09	17.92
650.123	10.92
650.157	13.92
650.19	6.92
650.223	1.92
650.256	-13.08
650.29	-4.08
650.323	-7.08
650.356	1.92
650.389	-10.08
650.423	-3.08
650.456	-10.08
650.489	-7.08
650.522	17.92
650.555	26.92
650.589	-3.08
650.622	4.92
650.655	8.92
650.688	-3.08
650.721	-6.08
650.755	-4.08
650.788	22.92
650.821	13.92
650.854	-0.08
650.887	-13.08
650.921	-3.08
650.954	-1.08
650.987	-0.08
651.02	-7.08
651.053	-10.08
651.087	-11.08
651.12	22.92
651.153	3.92
651.186	-1.08
651.219	-0.08
651.252	9.92
651.286	22.92
651.319	-12.08
651.352	-5.08
651.385	-4.08
651.418	-6.08
651.451	8.92
651.484	1.92
651.518	-8.08
651.551	10.92
651.584	-15.08
651.617	2.92
651.65	-4.08
651.683	-15.08
651.716	-18.08
651.749	-7.08
651.783	1.92
651.816	6.92
651.849	10.92
651.882	-0.08
651.915	1.92
651.948	2.92
651.981	-17.08
652.014	-9.08
652.047	-13.08
652.08	-14.08
652.114	-1.08
652.147	-16.08
652.18	0.92
652.213	18.92
652.246	-5.08
652.279	-8.08
652.312	8.92
652.345	-8.08
652.378	15.92
652.411	13.92
652.444	-0.08
652.477	-3.08
652.51	0.92
652.543	-6.08
652.576	-13.08
652.609	-4.08
652.642	-0.08
652.675	16.92
652.709	2.92
652.742	-9.08
652.775	-9.08
652.808	12.92
652.841	-0.08
652.874	-14.08
652.907	-17.08
652.94	-15.08
652.973	-8.08
653.006	1.92
653.039	0.92
653.072	8.92
653.105	3.92
653.138	-13.08
653.171	-1.08
653.204	3.92
653.237	-1.08
653.27	-2.08
653.303	-2.08
653.336	20.92
653.368	-19.08
653.401	4.92
653.434	2.92
653.467	1.92
653.5	-16.08
653.533	-14.08
653.566	-10.08
653.599	-6.08
653.632	1.92
653.665	-15.08
653.698	-8.08
653.731	-12.08
653.764	-3.08
653.797	-14.08
653.83	2.92
653.863	-11.08
653.896	1.92
653.929	-5.08
653.961	5.92
653.994	-3.08
654.027	-14.08
654.06	11.92
654.093	-0.08
654.126	8.92
654.159	-11.08
654.192	-3.08
654.225	-13.08
654.258	-21.08
654.29	-10.08
654.323	-7.08
654.356	-11.08
654.389	-0.08
654.422	-11.08
654.455	0.92
654.488	16.92
654.521	-5.08
654.553	-4.08
654.586	14.92
654.619	-14.08
654.652	-6.08
654.685	1.92
654.718	-3.08
654.751	1.92
654.783	-3.08
654.816	10.92
654.849	4.92
654.882	-14.08
654.915	-15.08
654.948	-4.08
654.98	-11.08
655.013	-6.08
655.046	-16.08
655.079	-24.08
655.112	-8.08
655.144	-7.08
655.177	-0.08
655.21	3.92
655.243	-0.08
655.276	14.92
655.308	-14.08
655.341	-17.08
655.374	13.92
655.407	-12.08
655.44	1.92
655.472	2.92
655.505	-12.08
655.538	-21.08
655.571	0.92
655.603	-2.08
655.636	-14.08
655.669	-0.08
655.702	-6.08
655.734	-7.08
655.767	-4.08
655.8	7.92
655.833	-1.08
655.865	-0.08
655.898	-2.08
655.931	13.92
655.964	11.92
655.996	-2.08
656.029	0.92
656.062	1.92
656.095	-14.08
656.127	-12.08
656.16	-9.08
656.193	-5.08
656.225	5.92
656.258	11.92
656.291	-2.08
656.324	-3.08
656.356	-8.08
656.389	-1.08
656.422	1.92
656.454	-1.08
656.487	0.92
656.52	17.92
656.552	5.92
656.585	1.92
656.618	0.92
656.65	9.92
656.683	3.92
656.716	0.92
656.748	0.92
656.781	-8.08
656.814	-0.08
656.846	6.92
656.879	-19.08
656.912	1.92
656.944	-13.08
656.977	-5.08
657.01	7.92
657.042	3.92
657.075	-7.08
657.108	-1.08
657.14	1.92
657.173	25.92
657.205	19.92
657.238	12.92
657.271	-8.08
657.303	-2.08
657.336	2.92
657.369	0.92
657.401	6.92
657.434	-11.08
657.466	0.92
657.499	-12.08
657.532	-16.08
657.564	-1.08
657.597	-16.08
657.629	-1.08
657.662	3.92
657.694	7.92
657.727	-23.08
657.76	4.92
657.792	-15.08
657.825	-4.08
657.857	-2.08
657.89	-12.08
657.922	11.92
657.955	-11.08
657.987	5.92
658.02	13.92
658.053	19.92
658.085	10.92
658.118	13.92
658.15	14.92
658.183	12.92
658.215	-5.08
658.248	-8.08
658.28	-11.08
658.313	-12.08
658.345	-1.08
658.378	-6.08
658.41	3.92
658.443	10.92
658.475	-6.08
658.508	-11.08
658.54	-7.08
658.573	-11.08
658.605	9.92
658.638	-5.08
658.67	-15.08
658.703	-3.08
658.735	-6.08
658.768	-21.08
658.8	-24.08
658.833	22.92
658.865	1.92
658.898	-8.08
658.93	3.92
658.963	-15.08
658.995	-31.08
659.028	3.92
659.06	-1.08
659.092	-0.08
659.125	-10.08
659.157	4.92
659.19	4.92
659.222	-1.08
659.255	4.92
659.287	11.92
659.32	-11.08
659.352	10.92
659.384	-2.08
659.417	-13.08
659.449	-2.08
659.482	-7.08
659.514	-14.08
659.546	-8.08
659.579	-2.08
659.611	-0.08
659.644	-2.08
659.676	-5.08
659.708	-21.08
659.741	2.92
659.773	14.92
659.806	-5.08
659.838	-5.08
659.87	-8.08
659.903	-14.08
659.935	-0.08
659.967	3.92
660	-6.08
660.032	-18.08
660.065	11.92
660.097	8.92
660.129	12.92
660.162	-6.08
660.194	-13.08
660.226	-3.08
660.259	5.92
660.291	2.92
660.323	-0.08
660.356	8.92
660.388	-10.08
660.42	5.92
660.453	11.92
660.485	9.92
660.517	3.92
660.55	-3.08
660.582	-1.08
660.614	-2.08
660.647	-6.08
660.679	-24.08
660.711	-6.08
660.743	-13.08
660.776	-6.08
660.808	-16.08
660.84	-3.08
660.873	-10.08
660.905	-9.08
660.937	-10.08
660.969	5.92
661.002	10.92
661.034	1.92
661.066	5.92
661.099	4.92
661.131	13.92
661.163	9.92
661.195	-4.08
661.228	5.92
661.26	4.92
661.292	3.92
661.324	4.92
661.357	-0.08
661.389	12.92
661.421	11.92
661.453	1.92
661.485	9.92
661.518	4.92
661.55	-18.08
661.582	-24.08
661.614	9.92
661.647	-0.08
661.679	5.92
661.711	-9.08
661.743	-19.08
661.775	-12.08
661.808	10.92
661.84	-1.08
661.872	4.92
661.904	-0.08
661.936	10.92
661.969	-3.08
662.001	-7.08
662.033	10.92
662.065	-4.08
662.097	9.92
662.129	-5.08
662.162	-18.08
662.194	-1.08
662.226	3.92
662.258	-14.08
662.29	-4.08
662.322	-3.08
662.355	-20.08
662.387	20.92
662.419	0.92
662.451	22.92
662.483	-0.08
662.515	-18.08
662.547	-3.08
662.58	-4.08
662.612	-5.08
662.644	-13.08
662.676	11.92
662.708	7.92
662.74	7.92
662.772	3.92
662.804	-0.08
662.836	6.92
662.869	-9.08
662.901	11.92
662.933	12.92
662.965	12.92
662.997	17.92
663.029	-5.08
663.061	-5.08
663.093	-7.08
663.125	1.92
663.157	12.92
663.189	-0.08
663.221	1.92
663.254	4.92
663.286	6.92
663.318	-15.08
663.35	-7.08
663.382	-14.08
663.414	0.92
663.446	11.92
663.478	-6.08
663.51	12.92
663.542	-6.08
663.574	-8.08
663.606	11.92
663.638	-4.08
663.67	-0.08
663.702	-8.08
663.734	-14.08
663.766	-2.08
663.798	-13.08
663.83	-7.08
663.862	-0.08
663.894	-4.08
663.926	-5.08
663.958	13.92
663.99	5.92
664.022	-26.08
664.054	9.92
664.086	4.92
664.118	-7.08
664.15	-9.08
664.182	-0.08
664.214	0.92
664.246	6.92
664.278	7.92
664.31	-1.08
664.342	10.92
664.374	4.92
664.406	-0.08
664.438	-9.08
664.47	13.92
664.502	-5.08
664.534	-3.08
664.566	-7.08
664.598	5.92
664.63	-8.08
664.662	-0.08
664.693	-8.08
664.725	14.92
664.757	-5.08
664.789	-11.08
664.821	7.92
664.853	7.92
664.885	9.92
664.917	-13.08
664.949	13.92
664.981	2.92
665.013	-1.08
665.045	-0.08
665.076	-8.08
665.108	-4.08
665.14	-2.08
665.172	7.92
665.204	-1.08
665.236	0.92
665.268	9.92
665.3	-2.08
665.331	-22.08
665.363	-19.08
665.395	-13.08
665.427	-2.08
665.459	-3.08
665.491	-4.08
665.523	1.92
665.555	-14.08
665.586	-1.08
665.618	-14.08
665.65	-18.08
665.682	-3.08
665.714	-1.08
665.746	-5.08
665.777	-8.08
665.809	6.92
665.841	10.92
665.873	4.92
665.905	-5.08
665.937	9.92
665.968	-8.08
666	-1.08
666.032	1.92
666.064	-8.08
666.096	-5.08
666.127	14.92
666.159	-3.08
666.191	-5.08
666.223	-9.08
666.255	9.92
666.286	7.92
666.318	-3.08
666.35	3.92
666.382	-6.08
666.413	-11.08
666.445	-7.08
666.477	-14.08
666.509	-8.08
666.54	-4.08
666.572	2.92
666.604	-6.08
666.636	-8.08
666.667	15.92
666.699	6.92
666.731	5.92
666.763	-5.08
666.794	-7.08
666.826	3.92
666.858	-20.08
666.89	0.92
666.921	-0.08
666.953	-7.08
666.985	10.92
667.017	13.92
667.048	-6.08
667.08	1.92
667.112	-2.08
667.143	-9.08
667.175	-2.08
667.207	2.92
667.238	-1.08
667.27	3.92
667.302	-4.08
667.334	-4.08
667.365	21.92
667.397	-11.08
667.429	-13.08
667.46	5.92
667.492	6.92
667.524	7.92
667.555	3.92
667.587	-8.08
667.619	3.92
667.65	-2.08
667.682	10.92
667.714	13.92
667.745	6.92
667.777	-11.08
667.808	12.92
667.84	-2.08
667.872	3.92
667.903	20.92
667.935	-3.08
667.967	2.92
667.998	2.92
668.03	-15.08
668.061	-0.08
668.093	5.92
668.125	8.92
668.156	13.92
668.188	-4.08
668.22	10.92
668.251	12.92
668.283	9.92
668.314	11.92
668.346	5.92
668.377	30.92
668.409	29.92
668.441	31.92
668.472	16.92
668.504	2.92
668.535	3.92
668.567	10.92
668.599	11.92
668.63	1.92
668.662	-13.08
668.693	6.92
668.725	0.92
668.756	1.92
668.788	-15.08
668.819	-3.08
668.851	-11.08
668.882	8.92
668.914	-14.08
668.946	-13.08
668.977	-23.08
669.009	-4.08
669.04	-4.08
669.072	5.92
669.103	13.92
669.135	-4.08
669.166	-11.08
669.198	3.92
669.229	1.92
669.261	-9.08
669.292	-1.08
669.324	-14.08
669.355	-0.08
669.387	-3.08
669.418	9.92
669.45	-7.08
669.481	-6.08
669.513	14.92
669.544	-9.08
669.576	-20.08
669.607	-4.08
669.639	11.92
669.67	-9.08
669.701	3.92
669.733	-21.08
669.764	1.92
669.796	8.92
669.827	-18.08
669.859	-8.08
669.89	1.92
669.922	8.92
669.953	-17.08
669.985	-0.08
670.016	12.92
670.047	-9.08
670.079	-0.08
670.11	5.92
670.142	-4.08
670.173	-9.08
670.204	-2.08
670.236	2.92
670.267	-7.08
670.299	-4.08
670.33	5.92
670.362	6.92
670.393	-22.08
670.424	11.92
670.456	-17.08
670.487	-4.08
670.518	5.92
670.55	0.92
670.581	-6.08
670.613	7.92
670.644	-6.08
670.675	-6.08
670.707	-10.08
670.738	1.92
670.769	5.92
670.801	-3.08
670.832	0.92
670.864	-2.08
670.895	7.92
670.926	6.92
670.958	-1.08
670.989	-9.08
671.02	-22.08
671.052	14.92
671.083	-3.08
671.114	2.92
671.146	5.92
671.177	-13.08
671.208	-5.08
671.24	-4.08
671.271	-7.08
671.302	-2.08
671.333	-9.08
671.365	-15.08
671.396	-5.08
671.427	-2.08
671.459	1.92
671.49	-6.08
671.521	-5.08
671.553	-7.08
671.584	1.92
671.615	-1.08
671.646	1.92
671.678	-12.08
671.709	-20.08
671.74	-20.08
671.771	-9.08
671.803	-14.08
671.834	-8.08
671.865	-4.08
671.896	4.92
671.928	-13.08
671.959	-29.08
671.99	-14.08
672.021	-0.08
672.053	-3.08
672.084	5.92
672.115	-1.08
672.146	-7.08
672.178	-18.08
672.209	-13.08
672.24	-17.08
672.271	24.92
672.303	5.92
672.334	-4.08
672.365	-19.08
672.396	2.92
672.427	15.92
672.459	16.92
672.49	16.92
672.521	-0.08
672.552	9.92
672.583	13.92
672.615	6.92
672.646	-1.08
672.677	1.92
672.708	-13.08
672.739	-10.08
672.77	-17.08
672.802	1.92
672.833	-7.08
672.864	-1.08
672.895	-5.08
672.926	-4.08
672.957	-13.08
672.989	-10.08
673.02	-17.08
673.051	-7.08
673.082	14.92
673.113	5.92
673.144	11.92
673.175	-12.08
673.206	-21.08
673.238	-9.08
673.269	-11.08
673.3	-1.08
673.331	-1.08
673.362	-15.08
673.393	-1.08
673.424	8.92
673.455	2.92
673.487	-5.08
673.518	3.92
673.549	0.92
673.58	11.92
673.611	9.92
673.642	8.92
673.673	-21.08
673.704	-7.08
673.735	-17.08
673.766	10.92
673.797	-1.08
673.828	3.92
673.86	-13.08
673.891	-21.08
673.922	-19.08
673.953	-9.08
673.984	-17.08
674.015	-0.08
674.046	13.92
674.077	-1.08
674.108	-13.08
674.139	4.92
674.17	-0.08
674.201	-12.08
674.232	-4.08
674.263	3.92
674.294	0.92
674.325	-10.08
674.356	3.92
674.387	20.92
674.418	5.92
674.449	-6.08
674.48	-15.08
674.511	-13.08
674.542	-16.08
674.573	-24.08
674.604	15.92
674.635	-5.08
674.666	0.92
674.697	1.92
674.728	-22.08
674.759	-10.08
674.79	-13.08
674.821	-4.08
674.852	-11.08
674.883	-3.08
674.914	-17.08
674.945	0.92
674.976	3.92
675.007	-13.08
675.038	-17.08
675.069	-18.08
675.1	-18.08
675.131	-12.08
675.162	-15.08
675.193	-2.08
675.224	-22.08
675.254	9.92
675.285	2.92
675.316	-6.08
675.347	-10.08
675.378	-15.08
675.409	-21.08
675.44	1.92
675.471	-3.08
675.502	-5.08
675.533	-12.08
675.564	-0.08
675.595	-0.08
