Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__8__15-14-23-986.txt Node

Date: Thu Nov 07 15:14:23 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-67
639.602	-67
639.636	-67
639.67	-36
639.704	-3
639.738	1
639.773	10
639.807	-7
639.841	5
639.875	22
639.909	5
639.943	-22
639.978	7
640.012	-7
640.046	-10
640.08	6
640.114	-6
640.148	-4
640.182	-10
640.217	-1
640.251	29
640.285	11
640.319	-6
640.353	-4
640.387	2
640.421	-19
640.455	-7
640.49	0
640.524	-11
640.558	11
640.592	9
640.626	15
640.66	14
640.694	-6
640.728	9
640.762	-8
640.796	10
640.83	15
640.865	8
640.899	-2
640.933	8
640.967	3
641.001	6
641.035	5
641.069	-6
641.103	-2
641.137	5
641.171	-3
641.205	-4
641.239	6
641.273	11
641.307	0
641.341	8
641.375	-7
641.409	-4
641.443	3
641.477	5
641.511	12
641.545	0
641.579	13
641.614	14
641.648	17
641.682	-1
641.716	8
641.75	22
641.784	5
641.818	1
641.852	-2
641.886	1
641.919	18
641.953	12
641.987	-10
642.021	2
642.055	19
642.089	15
642.123	9
642.157	8
642.191	-7
642.225	5
642.259	0
642.293	11
642.327	-11
642.361	2
642.395	21
642.429	11
642.463	7
642.497	22
642.531	11
642.565	-18
642.599	-1
642.633	3
642.666	2
642.7	-2
642.734	-1
642.768	2
642.802	15
642.836	17
642.87	12
642.904	5
642.938	26
642.972	2
643.005	6
643.039	29
643.073	11
643.107	13
643.141	8
643.175	13
643.209	12
643.243	1
643.276	24
643.31	15
643.344	10
643.378	18
643.412	21
643.446	11
643.48	7
643.513	6
643.547	-7
643.581	11
643.615	13
643.649	13
643.683	21
643.716	-13
643.75	1
643.784	-10
643.818	16
643.852	-4
643.886	10
643.919	17
643.953	9
643.987	11
644.021	39
644.055	16
644.088	2
644.122	-6
644.156	2
644.19	9
644.224	15
644.257	12
644.291	22
644.325	13
644.359	18
644.392	31
644.426	21
644.46	8
644.494	9
644.527	-2
644.561	4
644.595	-2
644.629	-5
644.662	1
644.696	10
644.73	13
644.764	0
644.797	4
644.831	6
644.865	8
644.899	-6
644.932	19
644.966	8
645	15
645.033	29
645.067	19
645.101	21
645.135	4
645.168	-7
645.202	-9
645.236	-7
645.269	19
645.303	-12
645.337	7
645.37	-6
645.404	14
645.438	6
645.471	-4
645.505	6
645.539	9
645.572	3
645.606	8
645.64	13
645.673	36
645.707	18
645.741	6
645.774	-7
645.808	22
645.842	-16
645.875	2
645.909	1
645.943	5
645.976	-4
646.01	-1
646.043	16
646.077	24
646.111	13
646.144	18
646.178	7
646.212	-7
646.245	-7
646.279	0
646.312	14
646.346	5
646.38	10
646.413	11
646.447	7
646.48	3
646.514	6
646.547	13
646.581	4
646.615	2
646.648	-11
646.682	8
646.715	1
646.749	23
646.782	15
646.816	18
646.85	20
646.883	5
646.917	4
646.95	-1
646.984	8
647.017	13
647.051	8
647.084	4
647.118	5
647.151	-18
647.185	1
647.218	-7
647.252	7
647.285	-8
647.319	-2
647.353	-3
647.386	12
647.42	4
647.453	-10
647.487	9
647.52	5
647.553	14
647.587	1
647.62	-6
647.654	-1
647.687	12
647.721	-2
647.754	10
647.788	-4
647.821	6
647.855	12
647.888	30
647.922	7
647.955	21
647.989	14
648.022	15
648.055	-4
648.089	5
648.122	23
648.156	-4
648.189	7
648.223	8
648.256	8
648.29	10
648.323	-2
648.356	9
648.39	5
648.423	3
648.457	-6
648.49	0
648.523	10
648.557	3
648.59	-1
648.624	-4
648.657	13
648.69	29
648.724	18
648.757	15
648.791	21
648.824	7
648.857	21
648.891	10
648.924	14
648.957	22
648.991	1
649.024	2
649.057	9
649.091	4
649.124	28
649.158	18
649.191	28
649.224	5
649.258	16
649.291	0
649.324	11
649.358	3
649.391	0
649.424	14
649.458	7
649.491	12
649.524	-5
649.557	1
649.591	-10
649.624	3
649.657	-23
649.691	3
649.724	6
649.757	19
649.791	2
649.824	16
649.857	14
649.89	0
649.924	-18
649.957	4
649.99	-2
650.023	1
650.057	7
650.09	2
650.123	-1
650.157	2
650.19	25
650.223	-7
650.256	-3
650.29	4
650.323	9
650.356	8
650.389	-5
650.423	-4
650.456	-6
650.489	-6
650.522	1
650.555	31
650.589	10
650.622	5
650.655	13
650.688	9
650.721	4
650.755	18
650.788	18
650.821	23
650.854	14
650.887	17
650.921	-2
650.954	7
650.987	-1
651.02	-9
651.053	-20
651.087	-5
651.12	20
651.153	1
651.186	-8
651.219	6
651.252	8
651.286	7
