649.524	4.15
649.557	-5.85
649.591	-5.85
649.624	38.15
649.657	-7.85
649.691	-1.85
649.724	12.15
649.757	6.15
649.791	-2.85
649.824	11.15
649.857	5.15
649.89	19.15
649.924	3.15
649.957	-4.85
649.99	1.15
650.023	12.15
650.057	-11.85
650.09	6.15
650.123	13.15
650.157	19.15
650.19	32.15
650.223	4.15
650.256	2.15
650.29	10.15
650.323	3.15
650.356	4.15
650.389	-1.85
650.423	-7.85
650.456	4.15
650.489	5.15
650.522	7.15
650.555	6.15
650.589	14.15
650.622	15.15
650.655	23.15
650.688	13.15
650.721	2.15
650.755	11.15
650.788	14.15
650.821	4.15
650.854	-0.85
650.887	-7.85
650.921	5.15
650.954	17.15
650.987	10.15
651.02	2.15
651.053	-11.85
651.087	-0.85
651.12	23.15
651.153	5.15
651.186	6.15
651.219	-8.85
651.252	1.15
651.286	9.15
651.319	-5.85
651.352	-4.85
651.385	12.15
651.418	5.15
651.451	39.15
651.484	15.15
651.518	12.15
651.551	24.15
651.584	2.15
651.617	18.15
651.65	1.15
651.683	26.15
651.716	15.15
651.749	-13.85
651.783	3.15
651.816	3.15
651.849	6.15
651.882	1.15
651.915	2.15
651.948	8.15
651.981	1.15
652.014	-17.85
652.047	-5.85
652.08	-2.85
652.114	19.15
652.147	-1.85
652.18	5.15
652.213	36.15
652.246	14.15
652.279	-2.85
652.312	21.15
652.345	-4.85
652.378	13.15
652.411	32.15
652.444	23.15
652.477	3.15
652.51	-9.85
652.543	2.15
652.576	-0.85
652.609	-16.85
652.642	5.15
652.675	13.15
652.709	11.15
652.742	17.15
652.775	3.15
652.808	18.15
652.841	13.15
652.874	0.15
652.907	7.15
652.94	4.15
652.973	-12.85
653.006	1.15
653.039	-1.85
653.072	14.15
653.105	-6.85
653.138	-8.85
653.171	-13.85
653.204	-4.85
653.237	29.15
653.27	3.15
653.303	15.15
653.336	17.15
653.368	13.15
653.401	3.15
653.434	-0.85
653.467	14.15
653.5	8.15
653.533	-6.85
653.566	7.15
653.599	16.15
653.632	-2.85
653.665	8.15
653.698	0.15
653.731	-10.85
653.764	17.15
653.797	3.15
653.83	28.15
653.863	16.15
653.896	10.15
653.929	8.15
653.961	10.15
653.994	-5.85
654.027	-7.85
654.06	16.15
654.093	15.15
654.126	-7.85
654.159	-9.85
654.192	8.15
654.225	4.15
654.258	7.15
654.29	7.15
654.323	11.15
654.356	-5.85
654.389	16.15
654.422	12.15
654.455	22.15
654.488	10.15
654.521	-2.85
654.553	-8.85
654.586	8.15
654.619	11.15
654.652	10.15
654.685	-4.85
654.718	20.15
654.751	16.15
654.783	9.15
654.816	8.15
654.849	-0.85
654.882	-14.85
654.915	2.15
654.948	7.15
654.98	2.15
655.013	-1.85
655.046	3.15
655.079	-6.85
655.112	6.15
655.144	4.15
655.177	15.15
655.21	8.15
655.243	0.15
655.276	5.15
655.308	5.15
655.341	2.15
655.374	3.15
655.407	-23.85
655.44	0.15
655.472	3.15
655.505	5.15
655.538	7.15
655.571	-0.85
655.603	-1.85
655.636	4.15
655.669	11.15
655.702	-4.85
655.734	-9.85
655.767	-9.85
655.8	10.15
655.833	14.15
655.865	11.15
655.898	0.15
655.931	2.15
655.964	2.15
655.996	13.15
656.029	17.15
656.062	-2.85
656.095	12.15
656.127	-9.85
656.16	9.15
656.193	9.15
656.225	8.15
656.258	28.15
656.291	0.15
656.324	41.15
656.356	6.15
656.389	7.15
656.422	0.15
656.454	-10.85
656.487	-0.85
656.52	3.15
656.552	-11.85
656.585	2.15
656.618	14.15
656.65	5.15
656.683	-23.85
656.716	1.15
656.748	4.15
656.781	10.15
656.814	-7.85
656.846	-3.85
656.879	-6.85
656.912	1.15
656.944	-6.85
656.977	-3.85
657.01	3.15
657.042	16.15
657.075	23.15
657.108	2.15
657.14	3.15
657.173	12.15
657.205	24.15
657.238	18.15
657.271	2.15
657.303	-2.85
657.336	0.15
657.369	5.15
657.401	16.15
657.434	1.15
657.466	17.15
657.499	13.15
657.532	-0.85
657.564	14.15
657.597	15.15
657.629	17.15
657.662	4.15
657.694	5.15
657.727	5.15
657.76	12.15
657.792	2.15
657.825	4.15
657.857	-5.85
657.89	3.15
657.922	15.15
657.955	6.15
657.987	2.15
658.02	15.15
658.053	15.15
658.085	27.15
658.118	1.15
658.15	14.15
658.183	26.15
658.215	9.15
658.248	1.15
658.28	-5.85
658.313	10.15
658.345	18.15
658.378	5.15
658.41	-2.85
658.443	8.15
658.475	-8.85
658.508	15.15
658.54	9.15
658.573	3.15
658.605	8.15
658.638	2.15
658.67	12.15
658.703	4.15
658.735	-13.85
658.768	-6.85
658.8	-6.85
658.833	28.15
658.865	7.15
658.898	1.15
658.93	0.15
658.963	2.15
658.995	-2.85
659.028	1.15
659.06	14.15
659.092	5.15
659.125	-6.85
659.157	0.15
659.19	4.15
659.222	5.15
659.255	14.15
659.287	6.15
659.32	-2.85
659.352	11.15
659.384	24.15
659.417	-0.85
659.449	0.15
659.482	21.15
659.514	0.15
659.546	-2.85
659.579	-6.85
659.611	-6.85
659.644	2.15
659.676	-8.85
659.708	-10.85
659.741	-1.85
659.773	27.15
659.806	18.15
659.838	15.15
659.87	9.15
659.903	-5.85
659.935	12.15
659.967	9.15
660	5.15
660.032	-16.85
660.065	14.15
660.097	2.15
660.129	-5.85
660.162	-17.85
660.194	-3.85
660.226	15.15
660.259	15.15
660.291	-4.85
660.323	-7.85
660.356	-9.85
660.388	-6.85
660.42	-6.85
660.453	15.15
660.485	16.15
660.517	21.15
660.55	13.15
660.582	10.15
660.614	15.15
660.647	13.15
660.679	-25.85
660.711	6.15
660.743	-13.85
660.776	-6.85
660.808	3.15
660.84	0.15
660.873	-7.85
660.905	4.15
660.937	2.15
660.969	-4.85
661.002	-1.85
661.034	24.15
661.066	0.15
661.099	12.15
661.131	17.15
661.163	9.15
661.195	-3.85
661.228	17.15
661.26	7.15
661.292	5.15
661.324	17.15
661.357	15.15
661.389	10.15
661.421	18.15
661.453	9.15
661.485	14.15
661.518	0.15
661.55	-10.85
661.582	-19.85
661.614	4.15
661.647	13.15
661.679	10.15
661.711	6.15
661.743	-1.85
661.775	6.15
661.808	18.15
661.84	-9.85
661.872	12.15
661.904	-5.85
661.936	12.15
661.969	-6.85
662.001	-5.85
662.033	6.15
662.065	-2.85
662.097	23.15
662.129	10.15
662.162	-7.85
662.194	5.15
662.226	-0.85
662.258	5.15
662.29	-1.85
662.322	-11.85
662.355	-17.85
662.387	25.15
662.419	10.15
662.451	10.15
662.483	7.15
662.515	-5.85
662.547	-11.85
662.58	-15.85
662.612	0.15
662.644	-8.85
662.676	3.15
662.708	19.15
662.74	10.15
662.772	10.15
662.804	8.15
662.836	5.15
662.869	1.15
662.901	13.15
662.933	16.15
662.965	16.15
662.997	5.15
663.029	10.15
663.061	2.15
663.093	-0.85
663.125	-7.85
663.157	-5.85
663.189	6.15
663.221	17.15
663.254	0.15
663.286	20.15
663.318	-8.85
663.35	-11.85
663.382	14.15
663.414	-2.85
663.446	3.15
663.478	-9.85
663.51	8.15
663.542	-0.85
663.574	0.15
663.606	10.15
663.638	-14.85
663.67	11.15
663.702	12.15
663.734	-4.85
663.766	0.15
663.798	4.15
663.83	12.15
663.862	17.15
663.894	9.15
663.926	0.15
663.958	18.15
663.99	-0.85
664.022	-2.85
664.054	18.15
664.086	-2.85
664.118	1.15
664.15	-2.85
664.182	4.15
664.214	10.15
664.246	26.15
664.278	-5.85
664.31	7.15
664.342	7.15
664.374	-5.85
664.406	1.15
664.438	-3.85
664.47	13.15
664.502	-4.85
664.534	-15.85
664.566	-2.85
664.598	9.15
664.63	4.15
664.662	15.15
664.693	1.15
664.725	-0.85
664.757	4.15
664.789	7.15
664.821	10.15
664.853	19.15
664.885	-7.85
664.917	-1.85
664.949	24.15
664.981	14.15
665.013	5.15
665.045	-6.85
665.076	2.15
665.108	7.15
665.14	11.15
665.172	4.15
665.204	-10.85
665.236	-10.85
665.268	5.15
665.3	-5.85
665.331	-0.85
665.363	7.15
665.395	-12.85
665.427	-6.85
665.459	3.15
665.491	13.15
665.523	-0.85
665.555	1.15
665.586	9.15
665.618	14.15
665.65	-16.85
665.682	19.15
665.714	9.15
665.746	-20.85
665.777	0.15
665.809	0.15
665.841	5.15
665.873	-0.85
665.905	11.15
665.937	15.15
665.968	18.15
666	4.15
666.032	-8.85
666.064	0.15
666.096	-5.85
666.127	-2.85
666.159	14.15
666.191	22.15
666.223	4.15
666.255	-1.85
666.286	15.15
666.318	4.15
666.35	27.15
666.382	4.15
666.413	-7.85
666.445	-2.85
666.477	-7.85
666.509	11.15
666.54	13.15
666.572	-0.85
666.604	4.15
666.636	8.15
666.667	13.15
666.699	23.15
666.731	10.15
666.763	-1.85
666.794	-1.85
666.826	6.15
666.858	-8.85
666.89	9.15
666.921	-1.85
666.953	9.15
666.985	15.15
667.017	26.15
667.048	0.15
667.08	1.15
667.112	1.15
667.143	-5.85
667.175	8.15
667.207	3.15
667.238	8.15
667.27	11.15
667.302	3.15
667.334	2.15
667.365	14.15
667.397	21.15
667.429	-4.85
667.46	11.15
667.492	5.15
667.524	6.15
667.555	4.15
667.587	10.15
667.619	4.15
667.65	3.15
667.682	4.15
667.714	7.15
667.745	18.15
667.777	19.15
667.808	25.15
667.84	-1.85
667.872	8.15
667.903	31.15
667.935	-5.85
667.967	4.15
667.998	-0.85
668.03	6.15
668.061	-0.85
668.093	-3.85
668.125	10.15
668.156	-0.85
668.188	-2.85
668.22	7.15
668.251	25.15
668.283	24.15
668.314	23.15
668.346	12.15
668.377	17.15
668.409	12.15
668.441	25.15
668.472	23.15
668.504	18.15
668.535	3.15
668.567	16.15
668.599	10.15
668.63	3.15
668.662	9.15
668.693	25.15
668.725	9.15
668.756	3.15
668.788	17.15
668.819	6.15
668.851	5.15
668.882	7.15
668.914	7.15
668.946	-9.85
668.977	4.15
669.009	6.15
669.04	-13.85
669.072	9.15
669.103	0.15
669.135	11.15
669.166	-9.85
669.198	-2.85
669.229	20.15
669.261	1.15
669.292	4.15
669.324	22.15
669.355	5.15
669.387	-18.85
669.418	1.15
669.45	3.15
669.481	6.15
669.513	2.15
669.544	0.15
669.576	14.15
669.607	12.15
669.639	12.15
669.67	0.15
669.701	23.15
669.733	-11.85
669.764	-11.85
669.796	-4.85
669.827	-0.85
669.859	-1.85
669.89	16.15
669.922	7.15
669.953	5.15
669.985	17.15
670.016	20.15
670.047	10.15
670.079	18.15
670.11	-3.85
670.142	1.15
670.173	11.15
670.204	3.15
670.236	21.15
670.267	-7.85
670.299	2.15
670.33	0.15
670.362	-1.85
670.393	8.15
670.424	10.15
670.456	-3.85
670.487	-4.85
670.518	13.15
670.55	1.15
670.581	18.15
670.613	-5.85
670.644	-3.85
670.675	-12.85
670.707	-1.85
670.738	-1.85
670.769	0.15
670.801	-2.85
670.832	12.15
670.864	-3.85
670.895	18.15
670.926	5.15
670.958	9.15
670.989	-1.85
671.02	5.15
671.052	15.15
671.083	8.15
671.114	-0.85
671.146	9.15
671.177	4.15
671.208	-11.85
671.24	-10.85
671.271	3.15
671.302	3.15
671.333	-13.85
671.365	-9.85
671.396	0.15
671.427	10.15
671.459	9.15
671.49	10.15
671.521	11.15
671.553	8.15
671.584	12.15
671.615	-13.85
671.646	4.15
671.678	21.15
671.709	-3.85
671.74	-14.85
671.771	-2.85
671.803	13.15
671.834	7.15
671.865	12.15
671.896	14.15
671.928	6.15
671.959	-9.85
671.99	-4.85
672.021	0.15
672.053	-0.85
672.084	21.15
672.115	8.15
672.146	-0.85
672.178	-11.85
672.209	1.15
672.24	9.15
672.271	23.15
672.303	3.15
672.334	-8.85
672.365	-1.85
672.396	3.15
672.427	16.15
672.459	8.15
672.49	12.15
672.521	35.15
672.552	-2.85
672.583	11.15
672.615	2.15
672.646	8.15
672.677	-6.85
672.708	-13.85
672.739	-1.85
672.77	33.15
672.802	12.15
672.833	7.15
672.864	25.15
672.895	10.15
672.926	9.15
672.957	4.15
672.989	8.15
673.02	18.15
673.051	4.15
673.082	23.15
673.113	5.15
673.144	16.15
673.175	0.15
673.206	5.15
673.238	-8.85
673.269	17.15
673.3	4.15
673.331	27.15
673.362	12.15
673.393	-5.85
673.424	17.15
673.455	20.15
673.487	-2.85
673.518	13.15
673.549	11.15
673.58	-10.85
673.611	5.15
673.642	2.15
673.673	-8.85
673.704	4.15
673.735	-2.85
673.766	4.15
673.797	-3.85
673.828	-1.85
673.86	-10.85
673.891	-5.85
673.922	-4.85
673.953	2.15
673.984	7.15
674.015	11.15
674.046	-3.85
674.077	1.15
674.108	-11.85
674.139	8.15
674.17	-7.85
674.201	-2.85
674.232	2.15
674.263	-20.85
674.294	-8.85
674.325	-15.85
674.356	-7.85
674.387	22.15
674.418	-14.85
674.449	9.15
674.48	6.15
674.511	0.15
674.542	2.15
674.573	-0.85
674.604	20.15
674.635	-6.85
674.666	14.15
674.697	5.15
674.728	4.15
674.759	-1.85
674.79	-1.85
674.821	7.15
674.852	3.15
674.883	-7.85
674.914	-6.85
674.945	-2.85
674.976	-1.85
675.007	-6.85
675.038	6.15
675.069	3.15
675.1	-8.85
675.131	-2.85
675.162	-6.85
675.193	-17.85
675.224	-5.85
675.254	4.15
675.285	4.15
675.316	16.15
675.347	-7.85
675.378	-7.85
675.409	0.15
675.44	-7.85
675.471	9.15
675.502	1.15
675.533	-1.85
675.564	8.15
675.595	7.15
675.625	17.15
675.656	26.15
675.687	5.15
675.718	-5.85
675.749	15.15
675.78	7.15
675.811	0.15
675.842	5.15
675.873	14.15
675.903	3.15
675.934	3.15
675.965	-3.85
675.996	-6.85
676.027	0.15
676.058	10.15
676.089	-6.85
676.119	10.15
676.15	-1.85
676.181	3.15
676.212	2.15
676.243	20.15
676.274	5.15
676.304	17.15
676.335	-6.85
676.366	8.15
676.397	11.15
676.428	6.15
676.459	4.15
676.489	6.15
676.52	15.15
676.551	18.15
676.582	-8.85
676.613	6.15
676.643	4.15
676.674	12.15
676.705	0.15
676.736	14.15
676.767	15.15
676.797	17.15
676.828	25.15
676.859	10.15
676.89	5.15
676.92	11.15
676.951	8.15
676.982	2.15
677.013	-6.85
677.044	18.15
677.074	11.15
677.105	9.15
677.136	6.15
677.167	9.15
677.197	25.15
677.228	3.15
677.259	-9.85
677.289	1.15
677.32	4.15
677.351	-0.85
677.382	2.15
677.412	-10.85
677.443	-0.85
677.474	1.15
677.505	10.15
677.535	11.15
677.566	-5.85
677.597	-7.85
677.627	-17.85
677.658	-2.85
677.689	10.15
677.72	-1.85
677.75	1.15
677.781	17.15
677.812	5.15
677.842	7.15
677.873	1.15
677.904	4.15
677.934	-10.85
677.965	5.15
677.996	-14.85
678.026	-15.85
678.057	14.15
678.088	3.15
678.118	12.15
678.149	-13.85
678.18	-2.85
678.21	11.15
678.241	1.15
678.272	4.15
678.302	-12.85
678.333	7.15
678.363	8.15
678.394	7.15
678.425	13.15
678.455	7.15
678.486	25.15
678.517	-9.85
678.547	16.15
678.578	18.15
678.608	-13.85
678.639	-5.85
678.67	9.15
678.7	-13.85
678.731	2.15
678.761	2.15
678.792	4.15
678.823	7.15
678.853	7.15
678.884	3.15
678.914	10.15
678.945	7.15
678.975	2.15
679.006	12.15
679.037	6.15
679.067	21.15
679.098	-1.85
679.128	-8.85
679.159	10.15
679.189	9.15
679.22	-1.85
679.25	2.15
679.281	10.15
679.312	11.15
679.342	-6.85
679.373	23.15
679.403	6.15
679.434	29.15
679.464	5.15
679.495	18.15
679.525	13.15
679.556	1.15
679.586	9.15
679.617	8.15
679.647	-3.85
679.678	7.15
679.708	4.15
679.739	8.15
679.769	-5.85
679.8	3.15
679.83	1.15
679.861	6.15
679.891	-7.85
679.922	-18.85
679.952	4.15
679.983	-6.85
680.013	17.15
680.044	-4.85
680.074	5.15
680.105	-2.85
680.135	2.15
680.165	13.15
680.196	17.15
680.226	10.15
680.257	16.15
680.287	4.15
680.318	0.15
680.348	-17.85
680.379	17.15
680.409	-2.85
680.439	14.15
680.47	2.15
680.5	10.15
680.531	2.15
680.561	17.15
680.592	17.15
680.622	12.15
680.652	-5.85
680.683	27.15
680.713	13.15
680.744	-10.85
680.774	-0.85
680.804	22.15
680.835	-16.85
680.865	-9.85
680.896	17.15
680.926	10.15
680.956	12.15
680.987	2.15
681.017	-9.85
681.047	-2.85
681.078	-5.85
681.108	3.15
681.139	3.15
681.169	-0.85
681.199	10.15
681.23	19.15
681.26	3.15
681.29	0.15
681.321	-5.85
681.351	-4.85
681.381	5.15
681.412	6.15
681.442	7.15
681.472	25.15
681.503	-1.85
681.533	7.15
681.563	15.15
681.594	6.15
681.624	26.15
681.654	-2.85
681.685	12.15
681.715	5.15
681.745	4.15
681.775	-1.85
681.806	-0.85
681.836	4.15
681.866	6.15
681.897	17.15
681.927	3.15
681.957	-23.85
681.987	7.15
682.018	2.15
682.048	7.15
682.078	6.15
682.109	16.15
682.139	18.15
682.169	16.15
682.199	-8.85
682.23	2.15
682.26	11.15
682.29	6.15
682.32	-6.85
682.351	8.15
682.381	9.15
682.411	8.15
682.441	0.15
682.472	-1.85
682.502	-14.85
682.532	-5.85
682.562	7.15
682.592	0.15
682.623	20.15
682.653	9.15
682.683	1.15
682.713	4.15
682.743	-2.85
682.774	-7.85
682.804	4.15
682.834	22.15
682.864	14.15
682.894	6.15
682.925	-3.85
682.955	14.15
682.985	1.15
683.015	-0.85
683.045	15.15
683.076	5.15
683.106	5.15
683.136	13.15
683.166	5.15
683.196	16.15
683.226	-13.85
683.257	-2.85
683.287	-11.85
683.317	9.15
683.347	-3.85
683.377	-3.85
683.407	11.15
683.437	14.15
683.468	11.15
683.498	5.15
683.528	12.15
683.558	9.15
683.588	-12.85
683.618	6.15
683.648	-9.85
683.678	2.15
683.708	9.15
683.739	8.15
683.769	-2.85
683.799	-4.85
683.829	6.15
683.859	1.15
683.889	16.15
683.919	-4.85
683.949	7.15
683.979	0.15
684.009	-12.85
684.039	14.15
684.07	1.15
684.1	5.15
684.13	2.15
684.16	3.15
684.19	-10.85
684.22	-17.85
684.25	2.15
684.28	-5.85
684.31	7.15
684.34	13.15
684.37	6.15
684.4	11.15
684.43	7.15
684.46	17.15
684.49	25.15
684.52	19.15
684.55	15.15
684.58	-2.85
684.61	0.15
684.64	14.15
684.67	9.15
684.7	1.15
684.73	6.15
684.76	4.15
684.79	18.15
684.82	-0.85
684.85	5.15
684.88	16.15
684.91	4.15
684.94	-1.85
684.97	-8.85
685	0.15
685.03	-1.85
685.06	-13.85
685.09	-2.85
685.12	8.15
685.15	-3.85
685.18	6.15
685.21	16.15
685.24	14.15
685.27	19.15
685.3	2.15
685.33	-9.85
685.36	-8.85
685.39	7.15
685.42	-8.85
685.45	2.15
685.48	1.15
685.51	7.15
685.54	9.15
685.569	13.15
685.599	8.15
685.629	7.15
685.659	9.15
685.689	10.15
685.719	24.15
685.749	4.15
685.779	6.15
685.809	9.15
685.839	1.15
685.869	20.15
685.898	-1.85
685.928	-2.85
685.958	0.15
685.988	17.15
686.018	0.15
686.048	0.15
686.078	-9.85
686.108	25.15
686.137	21.15
686.167	22.15
686.197	4.15
686.227	1.15
686.257	17.15
686.287	9.15
686.317	-3.85
686.346	2.15
686.376	-21.85
686.406	-10.85
686.436	17.15
686.466	6.15
686.496	12.15
686.525	22.15
686.555	4.15
686.585	29.15
686.615	32.15
686.645	20.15
686.675	11.15
686.704	8.15
686.734	0.15
686.764	-3.85
686.794	2.15
686.824	20.15
686.853	19.15
686.883	1.15
686.913	28.15
686.943	15.15
686.973	2.15
687.002	10.15
687.032	21.15
687.062	-8.85
687.092	25.15
687.121	-7.85
687.151	5.15
687.181	8.15
687.211	24.15
687.24	8.15
687.27	9.15
687.3	4.15
687.33	5.15
687.359	-17.85
687.389	11.15
687.419	1.15
687.449	1.15
687.478	12.15
687.508	4.15
687.538	24.15
687.568	12.15
687.597	-2.85
687.627	-2.85
687.657	9.15
687.686	14.15
687.716	26.15
687.746	-1.85
687.776	1.15
687.805	3.15
687.835	5.15
687.865	5.15
687.894	0.15
687.924	-6.85
687.954	4.15
687.983	6.15
688.013	12.15
688.043	14.15
688.072	8.15
688.102	-0.85
688.132	6.15
688.161	-5.85
688.191	-2.85
688.221	18.15
688.25	-6.85
688.28	7.15
688.31	-6.85
688.339	-3.85
688.369	-10.85
688.399	-13.85
688.428	-3.85
688.458	5.15
688.488	-1.85
688.517	5.15
688.547	11.15
688.576	30.15
688.606	15.15
688.636	1.15
688.665	3.15
688.695	4.15
688.725	22.15
688.754	11.15
688.784	0.15
688.813	20.15
688.843	6.15
688.873	-6.85
688.902	-11.85
688.932	-8.85
688.961	-2.85
688.991	26.15
689.02	19.15
689.05	13.15
689.08	21.15
689.109	18.15
689.139	17.15
689.168	13.15
689.198	15.15
689.227	6.15
689.257	19.15
689.287	22.15
689.316	0.15
689.346	5.15
689.375	-12.85
689.405	-2.85
689.434	-2.85
689.464	8.15
689.493	10.15
689.523	1.15
689.552	3.15
689.582	13.15
689.611	6.15
689.641	19.15
689.67	-6.85
689.7	6.15
689.73	15.15
689.759	8.15
689.789	14.15
689.818	5.15
689.848	-4.85
689.877	17.15
689.906	1.15
689.936	-7.85
689.965	5.15
689.995	30.15
690.024	10.15
690.054	-0.85
690.083	9.15
690.113	6.15
690.142	4.15
690.172	18.15
690.201	3.15
690.231	-5.85
690.26	34.15
690.29	3.15
690.319	8.15
690.348	4.15
690.378	10.15
690.407	15.15
690.437	19.15
690.466	8.15
690.496	4.15
690.525	17.15
690.555	13.15
690.584	16.15
690.613	11.15
690.643	1.15
690.672	15.15
690.702	8.15
690.731	9.15
690.76	28.15
690.79	53.15
690.819	53.15
690.849	44.15
690.878	56.15
690.907	27.15
690.937	21.15
690.966	18.15
690.996	-3.85
691.025	0.15
691.054	11.15
691.084	14.15
691.113	-9.85
691.142	6.15
691.172	10.15
691.201	33.15
691.23	-4.85
691.26	21.15
691.289	2.15
691.319	-2.85
691.348	9.15
691.377	23.15
691.407	5.15
691.436	4.15
691.465	17.15
691.495	6.15
691.524	2.15
691.553	5.15
691.583	-7.85
691.612	-2.85
691.641	6.15
691.67	14.15
691.7	11.15
691.729	-4.85
691.758	1.15
691.788	3.15
691.817	-3.85
691.846	1.15
691.876	-8.85
691.905	4.15
691.934	9.15
691.963	35.15
691.993	9.15
692.022	8.15
692.051	-6.85
692.081	10.15
692.11	32.15
692.139	18.15
692.168	17.15
692.198	21.15
692.227	16.15
692.256	14.15
692.285	1.15
692.315	3.15
692.344	-0.85
692.373	-2.85
