643.073	2.38
643.107	9.38
643.141	-7.62
643.175	5.38
643.209	-0.62
643.243	-0.62
643.276	15.38
643.31	3.38
643.344	2.38
643.378	15.38
643.412	26.38
643.446	6.38
643.48	8.38
643.513	15.38
643.547	8.38
643.581	1.38
643.615	3.38
643.649	5.38
643.683	3.38
643.716	8.38
643.75	4.38
643.784	-8.62
643.818	11.38
643.852	14.38
643.886	9.38
643.919	17.38
643.953	11.38
643.987	3.38
644.021	13.38
644.055	4.38
644.088	5.38
644.122	-5.62
644.156	-15.62
644.19	0.38
644.224	-10.62
644.257	2.38
644.291	7.38
644.325	6.38
644.359	15.38
644.392	24.38
644.426	8.38
644.46	3.38
644.494	10.38
644.527	-8.62
644.561	6.38
644.595	4.38
644.629	-9.62
644.662	-0.62
644.696	27.38
644.73	13.38
644.764	9.38
644.797	5.38
644.831	10.38
644.865	12.38
644.899	21.38
644.932	29.38
644.966	14.38
645	8.38
645.033	14.38
645.067	-1.62
645.101	11.38
645.135	-3.62
645.168	1.38
645.202	5.38
645.236	7.38
645.269	13.38
645.303	7.38
645.337	-11.62
645.37	2.38
645.404	3.38
645.438	-9.62
645.471	-14.62
645.505	2.38
645.539	9.38
645.572	-13.62
645.606	-3.62
645.64	11.38
645.673	-3.62
645.707	25.38
645.741	-10.62
645.774	-8.62
645.808	22.38
645.842	-13.62
645.875	9.38
645.909	-2.62
645.943	5.38
645.976	5.38
646.01	13.38
646.043	17.38
646.077	17.38
646.111	7.38
646.144	8.38
646.178	8.38
646.212	-9.62
646.245	-9.62
646.279	3.38
646.312	9.38
646.346	22.38
646.38	-5.62
646.413	6.38
646.447	7.38
646.48	-2.62
646.514	12.38
646.547	-9.62
646.581	2.38
646.615	7.38
646.648	6.38
646.682	-12.62
646.715	-10.62
646.749	4.38
646.782	10.38
646.816	12.38
646.85	9.38
646.883	-2.62
646.917	1.38
646.95	-0.62
646.984	13.38
647.017	-3.62
647.051	5.38
647.084	16.38
647.118	-3.62
647.151	9.38
647.185	18.38
647.218	-6.62
647.252	9.38
647.285	-11.62
647.319	-6.62
647.353	3.38
647.386	17.38
647.42	1.38
647.453	8.38
647.487	10.38
647.52	26.38
647.553	8.38
647.587	5.38
647.62	0.38
647.654	-8.62
647.687	11.38
647.721	9.38
647.754	11.38
647.788	-8.62
647.821	5.38
647.855	17.38
647.888	10.38
647.922	14.38
647.955	6.38
647.989	-7.62
648.022	8.38
648.055	11.38
648.089	1.38
648.122	21.38
648.156	11.38
648.189	-0.62
648.223	3.38
648.256	9.38
648.29	11.38
648.323	-1.62
648.356	6.38
648.39	9.38
648.423	10.38
648.457	6.38
648.49	22.38
648.523	7.38
648.557	9.38
648.59	5.38
648.624	-1.62
648.657	5.38
648.69	10.38
648.724	8.38
648.757	8.38
648.791	17.38
648.824	20.38
648.857	16.38
648.891	11.38
648.924	12.38
648.957	20.38
648.991	1.38
649.024	20.38
649.057	-4.62
649.091	-2.62
649.124	17.38
649.158	14.38
649.191	31.38
649.224	17.38
649.258	11.38
649.291	-5.62
649.324	5.38
649.358	2.38
649.391	-6.62
649.424	-1.62
649.458	0.38
649.491	-4.62
649.524	4.38
649.557	6.38
649.591	-20.62
649.624	17.38
649.657	-0.62
649.691	7.38
649.724	-1.62
649.757	12.38
649.791	-4.62
649.824	21.38
649.857	4.38
649.89	-4.62
649.924	-2.62
649.957	14.38
649.99	-1.62
650.023	-3.62
650.057	-2.62
650.09	19.38
650.123	18.38
650.157	18.38
650.19	18.38
650.223	11.38
650.256	-2.62
650.29	-2.62
650.323	-11.62
650.356	3.38
650.389	-7.62
650.423	-7.62
650.456	10.38
650.489	7.38
650.522	13.38
650.555	23.38
650.589	26.38
650.622	5.38
650.655	13.38
650.688	17.38
650.721	-1.62
650.755	-9.62
650.788	15.38
650.821	4.38
650.854	8.38
650.887	1.38
650.921	-4.62
650.954	7.38
650.987	-9.62
651.02	-11.62
651.053	-10.62
651.087	1.38
651.12	26.38
651.153	20.38
651.186	11.38
651.219	19.38
651.252	24.38
651.286	1.38
651.319	-0.62
651.352	5.38
651.385	10.38
651.418	15.38
651.451	26.38
651.484	7.38
651.518	-0.62
651.551	14.38
651.584	6.38
651.617	15.38
651.65	10.38
651.683	20.38
651.716	-6.62
651.749	-4.62
651.783	1.38
651.816	9.38
651.849	11.38
651.882	3.38
651.915	8.38
651.948	15.38
651.981	-8.62
652.014	-15.62
652.047	6.38
652.08	-19.62
652.114	5.38
652.147	7.38
652.18	5.38
652.213	17.38
652.246	-10.62
652.279	2.38
652.312	1.38
652.345	-3.62
652.378	-0.62
652.411	19.38
652.444	20.38
652.477	1.38
652.51	2.38
652.543	-3.62
652.576	12.38
652.609	-10.62
652.642	-7.62
652.675	8.38
652.709	5.38
652.742	5.38
652.775	5.38
652.808	10.38
652.841	-5.62
652.874	21.38
652.907	-0.62
652.94	-10.62
652.973	5.38
653.006	1.38
653.039	9.38
653.072	-5.62
653.105	4.38
653.138	-9.62
653.171	-11.62
653.204	9.38
653.237	5.38
653.27	0.38
653.303	20.38
653.336	5.38
653.368	-1.62
653.401	-2.62
653.434	-4.62
653.467	-5.62
653.5	-4.62
653.533	-2.62
653.566	-10.62
653.599	13.38
653.632	7.38
653.665	15.38
653.698	1.38
653.731	9.38
653.764	11.38
653.797	5.38
653.83	16.38
653.863	-2.62
653.896	-0.62
653.929	2.38
653.961	5.38
653.994	1.38
654.027	-7.62
654.06	10.38
654.093	4.38
654.126	10.38
654.159	-4.62
654.192	15.38
654.225	3.38
654.258	4.38
654.29	6.38
654.323	-0.62
654.356	1.38
654.389	17.38
654.422	11.38
654.455	16.38
654.488	6.38
654.521	-17.62
654.553	-3.62
654.586	10.38
654.619	7.38
654.652	5.38
654.685	7.38
654.718	5.38
654.751	14.38
654.783	-7.62
654.816	18.38
654.849	15.38
654.882	8.38
654.915	-10.62
654.948	-4.62
654.98	-12.62
655.013	-7.62
655.046	-0.62
655.079	2.38
655.112	34.38
655.144	-9.62
655.177	21.38
655.21	18.38
655.243	4.38
655.276	9.38
655.308	-2.62
655.341	-7.62
655.374	11.38
655.407	4.38
655.44	-4.62
655.472	-3.62
655.505	-15.62
655.538	-0.62
655.571	11.38
655.603	-1.62
655.636	-8.62
655.669	16.38
655.702	19.38
655.734	-18.62
655.767	-6.62
655.8	-0.62
655.833	13.38
655.865	10.38
655.898	20.38
655.931	5.38
655.964	9.38
655.996	11.38
656.029	-3.62
656.062	4.38
656.095	1.38
656.127	-14.62
656.16	-5.62
656.193	2.38
656.225	17.38
656.258	13.38
656.291	5.38
656.324	13.38
656.356	29.38
656.389	14.38
656.422	20.38
656.454	-3.62
656.487	6.38
656.52	6.38
656.552	11.38
656.585	14.38
656.618	10.38
656.65	9.38
656.683	-12.62
656.716	-5.62
656.748	7.38
656.781	4.38
656.814	-7.62
656.846	-0.62
656.879	-1.62
656.912	12.38
656.944	11.38
656.977	-4.62
657.01	3.38
657.042	21.38
657.075	8.38
657.108	9.38
657.14	23.38
657.173	15.38
657.205	38.38
657.238	9.38
657.271	14.38
657.303	-1.62
657.336	-0.62
657.369	18.38
657.401	22.38
657.434	10.38
657.466	17.38
657.499	7.38
657.532	8.38
657.564	2.38
657.597	-5.62
657.629	9.38
657.662	11.38
657.694	5.38
657.727	-3.62
657.76	10.38
657.792	7.38
657.825	-2.62
657.857	-10.62
657.89	5.38
657.922	31.38
657.955	-3.62
657.987	14.38
658.02	6.38
658.053	16.38
658.085	13.38
658.118	11.38
658.15	16.38
658.183	8.38
658.215	9.38
658.248	1.38
658.28	-2.62
658.313	2.38
658.345	17.38
658.378	8.38
658.41	5.38
658.443	18.38
658.475	17.38
658.508	8.38
658.54	-5.62
658.573	-14.62
658.605	9.38
658.638	3.38
658.67	-3.62
658.703	-4.62
658.735	-0.62
658.768	0.38
658.8	-6.62
658.833	10.38
658.865	-4.62
658.898	2.38
658.93	2.38
658.963	2.38
658.995	-17.62
659.028	1.38
659.06	3.38
659.092	5.38
659.125	3.38
659.157	17.38
659.19	7.38
659.222	-7.62
659.255	2.38
659.287	-10.62
659.32	10.38
659.352	5.38
659.384	8.38
659.417	-12.62
659.449	0.38
659.482	15.38
659.514	-2.62
659.546	-1.62
659.579	3.38
659.611	5.38
659.644	-5.62
659.676	-1.62
659.708	-3.62
659.741	7.38
659.773	31.38
659.806	6.38
659.838	-6.62
659.87	0.38
659.903	6.38
659.935	20.38
659.967	13.38
660	11.38
660.032	-3.62
660.065	9.38
660.097	2.38
660.129	-2.62
660.162	-12.62
660.194	8.38
660.226	1.38
660.259	20.38
660.291	-7.62
660.323	0.38
660.356	8.38
660.388	-0.62
660.42	4.38
660.453	8.38
660.485	8.38
660.517	29.38
660.55	26.38
660.582	3.38
660.614	20.38
660.647	12.38
660.679	-15.62
660.711	7.38
660.743	0.38
660.776	6.38
660.808	0.38
660.84	-1.62
660.873	2.38
660.905	8.38
660.937	6.38
660.969	8.38
661.002	4.38
661.034	-1.62
661.066	-4.62
661.099	10.38
661.131	12.38
661.163	12.38
661.195	-12.62
661.228	10.38
661.26	-5.62
661.292	14.38
661.324	30.38
661.357	1.38
661.389	16.38
661.421	13.38
661.453	5.38
661.485	1.38
661.518	0.38
661.55	-15.62
661.582	-3.62
661.614	3.38
661.647	1.38
661.679	4.38
661.711	11.38
661.743	2.38
661.775	6.38
661.808	12.38
661.84	0.38
661.872	7.38
661.904	-0.62
661.936	1.38
661.969	-17.62
662.001	7.38
662.033	5.38
662.065	1.38
662.097	11.38
662.129	7.38
662.162	8.38
662.194	0.38
662.226	-4.62
662.258	21.38
662.29	11.38
662.322	-9.62
662.355	-5.62
662.387	28.38
662.419	11.38
662.451	14.38
662.483	10.38
662.515	-8.62
662.547	-6.62
662.58	-15.62
662.612	-5.62
662.644	-14.62
662.676	14.38
662.708	17.38
662.74	10.38
662.772	9.38
662.804	2.38
662.836	6.38
662.869	-9.62
662.901	18.38
662.933	-5.62
662.965	19.38
662.997	5.38
663.029	-8.62
663.061	-5.62
663.093	2.38
663.125	6.38
663.157	5.38
663.189	9.38
663.221	29.38
663.254	-16.62
663.286	6.38
663.318	-3.62
663.35	-9.62
663.382	-5.62
663.414	12.38
663.446	14.38
663.478	-3.62
663.51	37.38
663.542	8.38
663.574	2.38
663.606	1.38
663.638	-0.62
663.67	0.38
663.702	0.38
663.734	11.38
663.766	11.38
663.798	10.38
663.83	2.38
663.862	4.38
663.894	0.38
663.926	7.38
663.958	11.38
663.99	3.38
664.022	1.38
664.054	12.38
664.086	-5.62
664.118	-11.62
664.15	-27.62
664.182	8.38
664.214	11.38
664.246	25.38
664.278	4.38
664.31	14.38
664.342	7.38
664.374	-2.62
664.406	14.38
664.438	19.38
664.47	10.38
664.502	5.38
664.534	1.38
664.566	-12.62
664.598	11.38
664.63	-18.62
664.662	13.38
664.693	-2.62
664.725	1.38
664.757	2.38
664.789	0.38
664.821	5.38
664.853	0.38
664.885	13.38
664.917	13.38
664.949	32.38
664.981	21.38
665.013	21.38
665.045	4.38
665.076	11.38
665.108	3.38
665.14	-0.62
665.172	1.38
665.204	-14.62
665.236	-2.62
665.268	14.38
665.3	-0.62
665.331	-5.62
665.363	5.38
665.395	2.38
665.427	-3.62
665.459	7.38
665.491	12.38
665.523	-10.62
665.555	6.38
665.586	-5.62
665.618	13.38
665.65	-13.62
665.682	1.38
665.714	3.38
665.746	-2.62
665.777	5.38
665.809	-6.62
665.841	6.38
665.873	4.38
665.905	7.38
665.937	12.38
665.968	15.38
666	-4.62
666.032	6.38
666.064	-6.62
666.096	1.38
666.127	12.38
666.159	9.38
666.191	15.38
666.223	16.38
666.255	3.38
666.286	1.38
666.318	8.38
666.35	20.38
666.382	12.38
666.413	4.38
666.445	-9.62
666.477	-4.62
666.509	-15.62
666.54	-0.62
666.572	1.38
666.604	6.38
666.636	0.38
666.667	9.38
666.699	11.38
666.731	13.38
666.763	-3.62
666.794	3.38
666.826	-4.62
666.858	-1.62
666.89	16.38
666.921	5.38
666.953	1.38
666.985	7.38
667.017	26.38
667.048	1.38
667.08	-3.62
667.112	10.38
667.143	-4.62
667.175	-3.62
667.207	1.38
667.238	3.38
667.27	4.38
667.302	-2.62
667.334	6.38
667.365	13.38
667.397	8.38
667.429	-1.62
667.46	7.38
667.492	11.38
667.524	10.38
667.555	-1.62
667.587	8.38
667.619	-4.62
667.65	-6.62
667.682	-6.62
667.714	13.38
667.745	10.38
667.777	4.38
667.808	5.38
667.84	2.38
667.872	3.38
667.903	29.38
667.935	9.38
667.967	5.38
667.998	11.38
668.03	4.38
668.061	1.38
668.093	6.38
668.125	15.38
668.156	9.38
668.188	9.38
668.22	0.38
668.251	5.38
668.283	11.38
668.314	14.38
668.346	0.38
668.377	13.38
668.409	5.38
668.441	23.38
668.472	13.38
668.504	10.38
668.535	11.38
668.567	29.38
668.599	16.38
668.63	-3.62
668.662	2.38
668.693	11.38
668.725	-0.62
668.756	7.38
668.788	8.38
668.819	5.38
668.851	13.38
668.882	12.38
668.914	12.38
668.946	13.38
668.977	-12.62
669.009	-1.62
669.04	-3.62
669.072	27.38
669.103	9.38
669.135	5.38
669.166	5.38
669.198	12.38
669.229	-7.62
669.261	-14.62
669.292	12.38
669.324	-6.62
669.355	3.38
669.387	-8.62
669.418	7.38
669.45	-14.62
669.481	5.38
669.513	4.38
669.544	4.38
669.576	3.38
669.607	33.38
669.639	28.38
669.67	7.38
669.701	12.38
669.733	-11.62
669.764	14.38
669.796	6.38
669.827	5.38
669.859	10.38
669.89	10.38
669.922	14.38
669.953	6.38
669.985	11.38
670.016	11.38
670.047	-5.62
670.079	7.38
670.11	-2.62
670.142	-5.62
670.173	5.38
670.204	8.38
670.236	-2.62
670.267	-10.62
670.299	9.38
670.33	15.38
670.362	-1.62
670.393	-6.62
670.424	-0.62
670.456	-2.62
670.487	-3.62
670.518	-8.62
670.55	-5.62
670.581	2.38
670.613	7.38
670.644	-3.62
670.675	-9.62
670.707	3.38
670.738	5.38
670.769	5.38
670.801	-9.62
670.832	16.38
670.864	-10.62
670.895	-13.62
670.926	11.38
670.958	14.38
670.989	6.38
671.02	-4.62
671.052	-9.62
671.083	0.38
671.114	8.38
671.146	5.38
671.177	4.38
671.208	-8.62
671.24	-4.62
671.271	-1.62
671.302	9.38
671.333	9.38
671.365	-0.62
671.396	-4.62
671.427	3.38
671.459	12.38
671.49	4.38
671.521	7.38
671.553	-5.62
671.584	3.38
671.615	5.38
671.646	21.38
671.678	10.38
671.709	-11.62
671.74	-6.62
671.771	5.38
671.803	1.38
671.834	3.38
671.865	4.38
671.896	11.38
671.928	-2.62
671.959	1.38
671.99	-8.62
672.021	1.38
672.053	-3.62
672.084	10.38
672.115	1.38
672.146	1.38
672.178	5.38
672.209	-4.62
672.24	-7.62
672.271	17.38
672.303	16.38
672.334	-8.62
672.365	-6.62
672.396	-1.62
672.427	3.38
672.459	16.38
672.49	15.38
672.521	4.38
672.552	8.38
672.583	4.38
672.615	5.38
672.646	-2.62
672.677	5.38
672.708	1.38
672.739	-1.62
672.77	24.38
672.802	8.38
672.833	-3.62
672.864	8.38
672.895	3.38
672.926	-6.62
672.957	-2.62
672.989	-1.62
673.02	22.38
673.051	-3.62
673.082	8.38
673.113	2.38
673.144	7.38
673.175	6.38
673.206	-6.62
673.238	8.38
673.269	-4.62
673.3	-6.62
673.331	8.38
673.362	-8.62
673.393	11.38
673.424	11.38
673.455	11.38
673.487	13.38
673.518	2.38
673.549	0.38
673.58	-13.62
673.611	10.38
673.642	8.38
673.673	-14.62
673.704	-0.62
673.735	3.38
673.766	-5.62
673.797	2.38
673.828	10.38
673.86	2.38
673.891	-1.62
673.922	-1.62
673.953	13.38
673.984	12.38
674.015	16.38
674.046	-3.62
674.077	0.38
674.108	-7.62
674.139	-7.62
674.17	-8.62
674.201	3.38
674.232	11.38
674.263	5.38
674.294	-4.62
674.325	-5.62
674.356	6.38
674.387	29.38
674.418	7.38
674.449	3.38
674.48	-7.62
674.511	4.38
674.542	5.38
674.573	6.38
674.604	22.38
674.635	5.38
674.666	11.38
674.697	-0.62
674.728	4.38
674.759	-5.62
674.79	2.38
674.821	-3.62
674.852	5.38
674.883	4.38
674.914	9.38
674.945	17.38
674.976	16.38
675.007	0.38
675.038	5.38
675.069	-12.62
675.1	-16.62
675.131	10.38
675.162	-5.62
675.193	-4.62
675.224	1.38
675.254	13.38
675.285	15.38
675.316	18.38
675.347	12.38
675.378	-6.62
675.409	-1.62
675.44	6.38
675.471	9.38
675.502	-0.62
675.533	4.38
675.564	-1.62
675.595	0.38
675.625	28.38
675.656	9.38
675.687	0.38
675.718	0.38
675.749	17.38
675.78	12.38
675.811	-4.62
675.842	3.38
675.873	1.38
675.903	5.38
675.934	-4.62
675.965	-12.62
675.996	-3.62
676.027	14.38
676.058	7.38
676.089	5.38
676.119	5.38
676.15	0.38
676.181	-3.62
676.212	-5.62
676.243	5.38
676.274	6.38
676.304	33.38
676.335	-3.62
676.366	1.38
676.397	-0.62
676.428	-1.62
676.459	21.38
676.489	10.38
676.52	20.38
676.551	8.38
676.582	-9.62
676.613	3.38
676.643	-3.62
676.674	15.38
676.705	-7.62
676.736	12.38
676.767	17.38
676.797	14.38
676.828	9.38
676.859	-6.62
676.89	7.38
676.92	1.38
676.951	5.38
676.982	9.38
677.013	22.38
677.044	32.38
677.074	42.38
677.105	11.38
677.136	10.38
677.167	15.38
677.197	23.38
677.228	-1.62
677.259	-6.62
677.289	-7.62
677.32	-10.62
677.351	-9.62
677.382	4.38
677.412	-10.62
677.443	8.38
677.474	1.38
677.505	-9.62
677.535	15.38
677.566	5.38
677.597	0.38
677.627	-3.62
677.658	6.38
677.689	5.38
677.72	-2.62
677.75	-4.62
677.781	10.38
677.812	21.38
677.842	10.38
677.873	7.38
677.904	8.38
677.934	-1.62
677.965	7.38
677.996	-15.62
678.026	-10.62
678.057	2.38
678.088	-9.62
678.118	1.38
678.149	0.38
678.18	-3.62
678.21	1.38
678.241	6.38
678.272	4.38
678.302	15.38
678.333	5.38
678.363	14.38
678.394	20.38
678.425	4.38
678.455	11.38
678.486	8.38
678.517	7.38
678.547	4.38
678.578	2.38
678.608	-17.62
678.639	5.38
678.67	-4.62
678.7	-10.62
678.731	0.38
678.761	4.38
678.792	5.38
678.823	9.38
678.853	8.38
678.884	-14.62
678.914	6.38
678.945	9.38
678.975	-3.62
679.006	17.38
679.037	11.38
679.067	28.38
679.098	0.38
679.128	4.38
679.159	-7.62
679.189	12.38
679.22	-23.62
679.25	14.38
679.281	6.38
679.312	6.38
679.342	19.38
679.373	40.38
679.403	10.38
679.434	7.38
679.464	10.38
679.495	2.38
679.525	18.38
679.556	4.38
679.586	16.38
679.617	5.38
679.647	4.38
679.678	-4.62
679.708	6.38
679.739	3.38
679.769	17.38
679.8	2.38
679.83	12.38
679.861	7.38
679.891	-10.62
679.922	-17.62
679.952	13.38
679.983	25.38
680.013	31.38
680.044	-5.62
680.074	18.38
680.105	19.38
680.135	8.38
680.165	15.38
680.196	8.38
680.226	11.38
680.257	13.38
680.287	11.38
680.318	10.38
680.348	-7.62
680.379	21.38
680.409	13.38
680.439	13.38
680.47	-1.62
680.5	-3.62
680.531	-3.62
680.561	17.38
680.592	9.38
680.622	19.38
680.652	9.38
680.683	6.38
680.713	-2.62
680.744	-1.62
680.774	3.38
680.804	13.38
680.835	-3.62
680.865	-1.62
680.896	23.38
680.926	10.38
680.956	9.38
680.987	9.38
681.017	3.38
681.047	0.38
681.078	0.38
681.108	6.38
681.139	7.38
681.169	-4.62
681.199	6.38
681.23	9.38
681.26	16.38
681.29	34.38
681.321	5.38
681.351	6.38
681.381	-13.62
681.412	1.38
681.442	10.38
681.472	19.38
681.503	15.38
681.533	13.38
681.563	-5.62
681.594	-2.62
681.624	-1.62
681.654	7.38
681.685	20.38
681.715	-7.62
681.745	10.38
681.775	3.38
681.806	0.38
681.836	-3.62
681.866	-6.62
681.897	11.38
681.927	0.38
681.957	-8.62
681.987	7.38
682.018	5.38
682.048	19.38
682.078	12.38
682.109	16.38
682.139	10.38
682.169	5.38
682.199	-0.62
682.23	-2.62
682.26	9.38
682.29	-7.62
682.32	3.38
682.351	7.38
682.381	-1.62
682.411	7.38
682.441	-1.62
682.472	-10.62
682.502	1.38
682.532	9.38
682.562	18.38
682.592	9.38
682.623	16.38
682.653	19.38
682.683	-3.62
682.713	14.38
682.743	18.38
682.774	1.38
682.804	5.38
682.834	32.38
682.864	2.38
682.894	0.38
682.925	-12.62
682.955	5.38
682.985	10.38
683.015	14.38
683.045	19.38
683.076	6.38
683.106	3.38
683.136	1.38
683.166	-7.62
683.196	2.38
683.226	-6.62
683.257	-10.62
683.287	4.38
683.317	12.38
683.347	-8.62
683.377	-0.62
683.407	14.38
683.437	24.38
683.468	6.38
683.498	-2.62
683.528	6.38
683.558	6.38
683.588	-3.62
683.618	5.38
683.648	14.38
683.678	13.38
683.708	29.38
683.739	14.38
683.769	12.38
683.799	6.38
683.829	4.38
683.859	2.38
683.889	12.38
683.919	3.38
683.949	24.38
683.979	4.38
684.009	13.38
684.039	12.38
684.07	1.38
684.1	10.38
684.13	-1.62
684.16	7.38
684.19	2.38
684.22	-1.62
684.25	2.38
684.28	9.38
684.31	-1.62
684.34	17.38
684.37	9.38
684.4	21.38
684.43	8.38
684.46	2.38
684.49	13.38
684.52	10.38
684.55	7.38
684.58	-8.62
684.61	5.38
684.64	15.38
684.67	14.38
684.7	4.38
684.73	4.38
684.76	4.38
684.79	31.38
684.82	7.38
684.85	-8.62
684.88	28.38
684.91	8.38
684.94	4.38
684.97	-1.62
685	4.38
685.03	-10.62
685.06	-2.62
685.09	4.38
685.12	33.38
685.15	-9.62
685.18	5.38
685.21	11.38
685.24	18.38
685.27	21.38
685.3	-0.62
685.33	8.38
685.36	-4.62
685.39	-10.62
685.42	-13.62
685.45	7.38
685.48	3.38
685.51	1.38
685.54	23.38
685.569	13.38
685.599	-1.62
685.629	-2.62
685.659	-7.62
685.689	-12.62
685.719	-6.62
685.749	7.38
685.779	25.38
685.809	16.38
685.839	25.38
685.869	10.38
685.898	17.38
685.928	11.38
685.958	15.38
685.988	27.38
686.018	6.38
686.048	11.38
686.078	21.38
686.108	23.38
686.137	11.38
686.167	26.38
686.197	-2.62
686.227	5.38
686.257	19.38
686.287	4.38
686.317	7.38
686.346	-9.62
686.376	2.38
686.406	-7.62
686.436	2.38
686.466	-11.62
686.496	3.38
686.525	9.38
686.555	13.38
686.585	25.38
686.615	19.38
686.645	7.38
686.675	8.38
686.704	19.38
686.734	9.38
686.764	4.38
686.794	17.38
686.824	-1.62
686.853	10.38
686.883	15.38
686.913	25.38
686.943	21.38
686.973	-4.62
687.002	-3.62
687.032	5.38
687.062	-1.62
687.092	12.38
687.121	1.38
687.151	21.38
687.181	-3.62
687.211	-1.62
687.24	13.38
687.27	12.38
687.3	10.38
687.33	12.38
687.359	-2.62
687.389	26.38
687.419	25.38
687.449	4.38
687.478	19.38
687.508	3.38
687.538	-3.62
687.568	7.38
687.597	-2.62
687.627	9.38
687.657	10.38
687.686	13.38
687.716	23.38
687.746	-6.62
687.776	-9.62
687.805	24.38
687.835	9.38
687.865	25.38
687.894	11.38
687.924	6.38
687.954	11.38
687.983	11.38
688.013	16.38
688.043	12.38
688.072	6.38
688.102	25.38
688.132	7.38
688.161	6.38
688.191	-6.62
688.221	8.38
688.25	-19.62
688.28	-6.62
688.31	22.38
688.339	5.38
688.369	-0.62
688.399	1.38
688.428	3.38
688.458	7.38
688.488	1.38
688.517	4.38
688.547	-2.62
688.576	44.38
688.606	27.38
688.636	1.38
688.665	4.38
688.695	4.38
688.725	4.38
688.754	1.38
688.784	-3.62
688.813	23.38
688.843	2.38
688.873	1.38
688.902	0.38
688.932	17.38
688.961	5.38
688.991	15.38
689.02	8.38
689.05	4.38
689.08	23.38
689.109	17.38
689.139	-3.62
689.168	13.38
689.198	4.38
689.227	-6.62
689.257	6.38
689.287	10.38
689.316	20.38
689.346	-9.62
689.375	-2.62
689.405	13.38
689.434	-6.62
689.464	-0.62
689.493	4.38
689.523	-4.62
689.552	-5.62
689.582	4.38
689.611	3.38
689.641	15.38
689.67	9.38
689.7	22.38
689.73	13.38
689.759	5.38
689.789	19.38
689.818	-2.62
689.848	20.38
689.877	30.38
689.906	9.38
689.936	15.38
689.965	30.38
689.995	3.38
690.024	14.38
690.054	10.38
690.083	22.38
690.113	3.38
690.142	-8.62
690.172	24.38
690.201	17.38
690.231	12.38
690.26	6.38
690.29	10.38
690.319	13.38
690.348	23.38
690.378	15.38
690.407	10.38
690.437	3.38
690.466	15.38
690.496	19.38
690.525	12.38
690.555	-9.62
690.584	4.38
690.613	6.38
690.643	13.38
690.672	10.38
690.702	13.38
690.731	12.38
690.76	16.38
690.79	65.38
690.819	45.38
690.849	40.38
690.878	38.38
690.907	35.38
690.937	34.38
690.966	23.38
690.996	9.38
691.025	2.38
691.054	12.38
691.084	0.38
691.113	6.38
691.142	6.38
691.172	4.38
691.201	11.38
691.23	-1.62
691.26	2.38
691.289	5.38
691.319	-9.62
691.348	12.38
691.377	20.38
691.407	14.38
691.436	13.38
691.465	8.38
691.495	6.38
691.524	6.38
691.553	-2.62
691.583	-12.62
691.612	9.38
691.641	4.38
691.67	5.38
691.7	1.38
691.729	-6.62
691.758	10.38
691.788	15.38
691.817	1.38
691.846	7.38
691.876	1.38
691.905	-3.62
691.934	-0.62
691.963	12.38
691.993	5.38
692.022	3.38
692.051	0.38
692.081	19.38
692.11	19.38
692.139	7.38
692.168	12.38
692.198	17.38
692.227	14.38
692.256	6.38
692.285	2.38
692.315	6.38
692.344	5.38
