Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__89__15-14-32-085.txt Node

Date: Thu Nov 07 15:14:32 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-44.85
639.602	-44.85
639.636	-44.85
639.67	-30.85
639.704	-17.85
639.738	-1.85
639.773	-2.85
639.807	-11.85
639.841	14.15
639.875	9.15
639.909	-2.85
639.943	-6.85
639.978	-9.85
640.012	4.15
640.046	25.15
640.08	1.15
640.114	-0.85
640.148	-16.85
640.182	-11.85
640.217	-0.85
640.251	28.15
640.285	15.15
640.319	-6.85
640.353	1.15
640.387	2.15
640.421	-6.85
640.455	-8.85
640.49	-8.85
640.524	3.15
640.558	7.15
640.592	-2.85
640.626	8.15
640.66	12.15
640.694	1.15
640.728	-2.85
640.762	18.15
640.796	21.15
640.83	10.15
640.865	-18.85
640.899	-5.85
640.933	10.15
640.967	-4.85
641.001	2.15
641.035	0.15
641.069	9.15
641.103	0.15
641.137	-4.85
641.171	-1.85
641.205	0.15
641.239	-1.85
641.273	11.15
641.307	4.15
641.341	5.15
641.375	10.15
641.409	-0.85
641.443	-1.85
641.477	1.15
641.511	20.15
641.545	7.15
641.579	3.15
641.614	2.15
641.648	12.15
641.682	-5.85
641.716	16.15
641.75	14.15
641.784	2.15
641.818	-0.85
641.852	-4.85
641.886	-7.85
641.919	14.15
641.953	-1.85
641.987	-5.85
642.021	3.15
642.055	2.15
642.089	0.15
642.123	11.15
642.157	2.15
642.191	-4.85
642.225	11.15
642.259	-14.85
642.293	11.15
642.327	0.15
642.361	0.15
642.395	1.15
642.429	19.15
642.463	-0.85
642.497	14.15
642.531	7.15
642.565	-5.85
642.599	4.15
642.633	-12.85
642.666	24.15
642.7	13.15
642.734	11.15
642.768	-3.85
642.802	9.15
642.836	-3.85
642.87	-3.85
642.904	8.15
642.938	-0.85
642.972	10.15
643.005	0.15
643.039	10.15
643.073	-5.85
643.107	3.15
643.141	7.15
643.175	-3.85
643.209	-0.85
643.243	-2.85
643.276	-5.85
643.31	-2.85
643.344	-7.85
643.378	-1.85
643.412	-1.85
643.446	8.15
643.48	-3.85
643.513	13.15
643.547	-3.85
643.581	-13.85
643.615	18.15
643.649	-7.85
643.683	-0.85
643.716	11.15
643.75	-3.85
643.784	-10.85
643.818	1.15
643.852	-14.85
643.886	0.15
643.919	1.15
643.953	-15.85
643.987	-5.85
644.021	22.15
644.055	1.15
644.088	-10.85
644.122	-12.85
644.156	-5.85
644.19	6.15
644.224	-14.85
644.257	14.15
644.291	21.15
644.325	-2.85
644.359	-10.85
644.392	6.15
644.426	-0.85
644.46	3.15
644.494	4.15
644.527	-20.85
644.561	-0.85
644.595	-12.85
644.629	-14.85
644.662	-13.85
644.696	9.15
644.73	-10.85
644.764	4.15
644.797	-1.85
644.831	-0.85
644.865	22.15
644.899	4.15
644.932	16.15
644.966	-6.85
645	16.15
645.033	3.15
645.067	-2.85
645.101	3.15
645.135	18.15
645.168	10.15
645.202	1.15
645.236	-16.85
645.269	-1.85
645.303	-0.85
645.337	-16.85
645.37	-11.85
645.404	0.15
645.438	-11.85
645.471	-14.85
645.505	-8.85
645.539	1.15
645.572	-13.85
645.606	-6.85
645.64	-0.85
645.673	7.15
645.707	30.15
645.741	-2.85
645.774	-0.85
645.808	16.15
645.842	-8.85
645.875	11.15
645.909	-10.85
645.943	-20.85
645.976	-9.85
646.01	8.15
646.043	4.15
646.077	-11.85
646.111	3.15
646.144	8.15
646.178	13.15
646.212	4.15
646.245	-5.85
646.279	3.15
646.312	10.15
646.346	6.15
646.38	7.15
646.413	-16.85
646.447	2.15
646.48	-0.85
646.514	13.15
646.547	-4.85
646.581	-13.85
646.615	1.15
646.648	-4.85
646.682	-4.85
646.715	-9.85
646.749	7.15
646.782	-3.85
646.816	-6.85
646.85	-7.85
646.883	-19.85
646.917	8.15
646.95	-7.85
646.984	-0.85
647.017	-0.85
647.051	3.15
647.084	-5.85
647.118	1.15
647.151	1.15
647.185	7.15
647.218	-9.85
647.252	0.15
647.285	-15.85
647.319	3.15
647.353	-5.85
647.386	27.15
647.42	-4.85
647.453	3.15
647.487	-1.85
647.52	2.15
647.553	2.15
647.587	-6.85
647.62	-5.85
647.654	-0.85
647.687	-6.85
647.721	3.15
647.754	-0.85
647.788	6.15
647.821	0.15
647.855	6.15
647.888	20.15
647.922	6.15
647.955	10.15
647.989	-1.85
648.022	-3.85
648.055	2.15
648.089	-8.85
648.122	19.15
648.156	-8.85
648.189	-8.85
648.223	-3.85
648.256	15.15
648.29	6.15
648.323	0.15
648.356	5.15
648.39	-3.85
648.423	23.15
648.457	7.15
648.49	18.15
648.523	-1.85
648.557	-0.85
648.59	-3.85
648.624	4.15
648.657	-9.85
648.69	20.15
648.724	8.15
648.757	24.15
648.791	0.15
648.824	1.15
648.857	15.15
648.891	18.15
648.924	0.15
648.957	17.15
648.991	-9.85
649.024	3.15
649.057	-15.85
649.091	-2.85
649.124	-1.85
649.158	6.15
649.191	29.15
649.224	15.15
649.258	16.15
649.291	18.15
649.324	2.15
649.358	-2.85
649.391	-5.85
649.424	0.15
649.458	-2.85
649.491	11.15
649.524	-8.85
649.557	-13.85
649.591	-23.85
649.624	6.15
649.657	-12.85
649.691	-3.85
649.724	7.15
649.757	5.15
649.791	8.15
649.824	9.15
649.857	6.15
649.89	-10.85
649.924	-24.85
649.957	-0.85
649.99	-2.85
650.023	-0.85
650.057	-8.85
650.09	-6.85
650.123	-4.85
650.157	2.15
650.19	22.15
650.223	-0.85
650.256	-10.85
650.29	-6.85
650.323	0.15
650.356	9.15
650.389	-10.85
650.423	-8.85
650.456	-14.85
650.489	-10.85
650.522	10.15
