649.491	-8.46
649.524	-10.46
649.557	-11.46
649.591	-5.46
649.624	15.54
649.657	1.54
649.691	-4.46
649.724	13.54
649.757	3.54
649.791	5.54
649.824	13.54
649.857	-8.46
649.89	-8.46
649.924	-9.46
649.957	-3.46
649.99	-31.46
650.023	8.54
650.057	0.54
650.09	2.54
650.123	-10.46
650.157	5.54
650.19	20.54
650.223	-2.46
650.256	-10.46
650.29	-5.46
650.323	10.54
650.356	-4.46
650.389	-4.46
650.423	9.54
650.456	9.54
650.489	12.54
650.522	14.54
650.555	0.54
650.589	-2.46
650.622	-2.46
650.655	1.54
650.688	2.54
650.721	8.54
650.755	-3.46
650.788	10.54
650.821	-0.46
650.854	-1.46
650.887	3.54
650.921	15.54
650.954	-2.46
650.987	4.54
651.02	-19.46
651.053	-24.46
651.087	-2.46
651.12	22.54
651.153	-11.46
651.186	8.54
651.219	-15.46
651.252	7.54
651.286	10.54
651.319	-6.46
651.352	-3.46
651.385	-4.46
651.418	16.54
651.451	20.54
651.484	2.54
651.518	-0.46
651.551	27.54
651.584	9.54
651.617	9.54
651.65	-0.46
651.683	18.54
651.716	3.54
651.749	-12.46
651.783	-22.46
651.816	-1.46
651.849	-6.46
651.882	-14.46
651.915	-11.46
651.948	-6.46
651.981	18.54
652.014	-7.46
652.047	-13.46
652.08	-12.46
652.114	4.54
652.147	10.54
652.18	16.54
652.213	17.54
652.246	-3.46
652.279	-16.46
652.312	6.54
652.345	-10.46
652.378	1.54
652.411	6.54
652.444	-4.46
652.477	-10.46
652.51	4.54
652.543	-18.46
652.576	1.54
652.609	-13.46
652.642	-3.46
652.675	3.54
652.709	10.54
652.742	18.54
652.775	-1.46
652.808	-0.46
652.841	8.54
652.874	8.54
652.907	-7.46
652.94	0.54
652.973	-3.46
653.006	10.54
653.039	4.54
653.072	1.54
653.105	-2.46
653.138	-10.46
653.171	-8.46
653.204	1.54
653.237	6.54
653.27	-13.46
653.303	10.54
653.336	13.54
653.368	-11.46
653.401	20.54
653.434	-6.46
653.467	-0.46
653.5	-6.46
653.533	-10.46
653.566	13.54
653.599	1.54
653.632	2.54
653.665	-0.46
653.698	-6.46
653.731	-6.46
653.764	6.54
653.797	-3.46
653.83	4.54
653.863	2.54
653.896	6.54
653.929	14.54
653.961	22.54
653.994	-5.46
654.027	-11.46
654.06	6.54
654.093	1.54
654.126	8.54
654.159	2.54
654.192	10.54
654.225	7.54
654.258	-14.46
654.29	-12.46
654.323	3.54
654.356	-2.46
654.389	12.54
654.422	4.54
654.455	20.54
654.488	1.54
654.521	-28.46
654.553	-13.46
654.586	3.54
654.619	8.54
654.652	-0.46
654.685	-19.46
654.718	5.54
654.751	-1.46
654.783	-13.46
654.816	6.54
654.849	14.54
654.882	0.54
654.915	-12.46
654.948	3.54
654.98	3.54
655.013	-13.46
655.046	5.54
655.079	-1.46
655.112	5.54
655.144	-12.46
655.177	-2.46
655.21	4.54
655.243	12.54
655.276	8.54
655.308	6.54
655.341	-11.46
655.374	6.54
655.407	-8.46
655.44	-17.46
655.472	-8.46
655.505	8.54
655.538	-20.46
655.571	1.54
655.603	6.54
655.636	-3.46
655.669	11.54
655.702	20.54
655.734	-2.46
655.767	-4.46
655.8	0.54
655.833	0.54
655.865	7.54
655.898	0.54
655.931	-8.46
655.964	6.54
655.996	0.54
656.029	6.54
656.062	-11.46
656.095	-20.46
656.127	-0.46
656.16	6.54
656.193	-2.46
656.225	10.54
656.258	-5.46
656.291	-29.46
656.324	-6.46
656.356	0.54
656.389	-1.46
656.422	3.54
656.454	-2.46
656.487	-8.46
656.52	-10.46
656.552	-2.46
656.585	-8.46
656.618	6.54
656.65	25.54
656.683	0.54
656.716	-5.46
656.748	-6.46
656.781	-2.46
656.814	-1.46
656.846	-4.46
656.879	-11.46
656.912	4.54
656.944	-19.46
656.977	-10.46
657.01	-1.46
657.042	-4.46
657.075	10.54
657.108	3.54
657.14	5.54
657.173	2.54
657.205	15.54
657.238	-2.46
657.271	-4.46
657.303	0.54
657.336	-7.46
657.369	0.54
657.401	-1.46
657.434	9.54
657.466	3.54
657.499	-6.46
657.532	-8.46
657.564	7.54
657.597	3.54
657.629	2.54
657.662	-3.46
657.694	-7.46
657.727	-13.46
657.76	10.54
657.792	-1.46
657.825	1.54
657.857	-6.46
657.89	-2.46
657.922	14.54
657.955	-9.46
657.987	10.54
658.02	-1.46
658.053	17.54
658.085	10.54
658.118	-2.46
658.15	-5.46
658.183	14.54
658.215	1.54
658.248	-7.46
658.28	-4.46
658.313	13.54
658.345	3.54
658.378	-11.46
658.41	-10.46
658.443	8.54
658.475	11.54
658.508	-0.46
658.54	-1.46
658.573	-9.46
658.605	-4.46
658.638	4.54
658.67	8.54
658.703	4.54
658.735	-0.46
658.768	-4.46
658.8	-3.46
658.833	32.54
658.865	0.54
658.898	-1.46
658.93	-13.46
658.963	0.54
658.995	-18.46
659.028	4.54
659.06	-0.46
659.092	5.54
659.125	-16.46
659.157	-7.46
659.19	-10.46
659.222	-13.46
659.255	10.54
659.287	-0.46
659.32	-2.46
659.352	1.54
659.384	7.54
659.417	-3.46
659.449	8.54
659.482	3.54
659.514	-11.46
659.546	-4.46
659.579	12.54
659.611	9.54
659.644	-1.46
659.676	-19.46
659.708	-11.46
659.741	-12.46
659.773	-4.46
659.806	-12.46
659.838	13.54
659.87	-3.46
659.903	-7.46
659.935	15.54
659.967	3.54
660	8.54
660.032	-39.46
660.065	11.54
660.097	2.54
660.129	-6.46
660.162	-20.46
660.194	-0.46
660.226	5.54
660.259	9.54
660.291	4.54
660.323	10.54
660.356	1.54
660.388	-12.46
660.42	-0.46
660.453	0.54
660.485	9.54
660.517	7.54
660.55	12.54
660.582	5.54
660.614	1.54
660.647	-8.46
660.679	-14.46
660.711	-2.46
660.743	-5.46
660.776	-13.46
660.808	5.54
660.84	-7.46
660.873	-1.46
660.905	-12.46
660.937	-18.46
660.969	-3.46
661.002	-8.46
661.034	12.54
661.066	1.54
661.099	4.54
661.131	11.54
661.163	-0.46
661.195	-1.46
661.228	5.54
661.26	-9.46
661.292	-17.46
661.324	3.54
661.357	1.54
661.389	11.54
661.421	7.54
661.453	4.54
661.485	10.54
661.518	0.54
661.55	1.54
661.582	-14.46
661.614	1.54
661.647	5.54
661.679	3.54
661.711	8.54
661.743	-9.46
661.775	-0.46
661.808	13.54
661.84	-3.46
661.872	8.54
661.904	8.54
661.936	15.54
661.969	-14.46
662.001	-21.46
662.033	3.54
662.065	-5.46
662.097	8.54
662.129	-3.46
662.162	-12.46
662.194	6.54
662.226	3.54
662.258	4.54
662.29	9.54
662.322	-24.46
662.355	-27.46
662.387	18.54
662.419	4.54
662.451	0.54
662.483	5.54
662.515	-0.46
662.547	-2.46
662.58	-10.46
662.612	-4.46
662.644	-15.46
662.676	-1.46
662.708	27.54
662.74	0.54
662.772	3.54
662.804	-4.46
662.836	14.54
662.869	2.54
662.901	6.54
662.933	12.54
662.965	15.54
662.997	3.54
663.029	-11.46
663.061	-11.46
663.093	-15.46
663.125	11.54
663.157	5.54
663.189	-11.46
663.221	10.54
663.254	-0.46
663.286	12.54
663.318	3.54
663.35	-19.46
663.382	-2.46
663.414	0.54
663.446	6.54
663.478	0.54
663.51	28.54
663.542	1.54
663.574	-4.46
663.606	0.54
663.638	-7.46
663.67	-9.46
663.702	1.54
663.734	-14.46
663.766	-10.46
663.798	-13.46
663.83	-7.46
663.862	-5.46
663.894	17.54
663.926	-12.46
663.958	1.54
663.99	-0.46
664.022	-6.46
664.054	28.54
664.086	0.54
664.118	1.54
664.15	-23.46
664.182	16.54
664.214	5.54
664.246	-1.46
664.278	-8.46
664.31	-4.46
664.342	-1.46
664.374	3.54
664.406	-5.46
664.438	-11.46
664.47	0.54
664.502	-2.46
664.534	6.54
664.566	0.54
664.598	1.54
664.63	2.54
664.662	-10.46
664.693	-0.46
664.725	-11.46
664.757	-8.46
664.789	-6.46
664.821	15.54
664.853	15.54
664.885	-13.46
664.917	-9.46
664.949	7.54
664.981	9.54
665.013	4.54
665.045	-18.46
665.076	3.54
665.108	-11.46
665.14	0.54
665.172	-7.46
665.204	-17.46
665.236	-3.46
665.268	21.54
665.3	-6.46
665.331	-2.46
665.363	0.54
665.395	2.54
665.427	-10.46
665.459	-9.46
665.491	-2.46
665.523	4.54
665.555	-2.46
665.586	-2.46
665.618	-5.46
665.65	-23.46
665.682	12.54
665.714	7.54
665.746	-20.46
665.777	-6.46
665.809	-13.46
665.841	0.54
665.873	-0.46
665.905	4.54
665.937	-3.46
665.968	4.54
666	10.54
666.032	-0.46
666.064	9.54
666.096	-3.46
666.127	13.54
666.159	11.54
666.191	16.54
666.223	1.54
666.255	13.54
666.286	-6.46
666.318	-20.46
666.35	18.54
666.382	-0.46
666.413	5.54
666.445	-1.46
666.477	-13.46
666.509	-1.46
666.54	-1.46
666.572	-8.46
666.604	-10.46
666.636	4.54
666.667	22.54
666.699	10.54
666.731	12.54
666.763	2.54
666.794	-0.46
666.826	10.54
666.858	-20.46
666.89	4.54
666.921	3.54
666.953	-15.46
666.985	-4.46
667.017	0.54
667.048	-7.46
667.08	-6.46
667.112	-4.46
667.143	-12.46
667.175	11.54
667.207	7.54
667.238	5.54
667.27	-3.46
667.302	-2.46
667.334	-1.46
667.365	3.54
667.397	6.54
667.429	-0.46
667.46	8.54
667.492	-0.46
667.524	-17.46
667.555	-20.46
667.587	-7.46
667.619	-12.46
667.65	-26.46
667.682	10.54
667.714	8.54
667.745	11.54
667.777	13.54
667.808	2.54
667.84	0.54
667.872	3.54
667.903	17.54
667.935	10.54
667.967	8.54
667.998	6.54
668.03	7.54
668.061	2.54
668.093	0.54
668.125	1.54
668.156	10.54
668.188	3.54
668.22	-13.46
668.251	11.54
668.283	4.54
668.314	24.54
668.346	-2.46
668.377	22.54
668.409	2.54
668.441	23.54
668.472	-1.46
668.504	12.54
668.535	-11.46
668.567	1.54
668.599	-2.46
668.63	-7.46
668.662	1.54
668.693	16.54
668.725	22.54
668.756	3.54
668.788	1.54
668.819	-9.46
668.851	-1.46
668.882	3.54
668.914	-9.46
668.946	-1.46
668.977	-12.46
669.009	5.54
669.04	-10.46
669.072	-1.46
669.103	4.54
669.135	-14.46
669.166	-11.46
669.198	0.54
669.229	6.54
669.261	0.54
669.292	-1.46
669.324	-0.46
669.355	-4.46
669.387	-7.46
669.418	4.54
669.45	-16.46
669.481	4.54
669.513	-1.46
669.544	4.54
669.576	-9.46
669.607	18.54
669.639	31.54
669.67	-3.46
669.701	-3.46
669.733	-11.46
669.764	1.54
669.796	18.54
669.827	-10.46
669.859	-7.46
669.89	-1.46
669.922	7.54
669.953	-1.46
669.985	-0.46
670.016	7.54
670.047	11.54
670.079	-11.46
670.11	-10.46
670.142	3.54
670.173	13.54
670.204	-11.46
670.236	10.54
670.267	10.54
670.299	5.54
670.33	-8.46
670.362	-0.46
670.393	-8.46
670.424	-12.46
670.456	-14.46
670.487	-8.46
670.518	-0.46
670.55	4.54
670.581	-1.46
670.613	4.54
670.644	-6.46
670.675	-9.46
670.707	6.54
670.738	-15.46
670.769	-26.46
670.801	-7.46
670.832	-0.46
670.864	4.54
670.895	17.54
670.926	4.54
670.958	11.54
670.989	-1.46
671.02	-6.46
671.052	-0.46
671.083	5.54
671.114	-13.46
671.146	22.54
671.177	6.54
671.208	-7.46
671.24	-5.46
671.271	3.54
671.302	-0.46
671.333	0.54
671.365	17.54
671.396	-10.46
671.427	-4.46
671.459	-12.46
671.49	7.54
671.521	5.54
671.553	-8.46
671.584	4.54
671.615	-16.46
671.646	-5.46
671.678	2.54
671.709	0.54
671.74	-15.46
671.771	1.54
671.803	17.54
671.834	10.54
671.865	-0.46
671.896	-1.46
671.928	14.54
671.959	-4.46
671.99	-1.46
672.021	-1.46
672.053	12.54
672.084	26.54
672.115	8.54
672.146	-6.46
672.178	4.54
672.209	-5.46
672.24	-0.46
672.271	36.54
672.303	7.54
672.334	0.54
672.365	-4.46
672.396	-4.46
672.427	11.54
672.459	8.54
672.49	18.54
672.521	4.54
672.552	19.54
672.583	2.54
672.615	10.54
672.646	15.54
672.677	-5.46
672.708	-15.46
672.739	1.54
672.77	16.54
672.802	3.54
672.833	-2.46
672.864	-9.46
672.895	10.54
672.926	-12.46
672.957	-10.46
672.989	2.54
673.02	-11.46
673.051	4.54
673.082	2.54
673.113	2.54
673.144	5.54
673.175	15.54
673.206	-1.46
673.238	10.54
673.269	1.54
673.3	-17.46
673.331	7.54
673.362	-3.46
673.393	2.54
673.424	-0.46
673.455	32.54
673.487	3.54
673.518	4.54
673.549	12.54
673.58	12.54
673.611	-3.46
673.642	-11.46
673.673	-28.46
673.704	3.54
673.735	-6.46
673.766	-14.46
673.797	-12.46
673.828	-5.46
673.86	-12.46
673.891	-6.46
673.922	-14.46
673.953	-4.46
673.984	10.54
674.015	16.54
674.046	27.54
674.077	0.54
674.108	-0.46
674.139	-14.46
674.17	2.54
674.201	-0.46
674.232	-2.46
674.263	-7.46
674.294	-9.46
674.325	-13.46
674.356	8.54
674.387	4.54
674.418	-5.46
674.449	-3.46
674.48	-14.46
674.511	0.54
674.542	1.54
674.573	-18.46
674.604	0.54
674.635	-3.46
674.666	9.54
674.697	15.54
674.728	-1.46
674.759	-7.46
674.79	-2.46
674.821	2.54
674.852	14.54
674.883	-3.46
674.914	-3.46
674.945	7.54
674.976	-3.46
675.007	-14.46
675.038	-11.46
675.069	-11.46
675.1	-17.46
675.131	1.54
675.162	-9.46
675.193	-10.46
675.224	-10.46
675.254	-1.46
675.285	-1.46
675.316	8.54
675.347	12.54
675.378	-2.46
675.409	-5.46
675.44	-11.46
675.471	6.54
675.502	-12.46
675.533	-3.46
675.564	-1.46
675.595	5.54
675.625	20.54
675.656	23.54
675.687	6.54
675.718	-15.46
675.749	4.54
675.78	2.54
675.811	-11.46
675.842	20.54
675.873	-6.46
675.903	-13.46
675.934	14.54
675.965	-5.46
675.996	-7.46
676.027	7.54
676.058	-3.46
676.089	-12.46
676.119	-12.46
676.15	-6.46
676.181	2.54
676.212	1.54
676.243	9.54
676.274	-6.46
676.304	12.54
676.335	-10.46
676.366	1.54
676.397	6.54
676.428	10.54
676.459	7.54
676.489	17.54
676.52	20.54
676.551	9.54
676.582	-11.46
676.613	-11.46
676.643	-11.46
676.674	-0.46
676.705	-1.46
676.736	4.54
676.767	13.54
676.797	9.54
676.828	-1.46
676.859	4.54
676.89	-8.46
676.92	-2.46
676.951	-0.46
676.982	-14.46
677.013	-14.46
677.044	11.54
677.074	19.54
677.105	-26.46
677.136	-14.46
677.167	-11.46
677.197	10.54
677.228	-7.46
677.259	11.54
677.289	-3.46
677.32	-18.46
677.351	-3.46
677.382	-5.46
677.412	-4.46
677.443	9.54
677.474	7.54
677.505	-8.46
677.535	-0.46
677.566	0.54
677.597	-15.46
677.627	-24.46
677.658	-7.46
677.689	-5.46
677.72	0.54
677.75	-6.46
677.781	-15.46
677.812	5.54
677.842	-10.46
677.873	-15.46
677.904	-4.46
677.934	0.54
677.965	-16.46
677.996	-21.46
678.026	12.54
678.057	0.54
678.088	-11.46
678.118	-14.46
678.149	-29.46
678.18	-1.46
678.21	13.54
678.241	2.54
678.272	-7.46
678.302	-3.46
678.333	4.54
678.363	-7.46
678.394	-6.46
678.425	-14.46
678.455	2.54
678.486	16.54
678.517	7.54
678.547	6.54
678.578	-1.46
678.608	-8.46
678.639	-0.46
678.67	0.54
678.7	-4.46
678.731	5.54
678.761	11.54
678.792	11.54
678.823	0.54
678.853	-1.46
678.884	8.54
678.914	-5.46
678.945	-4.46
678.975	-15.46
679.006	19.54
679.037	-11.46
679.067	12.54
679.098	0.54
679.128	-6.46
679.159	-1.46
679.189	-0.46
679.22	-13.46
679.25	-2.46
679.281	5.54
679.312	-0.46
679.342	11.54
679.373	31.54
679.403	-0.46
679.434	4.54
679.464	-2.46
679.495	0.54
679.525	-4.46
679.556	-12.46
679.586	4.54
679.617	-7.46
679.647	-2.46
679.678	3.54
679.708	-1.46
679.739	16.54
679.769	5.54
679.8	-12.46
679.83	-6.46
679.861	4.54
679.891	4.54
679.922	-4.46
679.952	-7.46
679.983	0.54
680.013	8.54
680.044	-5.46
680.074	-14.46
680.105	3.54
680.135	13.54
680.165	15.54
680.196	9.54
680.226	1.54
680.257	2.54
680.287	4.54
680.318	7.54
680.348	7.54
680.379	-5.46
680.409	1.54
680.439	-7.46
680.47	-8.46
680.5	-9.46
680.531	9.54
680.561	9.54
680.592	3.54
680.622	13.54
680.652	7.54
680.683	12.54
680.713	3.54
680.744	-10.46
680.774	-7.46
680.804	9.54
680.835	-0.46
680.865	-7.46
680.896	20.54
680.926	9.54
680.956	3.54
680.987	4.54
681.017	2.54
681.047	-1.46
681.078	-2.46
681.108	2.54
681.139	-2.46
681.169	15.54
681.199	10.54
681.23	9.54
681.26	-0.46
681.29	-4.46
681.321	-20.46
681.351	7.54
681.381	-16.46
681.412	-2.46
681.442	15.54
681.472	19.54
681.503	7.54
681.533	-4.46
681.563	-8.46
681.594	0.54
681.624	-2.46
681.654	-5.46
681.685	4.54
681.715	-8.46
681.745	4.54
681.775	-13.46
681.806	6.54
681.836	15.54
681.866	-5.46
681.897	0.54
681.927	7.54
681.957	-24.46
681.987	11.54
682.018	-11.46
682.048	1.54
682.078	7.54
682.109	12.54
682.139	12.54
682.169	6.54
682.199	3.54
682.23	-1.46
682.26	-6.46
682.29	-3.46
682.32	11.54
682.351	6.54
682.381	6.54
682.411	-0.46
682.441	-15.46
682.472	-29.46
682.502	-6.46
682.532	2.54
682.562	18.54
682.592	6.54
682.623	7.54
682.653	-3.46
682.683	3.54
682.713	7.54
682.743	-2.46
682.774	0.54
682.804	5.54
682.834	10.54
682.864	-9.46
682.894	-3.46
682.925	-10.46
682.955	4.54
682.985	0.54
683.015	7.54
683.045	13.54
683.076	0.54
683.106	-1.46
683.136	-9.46
683.166	-10.46
683.196	-2.46
683.226	-2.46
683.257	-7.46
683.287	5.54
683.317	-12.46
683.347	-4.46
683.377	-7.46
683.407	0.54
683.437	-8.46
683.468	7.54
683.498	1.54
683.528	-14.46
683.558	-1.46
683.588	-11.46
683.618	-8.46
683.648	-6.46
683.678	3.54
683.708	5.54
683.739	4.54
683.769	-1.46
683.799	1.54
683.829	-2.46
683.859	16.54
683.889	14.54
683.919	0.54
683.949	-2.46
683.979	-15.46
684.009	-15.46
684.039	-6.46
684.07	-4.46
684.1	34.54
684.13	7.54
684.16	10.54
684.19	3.54
684.22	-11.46
684.25	3.54
684.28	-5.46
684.31	24.54
684.34	12.54
684.37	6.54
684.4	-4.46
684.43	20.54
684.46	4.54
684.49	-6.46
684.52	-0.46
684.55	8.54
684.58	-4.46
684.61	-0.46
684.64	18.54
684.67	9.54
684.7	9.54
684.73	7.54
684.76	4.54
684.79	12.54
684.82	-0.46
684.85	-1.46
684.88	14.54
684.91	-1.46
684.94	-10.46
684.97	-1.46
685	13.54
685.03	-11.46
685.06	-3.46
685.09	-6.46
685.12	14.54
685.15	-4.46
685.18	-2.46
685.21	5.54
685.24	6.54
685.27	9.54
685.3	2.54
685.33	20.54
685.36	-16.46
685.39	2.54
685.42	-22.46
685.45	-7.46
685.48	-9.46
685.51	3.54
685.54	-1.46
685.569	-0.46
685.599	0.54
685.629	9.54
685.659	0.54
685.689	-14.46
685.719	-10.46
685.749	-3.46
685.779	18.54
685.809	6.54
685.839	5.54
685.869	11.54
685.898	11.54
685.928	-7.46
685.958	-6.46
685.988	7.54
686.018	-10.46
686.048	4.54
686.078	6.54
686.108	16.54
686.137	0.54
686.167	4.54
686.197	-14.46
686.227	-6.46
686.257	27.54
686.287	12.54
686.317	12.54
686.346	3.54
686.376	-29.46
686.406	-9.46
686.436	12.54
686.466	8.54
686.496	3.54
686.525	8.54
686.555	-3.46
686.585	15.54
686.615	13.54
686.645	15.54
686.675	27.54
686.704	15.54
686.734	9.54
686.764	8.54
686.794	-3.46
686.824	6.54
686.853	7.54
686.883	10.54
686.913	28.54
686.943	13.54
686.973	-11.46
687.002	10.54
687.032	5.54
687.062	8.54
687.092	18.54
687.121	0.54
687.151	9.54
687.181	-8.46
687.211	5.54
687.24	8.54
687.27	-4.46
687.3	-14.46
687.33	1.54
687.359	-9.46
687.389	-10.46
687.419	-10.46
687.449	-6.46
687.478	-6.46
687.508	-10.46
687.538	3.54
687.568	12.54
687.597	-17.46
687.627	4.54
687.657	-0.46
687.686	7.54
687.716	15.54
687.746	-9.46
687.776	-0.46
687.805	4.54
687.835	1.54
687.865	16.54
687.894	13.54
687.924	0.54
687.954	13.54
687.983	11.54
688.013	-1.46
688.043	0.54
688.072	-8.46
688.102	-4.46
688.132	-7.46
688.161	9.54
688.191	-10.46
688.221	9.54
688.25	-14.46
688.28	17.54
688.31	-3.46
688.339	-6.46
688.369	-14.46
688.399	-17.46
688.428	-11.46
688.458	21.54
688.488	8.54
688.517	1.54
688.547	19.54
688.576	29.54
688.606	7.54
688.636	-4.46
688.665	11.54
688.695	-0.46
688.725	-3.46
688.754	1.54
688.784	5.54
688.813	16.54
688.843	4.54
688.873	-7.46
688.902	-15.46
688.932	-2.46
688.961	-2.46
688.991	13.54
689.02	14.54
689.05	4.54
689.08	3.54
689.109	10.54
689.139	8.54
689.168	17.54
689.198	-4.46
689.227	7.54
689.257	4.54
689.287	9.54
689.316	-1.46
689.346	-14.46
689.375	-3.46
689.405	1.54
689.434	0.54
689.464	25.54
689.493	-4.46
689.523	-3.46
689.552	-11.46
689.582	3.54
689.611	-0.46
689.641	7.54
689.67	-9.46
689.7	5.54
689.73	2.54
689.759	7.54
689.789	23.54
689.818	-1.46
689.848	-3.46
689.877	6.54
689.906	-9.46
689.936	-12.46
689.965	10.54
689.995	15.54
690.024	21.54
690.054	3.54
690.083	5.54
690.113	-2.46
690.142	1.54
690.172	4.54
690.201	-4.46
690.231	0.54
690.26	9.54
690.29	6.54
690.319	13.54
690.348	-1.46
690.378	-10.46
690.407	8.54
690.437	-3.46
690.466	1.54
690.496	0.54
690.525	7.54
690.555	-8.46
690.584	-17.46
690.613	-1.46
690.643	13.54
690.672	12.54
690.702	12.54
690.731	2.54
690.76	14.54
690.79	53.54
690.819	36.54
690.849	39.54
690.878	29.54
690.907	25.54
690.937	21.54
690.966	4.54
690.996	5.54
691.025	8.54
691.054	12.54
691.084	9.54
691.113	-7.46
691.142	10.54
691.172	10.54
691.201	7.54
691.23	-2.46
691.26	17.54
