661.26	-8.92
661.292	1.08
661.324	-5.92
661.357	9.08
661.389	-10.92
661.421	-9.92
661.453	-6.92
661.485	-4.92
661.518	0.08
661.55	-26.92
661.582	-27.92
661.614	-4.92
661.647	0.08
661.679	-14.92
661.711	-16.92
661.743	-20.92
661.775	-4.92
661.808	-0.92
661.84	-15.92
661.872	-0.92
661.904	-7.92
661.936	-4.92
661.969	-17.92
662.001	-2.92
662.033	-0.92
662.065	-5.92
662.097	0.08
662.129	4.08
662.162	-7.92
662.194	-1.92
662.226	2.08
662.258	-8.92
662.29	-11.92
662.322	-26.92
662.355	-21.92
662.387	16.08
662.419	10.08
662.451	5.08
662.483	16.08
662.515	3.08
662.547	-0.92
662.58	-10.92
662.612	-10.92
662.644	-28.92
662.676	-2.92
662.708	17.08
662.74	4.08
662.772	-7.92
662.804	7.08
662.836	6.08
662.869	-9.92
662.901	8.08
662.933	-5.92
662.965	4.08
662.997	4.08
663.029	-12.92
663.061	-5.92
663.093	-6.92
663.125	10.08
663.157	7.08
663.189	-6.92
663.221	0.08
663.254	3.08
663.286	-1.92
663.318	-9.92
663.35	-13.92
663.382	-5.92
663.414	-8.92
663.446	2.08
663.478	-11.92
663.51	10.08
663.542	1.08
663.574	-10.92
663.606	13.08
663.638	2.08
663.67	3.08
663.702	-6.92
663.734	-11.92
663.766	2.08
663.798	-9.92
663.83	-11.92
663.862	11.08
663.894	2.08
663.926	-9.92
663.958	-0.92
663.99	11.08
664.022	-20.92
664.054	17.08
664.086	-10.92
664.118	-10.92
664.15	-21.92
664.182	4.08
664.214	-20.92
664.246	-2.92
664.278	-16.92
664.31	26.08
664.342	3.08
664.374	14.08
664.406	-4.92
664.438	-4.92
664.47	15.08
664.502	-15.92
664.534	-2.92
664.566	-1.92
664.598	7.08
664.63	-0.92
664.662	-5.92
664.693	-3.92
664.725	-14.92
664.757	-2.92
664.789	-11.92
664.821	-4.92
664.853	1.08
664.885	0.08
664.917	-18.92
664.949	12.08
664.981	16.08
665.013	1.08
665.045	-17.92
665.076	-1.92
665.108	-6.92
665.14	-2.92
665.172	-4.92
665.204	-6.92
665.236	-12.92
665.268	-3.92
665.3	-14.92
665.331	-19.92
665.363	1.08
665.395	-13.92
665.427	-0.92
665.459	-2.92
665.491	-13.92
665.523	-9.92
665.555	-2.92
665.586	-8.92
665.618	-0.92
665.65	-18.92
665.682	-5.92
665.714	0.08
665.746	-15.92
665.777	-1.92
665.809	-9.92
665.841	-7.92
665.873	0.08
665.905	9.08
665.937	11.08
665.968	-2.92
666	-5.92
666.032	-6.92
666.064	0.08
666.096	-3.92
666.127	3.08
666.159	-2.92
666.191	-0.92
666.223	-14.92
666.255	-1.92
666.286	4.08
666.318	-7.92
666.35	30.08
666.382	-13.92
666.413	-9.92
666.445	-25.92
666.477	-22.92
666.509	-3.92
666.54	-13.92
666.572	-16.92
666.604	-2.92
666.636	-1.92
666.667	11.08
666.699	21.08
666.731	-6.92
666.763	-24.92
666.794	-4.92
666.826	11.08
666.858	-3.92
666.89	14.08
666.921	3.08
666.953	5.08
666.985	13.08
667.017	16.08
667.048	2.08
667.08	-5.92
667.112	-7.92
667.143	-16.92
667.175	-17.92
667.207	-7.92
667.238	-1.92
667.27	-3.92
667.302	19.08
667.334	7.08
667.365	17.08
667.397	-2.92
667.429	-29.92
667.46	18.08
667.492	12.08
667.524	-5.92
667.555	-13.92
667.587	-9.92
667.619	-20.92
667.65	-19.92
667.682	-9.92
667.714	-1.92
667.745	5.08
667.777	4.08
667.808	-6.92
667.84	-1.92
667.872	2.08
667.903	14.08
667.935	-2.92
667.967	-3.92
667.998	-3.92
668.03	-15.92
668.061	0.08
668.093	-5.92
668.125	0.08
668.156	11.08
668.188	-19.92
668.22	-7.92
668.251	2.08
668.283	2.08
668.314	10.08
668.346	2.08
668.377	11.08
668.409	16.08
668.441	34.08
668.472	14.08
668.504	2.08
668.535	14.08
668.567	7.08
668.599	-0.92
668.63	2.08
668.662	-8.92
668.693	3.08
668.725	-5.92
668.756	-2.92
668.788	2.08
668.819	1.08
668.851	-10.92
668.882	-3.92
668.914	-5.92
668.946	-7.92
668.977	0.08
669.009	-0.92
669.04	-15.92
669.072	-5.92
669.103	-12.92
669.135	2.08
669.166	-3.92
669.198	0.08
669.229	6.08
669.261	-15.92
669.292	-4.92
669.324	1.08
669.355	-3.92
669.387	-18.92
669.418	6.08
669.45	-0.92
669.481	-2.92
669.513	-4.92
669.544	8.08
669.576	-7.92
669.607	14.08
669.639	2.08
669.67	-9.92
669.701	9.08
669.733	-25.92
669.764	-10.92
669.796	2.08
669.827	2.08
669.859	1.08
669.89	-1.92
669.922	16.08
669.953	1.08
669.985	1.08
670.016	-0.92
670.047	1.08
670.079	5.08
670.11	-11.92
670.142	-1.92
670.173	-1.92
670.204	-4.92
670.236	2.08
670.267	-1.92
670.299	-9.92
670.33	-0.92
670.362	-3.92
670.393	-5.92
670.424	4.08
670.456	-9.92
670.487	-3.92
670.518	3.08
670.55	10.08
670.581	0.08
670.613	9.08
670.644	-10.92
670.675	-10.92
670.707	-8.92
670.738	-4.92
670.769	-10.92
670.801	-18.92
670.832	-0.92
670.864	-2.92
670.895	-4.92
670.926	-19.92
670.958	-5.92
670.989	11.08
671.02	-3.92
671.052	-1.92
671.083	3.08
671.114	-7.92
671.146	-0.92
671.177	-0.92
671.208	-18.92
671.24	-8.92
671.271	-0.92
671.302	0.08
671.333	-7.92
671.365	-2.92
671.396	-17.92
671.427	0.08
671.459	13.08
671.49	-0.92
671.521	0.08
671.553	16.08
671.584	20.08
671.615	-11.92
671.646	2.08
671.678	-17.92
671.709	-19.92
671.74	-12.92
671.771	-12.92
671.803	-1.92
671.834	5.08
671.865	-11.92
671.896	5.08
671.928	-6.92
671.959	-18.92
671.99	-4.92
672.021	0.08
672.053	-9.92
672.084	-2.92
672.115	-7.92
672.146	0.08
672.178	-26.92
672.209	-6.92
672.24	-5.92
672.271	-0.92
672.303	10.08
672.334	-5.92
672.365	-4.92
672.396	-2.92
672.427	-2.92
672.459	-9.92
672.49	9.08
672.521	6.08
672.552	10.08
672.583	8.08
672.615	-6.92
672.646	13.08
672.677	2.08
672.708	-0.92
672.739	-10.92
672.77	10.08
672.802	1.08
672.833	-10.92
672.864	-7.92
672.895	-1.92
672.926	-4.92
672.957	-0.92
672.989	-4.92
673.02	0.08
673.051	-8.92
673.082	11.08
673.113	-1.92
673.144	1.08
673.175	-15.92
673.206	-22.92
673.238	-18.92
673.269	-3.92
673.3	-17.92
673.331	1.08
673.362	-2.92
673.393	0.08
673.424	-3.92
673.455	10.08
673.487	-10.92
673.518	8.08
673.549	-22.92
673.58	-8.92
673.611	1.08
673.642	-10.92
673.673	-31.92
673.704	7.08
673.735	-11.92
673.766	-10.92
673.797	-5.92
673.828	3.08
673.86	-8.92
673.891	-10.92
673.922	-4.92
673.953	-0.92
673.984	-1.92
674.015	2.08
674.046	6.08
674.077	6.08
674.108	-24.92
674.139	-8.92
674.17	-12.92
674.201	-8.92
674.232	-12.92
674.263	3.08
674.294	-5.92
674.325	-1.92
674.356	9.08
674.387	6.08
674.418	-8.92
674.449	5.08
674.48	-0.92
674.511	-0.92
674.542	8.08
674.573	-12.92
674.604	-1.92
674.635	-14.92
674.666	-6.92
674.697	-11.92
674.728	-2.92
674.759	0.08
674.79	-8.92
674.821	-20.92
674.852	-13.92
674.883	-10.92
674.914	-3.92
674.945	-8.92
674.976	-2.92
675.007	-16.92
675.038	-20.92
675.069	-14.92
675.1	-5.92
675.131	3.08
675.162	-14.92
675.193	-11.92
675.224	-0.92
675.254	6.08
675.285	4.08
675.316	7.08
675.347	-4.92
675.378	-11.92
675.409	-9.92
675.44	-4.92
675.471	3.08
675.502	1.08
675.533	-6.92
675.564	-11.92
675.595	-11.92
675.625	15.08
675.656	-5.92
675.687	-10.92
675.718	-14.92
675.749	-7.92
675.78	-4.92
675.811	11.08
675.842	10.08
675.873	-10.92
675.903	-3.92
675.934	11.08
675.965	-5.92
675.996	-3.92
676.027	-0.92
676.058	-4.92
676.089	-30.92
676.119	-4.92
676.15	-15.92
676.181	-6.92
676.212	-1.92
676.243	-7.92
676.274	-23.92
676.304	-0.92
676.335	-18.92
676.366	-13.92
676.397	5.08
676.428	0.08
676.459	-10.92
676.489	14.08
676.52	19.08
676.551	-13.92
676.582	-18.92
676.613	-5.92
676.643	-8.92
676.674	-1.92
676.705	-2.92
676.736	15.08
676.767	12.08
676.797	12.08
676.828	-18.92
676.859	3.08
676.89	2.08
676.92	7.08
676.951	8.08
676.982	20.08
677.013	-12.92
677.044	12.08
677.074	2.08
677.105	-2.92
677.136	-2.92
677.167	-11.92
677.197	16.08
677.228	-9.92
677.259	-16.92
677.289	-12.92
677.32	-0.92
677.351	-4.92
677.382	0.08
677.412	-3.92
677.443	8.08
677.474	-0.92
677.505	-28.92
677.535	-9.92
677.566	-22.92
677.597	-1.92
677.627	-17.92
677.658	-28.92
677.689	-15.92
677.72	-1.92
677.75	1.08
677.781	-6.92
677.812	-1.92
677.842	3.08
677.873	21.08
677.904	-8.92
677.934	1.08
677.965	-11.92
677.996	-17.92
678.026	-6.92
678.057	-9.92
678.088	-17.92
678.118	2.08
678.149	-25.92
678.18	-4.92
678.21	-5.92
678.241	9.08
678.272	-10.92
678.302	-17.92
678.333	16.08
678.363	-0.92
678.394	-12.92
678.425	-2.92
678.455	2.08
678.486	10.08
678.517	-0.92
678.547	3.08
678.578	8.08
678.608	-21.92
678.639	10.08
678.67	-5.92
678.7	-2.92
678.731	-9.92
678.761	-1.92
678.792	-0.92
678.823	0.08
678.853	2.08
678.884	-24.92
678.914	-9.92
678.945	6.08
678.975	-10.92
679.006	-5.92
679.037	-5.92
679.067	18.08
679.098	1.08
679.128	-14.92
679.159	11.08
679.189	26.08
679.22	-0.92
679.25	6.08
679.281	-3.92
679.312	8.08
679.342	-9.92
679.373	28.08
679.403	-12.92
679.434	4.08
679.464	0.08
679.495	-5.92
679.525	1.08
679.556	-15.92
679.586	4.08
679.617	6.08
679.647	5.08
679.678	-1.92
679.708	-0.92
679.739	0.08
679.769	-8.92
679.8	-2.92
679.83	14.08
679.861	7.08
679.891	8.08
679.922	-12.92
679.952	-4.92
679.983	12.08
680.013	2.08
680.044	-0.92
680.074	8.08
680.105	10.08
680.135	-0.92
680.165	4.08
680.196	4.08
680.226	4.08
680.257	15.08
680.287	0.08
680.318	-10.92
680.348	-9.92
680.379	2.08
680.409	5.08
680.439	-21.92
680.47	-3.92
680.5	-11.92
680.531	-15.92
680.561	7.08
680.592	9.08
680.622	-4.92
680.652	6.08
680.683	13.08
680.713	3.08
680.744	-1.92
680.774	-12.92
680.804	18.08
680.835	-8.92
680.865	-12.92
680.896	7.08
680.926	9.08
680.956	2.08
680.987	-12.92
681.017	-18.92
681.047	6.08
681.078	-17.92
681.108	-5.92
681.139	-3.92
681.169	-0.92
681.199	-14.92
681.23	8.08
681.26	9.08
681.29	14.08
681.321	-22.92
681.351	9.08
681.381	-3.92
681.412	1.08
681.442	-2.92
681.472	10.08
681.503	-7.92
681.533	2.08
681.563	-5.92
681.594	5.08
681.624	-2.92
681.654	-21.92
681.685	-3.92
681.715	-4.92
681.745	-7.92
681.775	-0.92
681.806	5.08
681.836	-4.92
681.866	-2.92
681.897	11.08
681.927	-4.92
681.957	-21.92
681.987	-5.92
682.018	-6.92
682.048	-10.92
682.078	1.08
682.109	11.08
682.139	15.08
682.169	5.08
682.199	-1.92
682.23	-5.92
682.26	-11.92
682.29	-11.92
682.32	-9.92
682.351	-9.92
682.381	12.08
682.411	-15.92
682.441	-13.92
682.472	-5.92
682.502	-4.92
682.532	-14.92
682.562	-6.92
682.592	0.08
682.623	7.08
682.653	-2.92
682.683	0.08
682.713	0.08
682.743	5.08
682.774	-6.92
682.804	5.08
682.834	14.08
682.864	-1.92
682.894	2.08
682.925	-26.92
682.955	-15.92
682.985	-0.92
683.015	-2.92
683.045	10.08
683.076	-24.92
683.106	-19.92
683.136	-3.92
683.166	-11.92
683.196	-7.92
683.226	-0.92
683.257	-13.92
683.287	0.08
683.317	-4.92
683.347	4.08
683.377	-8.92
683.407	1.08
683.437	-7.92
683.468	-2.92
683.498	-0.92
683.528	-6.92
683.558	5.08
683.588	-2.92
683.618	-14.92
683.648	-4.92
683.678	-8.92
683.708	1.08
683.739	10.08
683.769	-1.92
683.799	-0.92
683.829	1.08
683.859	-0.92
683.889	17.08
683.919	-3.92
683.949	-4.92
683.979	-13.92
684.009	-3.92
684.039	9.08
684.07	-6.92
684.1	8.08
684.13	2.08
684.16	4.08
684.19	-18.92
684.22	-7.92
684.25	-1.92
684.28	-11.92
684.31	17.08
684.34	11.08
684.37	-6.92
684.4	-14.92
684.43	-13.92
684.46	-0.92
684.49	13.08
684.52	5.08
684.55	12.08
684.58	8.08
684.61	6.08
684.64	5.08
684.67	18.08
684.7	9.08
684.73	-6.92
684.76	-22.92
684.79	14.08
684.82	1.08
684.85	-16.92
684.88	4.08
684.91	2.08
684.94	-9.92
684.97	-13.92
685	-7.92
685.03	-13.92
685.06	11.08
685.09	-7.92
685.12	10.08
685.15	-15.92
685.18	2.08
685.21	-6.92
685.24	19.08
685.27	18.08
685.3	-0.92
685.33	-3.92
685.36	-12.92
685.39	-0.92
685.42	-4.92
685.45	7.08
685.48	11.08
685.51	-1.92
685.54	14.08
685.569	-3.92
685.599	3.08
685.629	1.08
685.659	-6.92
685.689	-12.92
685.719	1.08
685.749	-2.92
685.779	15.08
685.809	20.08
685.839	6.08
685.869	11.08
685.898	7.08
685.928	3.08
685.958	-6.92
685.988	-12.92
686.018	-2.92
686.048	2.08
686.078	2.08
686.108	17.08
686.137	-5.92
686.167	19.08
686.197	-2.92
686.227	13.08
686.257	20.08
686.287	4.08
686.317	1.08
686.346	-6.92
686.376	-13.92
686.406	7.08
686.436	6.08
686.466	5.08
686.496	10.08
686.525	7.08
686.555	1.08
686.585	18.08
686.615	14.08
686.645	4.08
686.675	2.08
686.704	9.08
686.734	4.08
686.764	-8.92
686.794	-5.92
686.824	-5.92
686.853	7.08
686.883	7.08
686.913	3.08
686.943	-9.92
686.973	-19.92
687.002	-0.92
687.032	-5.92
687.062	-15.92
687.092	13.08
687.121	-6.92
687.151	-0.92
687.181	2.08
687.211	5.08
687.24	-8.92
687.27	-24.92
687.3	3.08
687.33	-1.92
687.359	-6.92
687.389	3.08
687.419	-12.92
687.449	-11.92
687.478	11.08
687.508	-0.92
687.538	-4.92
687.568	-13.92
687.597	-9.92
687.627	4.08
687.657	8.08
687.686	8.08
687.716	13.08
687.746	-8.92
687.776	-3.92
687.805	6.08
687.835	3.08
687.865	8.08
687.894	-4.92
687.924	-4.92
687.954	2.08
687.983	0.08
688.013	-5.92
688.043	11.08
688.072	8.08
688.102	21.08
688.132	-13.92
688.161	-10.92
688.191	1.08
688.221	25.08
688.25	-8.92
688.28	-0.92
688.31	1.08
688.339	-8.92
688.369	-9.92
688.399	1.08
688.428	-16.92
688.458	-6.92
688.488	0.08
688.517	16.08
688.547	11.08
688.576	17.08
688.606	-1.92
688.636	-17.92
688.665	-0.92
688.695	14.08
688.725	2.08
688.754	-1.92
688.784	-10.92
688.813	9.08
688.843	2.08
688.873	9.08
688.902	-22.92
688.932	-14.92
688.961	-10.92
688.991	4.08
689.02	-0.92
689.05	-6.92
689.08	22.08
689.109	9.08
689.139	8.08
689.168	18.08
689.198	2.08
689.227	-9.92
689.257	9.08
689.287	5.08
689.316	-3.92
689.346	-6.92
689.375	-9.92
689.405	3.08
689.434	-14.92
689.464	8.08
689.493	-2.92
689.523	-16.92
689.552	1.08
689.582	2.08
689.611	-7.92
689.641	-0.92
689.67	-1.92
689.7	7.08
689.73	12.08
689.759	0.08
689.789	22.08
689.818	2.08
689.848	-8.92
689.877	14.08
689.906	-14.92
689.936	-5.92
689.965	21.08
689.995	-1.92
690.024	5.08
690.054	-9.92
690.083	1.08
690.113	-4.92
690.142	-1.92
690.172	11.08
690.201	-4.92
690.231	2.08
690.26	16.08
690.29	3.08
690.319	10.08
690.348	-2.92
690.378	6.08
690.407	2.08
690.437	-5.92
690.466	-0.92
690.496	-15.92
690.525	-4.92
690.555	-3.92
690.584	-4.92
690.613	2.08
690.643	-4.92
690.672	17.08
690.702	7.08
