Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__7__15-14-23-886.txt Node

Date: Thu Nov 07 15:14:23 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-32.77
639.602	-32.77
639.636	-32.77
639.67	-43.77
639.704	-17.77
639.738	-3.77
639.773	16.23
639.807	-14.77
639.841	-8.77
639.875	13.23
639.909	-3.77
639.943	-15.77
639.978	-12.77
640.012	-0.77
640.046	19.23
640.08	11.23
640.114	1.23
640.148	-0.77
640.182	-9.77
640.217	3.23
640.251	11.23
640.285	3.23
640.319	-15.77
640.353	-2.77
640.387	7.23
640.421	6.23
640.455	-7.77
640.49	-15.77
640.524	5.23
640.558	9.23
640.592	10.23
640.626	4.23
640.66	15.23
640.694	-8.77
640.728	-5.77
640.762	12.23
640.796	17.23
640.83	5.23
640.865	-9.77
640.899	-16.77
640.933	-3.77
640.967	-1.77
641.001	4.23
641.035	-9.77
641.069	-13.77
641.103	-1.77
641.137	20.23
641.171	0.23
641.205	13.23
641.239	-13.77
641.273	9.23
641.307	10.23
641.341	-9.77
641.375	-3.77
641.409	4.23
641.443	-1.77
641.477	-1.77
641.511	14.23
641.545	18.23
641.579	-8.77
641.614	12.23
641.648	14.23
641.682	-13.77
641.716	10.23
641.75	27.23
641.784	4.23
641.818	11.23
641.852	2.23
641.886	-2.77
641.919	22.23
641.953	-2.77
641.987	-15.77
642.021	2.23
642.055	2.23
642.089	8.23
642.123	0.23
642.157	-5.77
642.191	0.23
642.225	15.23
642.259	3.23
642.293	7.23
642.327	0.23
642.361	-0.77
642.395	11.23
642.429	7.23
642.463	6.23
642.497	0.23
642.531	-3.77
642.565	0.23
642.599	8.23
642.633	-21.77
642.666	11.23
642.7	6.23
642.734	7.23
642.768	-12.77
642.802	-15.77
642.836	17.23
642.87	-1.77
642.904	0.23
642.938	5.23
642.972	-4.77
643.005	6.23
643.039	22.23
643.073	-3.77
643.107	2.23
643.141	4.23
643.175	2.23
643.209	7.23
643.243	-11.77
643.276	8.23
643.31	-6.77
643.344	9.23
643.378	3.23
643.412	25.23
643.446	-0.77
643.48	-19.77
643.513	0.23
643.547	-5.77
643.581	-3.77
643.615	1.23
643.649	-4.77
643.683	16.23
643.716	-21.77
643.75	0.23
643.784	-7.77
643.818	-5.77
643.852	1.23
643.886	10.23
643.919	14.23
