Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__19__15-14-25-086.txt Node

Date: Thu Nov 07 15:14:25 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-57.08
639.602	-57.08
639.636	-57.08
639.67	-54.08
639.704	-17.08
639.738	-12.08
639.773	4.92
639.807	-4.08
639.841	14.92
639.875	1.92
639.909	-13.08
639.943	-2.08
639.978	-9.08
640.012	4.92
640.046	18.92
640.08	2.92
640.114	-3.08
640.148	-5.08
640.182	-10.08
640.217	-10.08
640.251	14.92
640.285	-9.08
640.319	5.92
640.353	-17.08
640.387	-3.08
640.421	-6.08
640.455	-9.08
640.49	-24.08
640.524	-19.08
640.558	-2.08
640.592	-12.08
640.626	8.92
640.66	5.92
640.694	-7.08
640.728	15.92
640.762	7.92
640.796	17.92
640.83	16.92
640.865	-3.08
640.899	13.92
640.933	9.92
640.967	4.92
641.001	-13.08
641.035	0.92
641.069	10.92
641.103	0.92
641.137	-0.08
641.171	-15.08
641.205	5.92
641.239	9.92
641.273	6.92
641.307	1.92
641.341	-3.08
641.375	2.92
641.409	-8.08
641.443	-15.08
641.477	-11.08
641.511	3.92
641.545	9.92
641.579	-0.08
641.614	5.92
641.648	25.92
641.682	0.92
641.716	-5.08
641.75	15.92
641.784	-3.08
641.818	9.92
641.852	-0.08
641.886	5.92
641.919	23.92
641.953	-0.08
641.987	-23.08
642.021	-1.08
642.055	-0.08
642.089	-1.08
642.123	3.92
642.157	0.92
642.191	-10.08
642.225	4.92
642.259	4.92
642.293	3.92
642.327	3.92
642.361	-0.08
642.395	11.92
642.429	21.92
642.463	-3.08
642.497	-4.08
642.531	10.92
642.565	9.92
642.599	1.92
642.633	-31.08
642.666	3.92
642.7	19.92
642.734	7.92
642.768	-19.08
642.802	-10.08
642.836	9.92
642.87	-1.08
642.904	3.92
642.938	6.92
642.972	-9.08
643.005	4.92
643.039	6.92
643.073	4.92
643.107	12.92
643.141	0.92
643.175	7.92
643.209	9.92
643.243	-1.08
643.276	7.92
643.31	10.92
643.344	-8.08
643.378	-10.08
643.412	13.92
643.446	0.92
643.48	-3.08
643.513	18.92
643.547	-4.08
643.581	-20.08
643.615	18.92
643.649	8.92
643.683	0.92
643.716	1.92
643.75	2.92
643.784	-25.08
643.818	-1.08
643.852	6.92
643.886	12.92
643.919	4.92
643.953	5.92
643.987	-7.08
644.021	5.92
644.055	4.92
644.088	9.92
644.122	-14.08
644.156	-6.08
644.19	-1.08
644.224	-0.08
644.257	0.92
644.291	2.92
644.325	1.92
644.359	-2.08
644.392	26.92
644.426	8.92
644.46	-3.08
644.494	-5.08
644.527	-19.08
644.561	-5.08
644.595	6.92
644.629	-5.08
644.662	-12.08
644.696	11.92
644.73	-5.08
644.764	5.92
644.797	-0.08
644.831	-7.08
644.865	-3.08
644.899	5.92
644.932	18.92
644.966	2.92
645	-5.08
645.033	5.92
645.067	-14.08
645.101	8.92
645.135	-3.08
645.168	4.92
645.202	-4.08
645.236	8.92
645.269	7.92
645.303	-3.08
645.337	-21.08
645.37	-2.08
645.404	-3.08
645.438	0.92
645.471	-6.08
645.505	4.92
645.539	-1.08
645.572	-12.08
645.606	-11.08
645.64	12.92
645.673	12.92
645.707	36.92
645.741	3.92
645.774	-8.08
645.808	-3.08
645.842	-15.08
645.875	6.92
645.909	-8.08
645.943	-8.08
645.976	2.92
646.01	5.92
646.043	11.92
646.077	15.92
646.111	5.92
646.144	-2.08
646.178	6.92
646.212	-0.08
646.245	8.92
646.279	10.92
646.312	7.92
646.346	2.92
646.38	-0.08
646.413	11.92
646.447	24.92
646.48	-8.08
646.514	6.92
646.547	4.92
646.581	-6.08
646.615	7.92
646.648	9.92
646.682	-0.08
646.715	-2.08
646.749	-6.08
646.782	-0.08
646.816	-12.08
646.85	6.92
646.883	-1.08
646.917	2.92
646.95	3.92
646.984	-17.08
647.017	-6.08
647.051	-0.08
647.084	1.92
647.118	-9.08
647.151	-12.08
647.185	-3.08
647.218	-9.08
647.252	13.92
647.285	-13.08
647.319	-8.08
647.353	-6.08
647.386	19.92
647.42	4.92
647.453	3.92
647.487	8.92
647.52	9.92
647.553	14.92
647.587	-1.08
647.62	-5.08
647.654	-2.08
647.687	13.92
647.721	10.92
647.754	1.92
647.788	-4.08
647.821	-18.08
647.855	-3.08
647.888	16.92
647.922	12.92
647.955	11.92
647.989	-3.08
648.022	-1.08
648.055	17.92
648.089	-12.08
648.122	21.92
648.156	8.92
648.189	-15.08
648.223	15.92
648.256	20.92
648.29	18.92
648.323	-8.08
648.356	19.92
648.39	18.92
648.423	8.92
648.457	-0.08
648.49	1.92
648.523	15.92
