Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__16__15-14-24-786.txt Node

Date: Thu Nov 07 15:14:24 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-45.31
639.602	-45.31
639.636	-45.31
639.67	-39.31
639.704	-7.31
639.738	-5.31
639.773	14.69
639.807	-12.31
639.841	8.69
639.875	13.69
639.909	-15.31
639.943	-14.31
639.978	5.69
640.012	-6.31
640.046	4.69
640.08	16.69
640.114	-0.31
640.148	-10.31
640.182	-13.31
640.217	-2.31
640.251	7.69
640.285	-4.31
640.319	-13.31
640.353	-10.31
640.387	4.69
640.421	-6.31
640.455	-6.31
640.49	3.69
640.524	9.69
640.558	7.69
640.592	2.69
640.626	8.69
640.66	-1.31
640.694	-14.31
640.728	14.69
640.762	5.69
640.796	23.69
640.83	14.69
640.865	1.69
640.899	-8.31
640.933	-13.31
640.967	-2.31
641.001	9.69
641.035	12.69
641.069	-2.31
641.103	6.69
641.137	-21.31
641.171	-12.31
641.205	7.69
641.239	-9.31
641.273	1.69
641.307	11.69
641.341	3.69
641.375	15.69
641.409	1.69
641.443	5.69
641.477	26.69
641.511	14.69
641.545	2.69
641.579	7.69
641.614	6.69
641.648	12.69
641.682	-0.31
641.716	5.69
641.75	14.69
641.784	5.69
641.818	-15.31
641.852	-9.31
641.886	3.69
641.919	30.69
641.953	5.69
641.987	-21.31
642.021	-8.31
642.055	2.69
642.089	17.69
642.123	-16.31
642.157	-10.31
642.191	-10.31
642.225	1.69
642.259	-7.31
642.293	23.69
642.327	1.69
642.361	12.69
642.395	4.69
642.429	11.69
642.463	13.69
642.497	12.69
642.531	2.69
642.565	2.69
642.599	-2.31
642.633	-11.31
642.666	12.69
642.7	1.69
642.734	6.69
642.768	1.69
642.802	12.69
642.836	6.69
642.87	-0.31
642.904	15.69
642.938	7.69
642.972	0.69
643.005	5.69
643.039	2.69
643.073	-6.31
643.107	5.69
643.141	6.69
643.175	-1.31
643.209	11.69
643.243	13.69
643.276	7.69
643.31	-0.31
643.344	-14.31
643.378	10.69
643.412	12.69
643.446	14.69
643.48	10.69
643.513	8.69
643.547	9.69
643.581	13.69
643.615	13.69
643.649	-11.31
643.683	-12.31
643.716	0.69
643.75	2.69
643.784	-10.31
643.818	19.69
643.852	-0.31
643.886	0.69
643.919	6.69
643.953	-2.31
643.987	1.69
644.021	6.69
644.055	18.69
644.088	0.69
644.122	-5.31
644.156	-9.31
644.19	-9.31
644.224	-4.31
644.257	4.69
644.291	17.69
644.325	3.69
644.359	-12.31
644.392	23.69
644.426	9.69
644.46	-4.31
644.494	6.69
644.527	5.69
644.561	17.69
644.595	-2.31
644.629	0.69
644.662	-5.31
644.696	8.69
644.73	6.69
644.764	23.69
644.797	-4.31
644.831	-2.31
644.865	9.69
644.899	-7.31
644.932	23.69
644.966	13.69
645	1.69
645.033	3.69
645.067	-5.31
645.101	11.69
645.135	6.69
645.168	3.69
645.202	1.69
645.236	2.69
645.269	10.69
645.303	-12.31
645.337	-5.31
645.37	3.69
645.404	-0.31
645.438	-0.31
645.471	5.69
645.505	10.69
645.539	-5.31
645.572	-3.31
645.606	-1.31
645.64	-3.31
645.673	2.69
645.707	25.69
645.741	-1.31
645.774	-4.31
645.808	-0.31
645.842	5.69
645.875	5.69
645.909	-10.31
645.943	-18.31
645.976	6.69
646.01	-1.31
646.043	7.69
646.077	12.69
646.111	-5.31
646.144	7.69
646.178	3.69
646.212	-7.31
646.245	-9.31
646.279	9.69
646.312	13.69
646.346	13.69
646.38	-8.31
646.413	-6.31
646.447	17.69
646.48	2.69
646.514	-1.31
646.547	4.69
646.581	-0.31
646.615	-8.31
646.648	-10.31
646.682	-18.31
646.715	-8.31
646.749	-1.31
646.782	-4.31
646.816	6.69
646.85	7.69
646.883	-6.31
646.917	15.69
646.95	9.69
646.984	-6.31
647.017	-10.31
647.051	1.69
647.084	6.69
647.118	-14.31
647.151	-1.31
647.185	18.69
647.218	-19.31
647.252	-3.31
647.285	-12.31
647.319	-9.31
647.353	-2.31
647.386	17.69
647.42	7.69
647.453	-15.31
647.487	7.69
647.52	-2.31
647.553	-2.31
647.587	-10.31
647.62	-8.31
647.654	1.69
647.687	8.69
647.721	-8.31
647.754	-0.31
647.788	-10.31
647.821	-11.31
647.855	16.69
647.888	17.69
647.922	20.69
647.955	-5.31
647.989	-3.31
648.022	-3.31
648.055	9.69
648.089	4.69
648.122	14.69
648.156	-3.31
648.189	-2.31
648.223	2.69
648.256	22.69
648.29	9.69
648.323	7.69
648.356	4.69
648.39	6.69
648.423	17.69
648.457	5.69
648.49	12.69
648.523	11.69
648.557	-24.31
648.59	-10.31
648.624	6.69
648.657	-4.31
648.69	19.69
648.724	16.69
648.757	13.69
648.791	8.69
648.824	-6.31
648.857	22.69
648.891	4.69
648.924	7.69
648.957	26.69
648.991	-2.31
649.024	4.69
649.057	-6.31
649.091	-4.31
649.124	0.69
649.158	13.69
649.191	22.69
649.224	-5.31
649.258	-0.31
649.291	-1.31
649.324	-4.31
649.358	0.69
649.391	19.69
649.424	16.69
649.458	2.69
649.491	6.69
649.524	-1.31
649.557	-6.31
649.591	-5.31
649.624	6.69
649.657	-1.31
649.691	0.69
649.724	4.69
649.757	8.69
649.791	-4.31
649.824	15.69
649.857	5.69
649.89	-5.31
649.924	-5.31
649.957	11.69
649.99	0.69
650.023	-5.31
650.057	-2.31
650.09	11.69
650.123	-6.31
650.157	11.69
650.19	20.69
650.223	0.69
650.256	-24.31
650.29	-11.31
650.323	-2.31
650.356	15.69
650.389	-0.31
650.423	-15.31
650.456	13.69
650.489	0.69
650.522	-6.31
650.555	21.69
650.589	7.69
