Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__76__15-14-30-786.txt Node

Date: Thu Nov 07 15:14:30 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-73.62
639.602	-73.62
639.636	-73.62
639.67	-48.62
639.704	-17.62
639.738	-2.62
639.773	12.38
639.807	-15.62
639.841	-0.62
639.875	2.38
639.909	7.38
639.943	-8.62
639.978	-5.62
640.012	6.38
640.046	10.38
640.08	1.38
640.114	-2.62
640.148	-4.62
640.182	2.38
640.217	-10.62
640.251	13.38
640.285	15.38
640.319	-12.62
640.353	6.38
640.387	9.38
640.421	-10.62
640.455	-8.62
640.49	-3.62
640.524	-0.62
640.558	13.38
640.592	2.38
640.626	-12.62
640.66	-1.62
640.694	-1.62
640.728	-2.62
640.762	-7.62
640.796	4.38
640.83	9.38
640.865	5.38
640.899	1.38
640.933	-17.62
640.967	6.38
641.001	2.38
641.035	-10.62
641.069	-13.62
641.103	-0.62
641.137	-1.62
641.171	-14.62
641.205	1.38
641.239	-11.62
641.273	0.38
641.307	-0.62
641.341	2.38
641.375	4.38
641.409	-16.62
641.443	-3.62
641.477	-7.62
641.511	-1.62
641.545	6.38
641.579	-0.62
641.614	7.38
641.648	7.38
641.682	3.38
641.716	1.38
641.75	17.38
641.784	4.38
641.818	2.38
641.852	-2.62
641.886	-2.62
641.919	7.38
641.953	3.38
641.987	-2.62
642.021	6.38
642.055	8.38
642.089	-10.62
642.123	-27.62
642.157	-1.62
642.191	1.38
642.225	15.38
642.259	1.38
642.293	7.38
642.327	1.38
642.361	9.38
642.395	14.38
642.429	-1.62
642.463	-0.62
642.497	19.38
642.531	14.38
642.565	-1.62
642.599	5.38
642.633	-7.62
642.666	-0.62
642.7	5.38
642.734	2.38
642.768	-3.62
642.802	0.38
642.836	13.38
642.87	1.38
642.904	3.38
642.938	-10.62
642.972	-15.62
643.005	5.38
643.039	2.38
643.073	-3.62
643.107	-7.62
643.141	4.38
643.175	4.38
643.209	-0.62
643.243	1.38
643.276	-2.62
643.31	-5.62
643.344	3.38
643.378	0.38
643.412	16.38
643.446	4.38
643.48	9.38
643.513	-2.62
643.547	5.38
643.581	-11.62
643.615	-0.62
643.649	-7.62
643.683	-0.62
643.716	0.38
643.75	-3.62
643.784	-25.62
643.818	2.38
643.852	-27.62
643.886	0.38
643.919	-5.62
643.953	-0.62
643.987	-6.62
644.021	13.38
644.055	9.38
644.088	-6.62
644.122	-15.62
644.156	-8.62
644.19	1.38
644.224	-14.62
644.257	6.38
644.291	18.38
644.325	8.38
644.359	7.38
644.392	14.38
644.426	13.38
644.46	-3.62
644.494	-17.62
644.527	-13.62
644.561	14.38
644.595	-17.62
644.629	-7.62
644.662	-13.62
644.696	16.38
644.73	-13.62
644.764	-0.62
644.797	-9.62
644.831	0.38
644.865	14.38
644.899	-4.62
644.932	15.38
644.966	0.38
645	17.38
645.033	9.38
645.067	-11.62
645.101	1.38
645.135	-3.62
645.168	-12.62
645.202	-18.62
645.236	1.38
645.269	4.38
645.303	-0.62
645.337	-8.62
645.37	-5.62
645.404	2.38
645.438	-3.62
645.471	-4.62
645.505	-10.62
645.539	2.38
645.572	-25.62
645.606	-6.62
645.64	-1.62
645.673	3.38
645.707	14.38
645.741	6.38
645.774	-12.62
645.808	7.38
645.842	-1.62
645.875	-0.62
645.909	-7.62
645.943	-13.62
645.976	-0.62
646.01	0.38
646.043	15.38
646.077	2.38
646.111	10.38
646.144	12.38
646.178	18.38
646.212	-18.62
646.245	-11.62
646.279	14.38
646.312	3.38
646.346	18.38
646.38	3.38
646.413	-15.62
646.447	3.38
646.48	5.38
646.514	17.38
646.547	7.38
646.581	-5.62
646.615	-10.62
646.648	-12.62
646.682	0.38
646.715	-2.62
646.749	2.38
646.782	-6.62
646.816	-14.62
646.85	-9.62
646.883	-12.62
646.917	8.38
646.95	5.38
646.984	5.38
647.017	3.38
647.051	-1.62
647.084	10.38
647.118	14.38
647.151	4.38
647.185	12.38
647.218	-29.62
647.252	3.38
647.285	-24.62
647.319	-17.62
647.353	-7.62
647.386	13.38
647.42	4.38
647.453	-1.62
647.487	-6.62
647.52	-0.62
647.553	-9.62
647.587	-0.62
647.62	-14.62
647.654	3.38
647.687	-15.62
647.721	-6.62
647.754	6.38
647.788	3.38
647.821	-3.62
647.855	5.38
647.888	-8.62
647.922	-1.62
647.955	-0.62
647.989	9.38
648.022	0.38
648.055	7.38
648.089	-2.62
648.122	8.38
648.156	5.38
648.189	-18.62
648.223	5.38
648.256	-0.62
648.29	-2.62
648.323	-8.62
648.356	12.38
648.39	9.38
648.423	15.38
648.457	-10.62
648.49	6.38
648.523	0.38
648.557	1.38
648.59	-7.62
648.624	-12.62
648.657	-2.62
648.69	10.38
648.724	2.38
648.757	11.38
648.791	18.38
648.824	13.38
648.857	15.38
648.891	-13.62
648.924	8.38
648.957	0.38
648.991	-12.62
649.024	13.38
649.057	-2.62
649.091	-6.62
649.124	16.38
649.158	-5.62
649.191	12.38
649.224	13.38
649.258	7.38
649.291	7.38
649.324	-1.62
649.358	-2.62
649.391	-1.62
649.424	3.38
649.458	-8.62
649.491	2.38
649.524	-7.62
649.557	-2.62
649.591	-11.62
649.624	20.38
649.657	1.38
649.691	8.38
649.724	7.38
649.757	-13.62
649.791	-12.62
649.824	22.38
649.857	12.38
649.89	8.38
649.924	-7.62
649.957	4.38
649.99	-23.62
650.023	-6.62
650.057	-7.62
650.09	-8.62
650.123	10.38
650.157	2.38
650.19	3.38
650.223	-1.62
650.256	-17.62
650.29	-1.62
650.323	-2.62
650.356	-0.62
650.389	-20.62
650.423	-11.62
650.456	5.38
650.489	-1.62
650.522	-3.62
650.555	11.38
650.589	12.38
650.622	5.38
650.655	15.38
650.688	-7.62
650.721	-3.62
650.755	2.38
650.788	6.38
650.821	2.38
650.854	-3.62
650.887	23.38
650.921	-9.62
650.954	2.38
650.987	2.38
651.02	-16.62
651.053	-1.62
651.087	-6.62
651.12	40.38
651.153	9.38
651.186	-0.62
651.219	-23.62
651.252	-1.62
651.286	0.38
651.319	-3.62
651.352	5.38
651.385	-0.62
651.418	8.38
651.451	15.38
651.484	4.38
651.518	-23.62
651.551	23.38
651.584	-11.62
651.617	21.38
651.65	5.38
651.683	4.38
651.716	-3.62
651.749	-10.62
651.783	2.38
651.816	-4.62
651.849	6.38
651.882	6.38
651.915	8.38
651.948	6.38
651.981	5.38
652.014	-5.62
652.047	-4.62
652.08	-5.62
652.114	1.38
652.147	-12.62
652.18	-9.62
652.213	7.38
652.246	3.38
652.279	-18.62
652.312	29.38
652.345	2.38
652.378	18.38
652.411	17.38
652.444	-5.62
652.477	-3.62
652.51	-5.62
652.543	-6.62
652.576	-0.62
652.609	-24.62
652.642	-13.62
652.675	4.38
652.709	10.38
652.742	7.38
652.775	-3.62
652.808	3.38
652.841	-8.62
652.874	-0.62
652.907	-2.62
652.94	-3.62
652.973	-9.62
653.006	-28.62
653.039	-12.62
653.072	5.38
653.105	-8.62
653.138	-7.62
653.171	-9.62
653.204	4.38
653.237	2.38
653.27	-6.62
653.303	-0.62
653.336	6.38
653.368	-6.62
653.401	5.38
653.434	-11.62
653.467	23.38
653.5	-1.62
653.533	-22.62
653.566	-2.62
653.599	1.38
653.632	-7.62
653.665	-4.62
653.698	-18.62
653.731	-13.62
653.764	-8.62
653.797	-3.62
653.83	-4.62
653.863	-4.62
653.896	-6.62
653.929	-6.62
653.961	4.38
653.994	-1.62
654.027	-1.62
654.06	-5.62
654.093	-1.62
654.126	-2.62
