661.84	-14.54
661.872	15.46
661.904	5.46
661.936	7.46
661.969	-16.54
662.001	-1.54
662.033	0.46
662.065	5.46
662.097	18.46
662.129	2.46
662.162	-13.54
662.194	4.46
662.226	7.46
662.258	16.46
662.29	10.46
662.322	4.46
662.355	-13.54
662.387	20.46
662.419	18.46
662.451	14.46
662.483	9.46
662.515	3.46
662.547	10.46
662.58	12.46
662.612	9.46
662.644	-3.54
662.676	8.46
662.708	24.46
662.74	9.46
662.772	6.46
662.804	7.46
662.836	7.46
662.869	-1.54
662.901	3.46
662.933	-4.54
662.965	21.46
662.997	15.46
663.029	7.46
663.061	7.46
663.093	15.46
663.125	15.46
663.157	-5.54
663.189	9.46
663.221	30.46
663.254	9.46
663.286	7.46
663.318	-1.54
663.35	4.46
663.382	10.46
663.414	11.46
663.446	20.46
663.478	3.46
663.51	40.46
663.542	7.46
663.574	7.46
663.606	17.46
663.638	-9.54
663.67	15.46
663.702	1.46
663.734	1.46
663.766	14.46
663.798	14.46
663.83	11.46
663.862	13.46
663.894	16.46
663.926	3.46
663.958	-3.54
663.99	-3.54
664.022	2.46
664.054	14.46
664.086	-7.54
664.118	-9.54
664.15	9.46
664.182	7.46
664.214	-0.54
664.246	-3.54
664.278	6.46
664.31	20.46
664.342	16.46
664.374	7.46
664.406	15.46
664.438	12.46
664.47	16.46
664.502	-1.54
664.534	2.46
664.566	11.46
664.598	20.46
664.63	3.46
664.662	5.46
664.693	14.46
664.725	12.46
664.757	22.46
664.789	10.46
664.821	-1.54
664.853	23.46
664.885	5.46
664.917	6.46
664.949	15.46
664.981	16.46
665.013	2.46
665.045	1.46
665.076	-0.54
665.108	11.46
665.14	-7.54
665.172	2.46
665.204	1.46
665.236	11.46
665.268	8.46
665.3	7.46
665.331	-2.54
665.363	9.46
665.395	-4.54
665.427	-9.54
665.459	17.46
665.491	-8.54
665.523	-5.54
665.555	7.46
665.586	7.46
665.618	-11.54
665.65	-12.54
665.682	9.46
665.714	7.46
665.746	8.46
665.777	17.46
665.809	7.46
665.841	26.46
665.873	25.46
665.905	13.46
665.937	23.46
665.968	8.46
666	-3.54
666.032	14.46
666.064	6.46
666.096	11.46
666.127	10.46
666.159	1.46
666.191	22.46
666.223	22.46
666.255	31.46
666.286	7.46
666.318	-11.54
666.35	22.46
666.382	3.46
666.413	-4.54
666.445	-4.54
666.477	-1.54
666.509	3.46
666.54	8.46
666.572	6.46
666.604	20.46
666.636	18.46
666.667	15.46
666.699	22.46
666.731	-5.54
666.763	-3.54
666.794	-6.54
666.826	11.46
666.858	-5.54
666.89	32.46
666.921	2.46
666.953	9.46
666.985	12.46
667.017	34.46
667.048	6.46
667.08	-1.54
667.112	10.46
667.143	8.46
667.175	14.46
667.207	6.46
667.238	15.46
667.27	14.46
667.302	6.46
667.334	-4.54
667.365	39.46
667.397	-5.54
667.429	3.46
667.46	11.46
667.492	8.46
667.524	-4.54
667.555	-20.54
667.587	1.46
667.619	8.46
667.65	-6.54
667.682	4.46
667.714	10.46
667.745	6.46
667.777	-3.54
667.808	5.46
667.84	15.46
667.872	11.46
667.903	33.46
667.935	3.46
667.967	12.46
667.998	7.46
668.03	-2.54
668.061	17.46
668.093	14.46
668.125	18.46
668.156	9.46
668.188	-5.54
668.22	2.46
668.251	12.46
668.283	-0.54
668.314	10.46
668.346	6.46
668.377	25.46
668.409	17.46
668.441	28.46
668.472	22.46
668.504	19.46
668.535	16.46
668.567	5.46
668.599	20.46
668.63	-16.54
668.662	0.46
668.693	12.46
668.725	5.46
668.756	24.46
668.788	7.46
668.819	-3.54
668.851	13.46
668.882	7.46
668.914	-4.54
668.946	3.46
668.977	4.46
669.009	4.46
669.04	2.46
669.072	15.46
669.103	17.46
669.135	16.46
669.166	16.46
669.198	9.46
669.229	8.46
669.261	9.46
669.292	-3.54
669.324	17.46
669.355	23.46
669.387	3.46
669.418	12.46
669.45	-2.54
669.481	7.46
669.513	14.46
669.544	-0.54
669.576	-7.54
669.607	22.46
669.639	9.46
669.67	-3.54
669.701	5.46
669.733	-1.54
669.764	11.46
669.796	8.46
669.827	-16.54
669.859	3.46
669.89	15.46
669.922	17.46
669.953	-4.54
669.985	7.46
670.016	14.46
670.047	11.46
670.079	4.46
670.11	8.46
670.142	6.46
670.173	9.46
670.204	5.46
670.236	11.46
670.267	15.46
670.299	18.46
670.33	16.46
670.362	10.46
670.393	-6.54
670.424	7.46
670.456	-4.54
670.487	7.46
670.518	11.46
670.55	5.46
670.581	11.46
670.613	10.46
670.644	0.46
670.675	-15.54
670.707	7.46
670.738	6.46
670.769	16.46
670.801	-4.54
670.832	5.46
670.864	0.46
670.895	13.46
670.926	4.46
670.958	-1.54
670.989	10.46
671.02	9.46
671.052	10.46
671.083	12.46
671.114	-4.54
671.146	12.46
671.177	11.46
671.208	-19.54
671.24	10.46
671.271	25.46
671.302	16.46
671.333	25.46
671.365	-3.54
671.396	3.46
671.427	14.46
671.459	7.46
671.49	20.46
671.521	15.46
671.553	7.46
671.584	4.46
671.615	-12.54
671.646	12.46
671.678	14.46
671.709	-10.54
671.74	-12.54
671.771	-0.54
671.803	16.46
671.834	3.46
671.865	11.46
671.896	11.46
671.928	-1.54
671.959	-10.54
671.99	2.46
672.021	6.46
672.053	7.46
672.084	17.46
672.115	2.46
672.146	7.46
672.178	-6.54
672.209	0.46
672.24	7.46
672.271	30.46
672.303	18.46
672.334	-10.54
672.365	-11.54
672.396	5.46
672.427	3.46
672.459	18.46
672.49	19.46
672.521	17.46
672.552	17.46
672.583	11.46
672.615	7.46
672.646	16.46
672.677	-7.54
672.708	-3.54
672.739	8.46
672.77	25.46
672.802	19.46
672.833	6.46
672.864	-0.54
672.895	-6.54
672.926	-9.54
672.957	-1.54
672.989	13.46
673.02	-0.54
673.051	-2.54
673.082	21.46
673.113	6.46
673.144	15.46
673.175	15.46
673.206	3.46
673.238	-8.54
673.269	6.46
673.3	-6.54
673.331	19.46
673.362	3.46
673.393	7.46
673.424	27.46
673.455	34.46
673.487	11.46
673.518	9.46
673.549	-1.54
673.58	-12.54
673.611	5.46
673.642	4.46
673.673	-17.54
673.704	7.46
673.735	7.46
673.766	-10.54
673.797	-10.54
673.828	3.46
673.86	-18.54
673.891	-24.54
673.922	-6.54
673.953	-1.54
673.984	16.46
674.015	16.46
674.046	8.46
674.077	5.46
674.108	-11.54
674.139	21.46
674.17	4.46
674.201	8.46
674.232	4.46
674.263	4.46
674.294	5.46
674.325	-8.54
674.356	15.46
674.387	7.46
674.418	4.46
674.449	-9.54
674.48	-5.54
674.511	4.46
674.542	6.46
674.573	-5.54
674.604	11.46
674.635	12.46
674.666	11.46
674.697	3.46
674.728	8.46
674.759	6.46
674.79	-1.54
674.821	-4.54
674.852	2.46
674.883	-9.54
674.914	9.46
674.945	-10.54
674.976	-17.54
675.007	-6.54
675.038	-0.54
675.069	-8.54
675.1	3.46
675.131	11.46
675.162	13.46
675.193	7.46
675.224	-1.54
675.254	0.46
675.285	12.46
675.316	5.46
675.347	13.46
675.378	4.46
675.409	-0.54
675.44	20.46
675.471	13.46
675.502	-6.54
675.533	-15.54
675.564	4.46
675.595	13.46
675.625	24.46
675.656	18.46
675.687	7.46
675.718	-9.54
675.749	-2.54
675.78	-3.54
675.811	-1.54
675.842	26.46
675.873	15.46
675.903	-0.54
675.934	-8.54
675.965	-3.54
675.996	-28.54
676.027	-8.54
676.058	-5.54
676.089	-11.54
676.119	8.46
676.15	-7.54
676.181	6.46
676.212	-2.54
676.243	16.46
676.274	-2.54
676.304	21.46
676.335	-1.54
676.366	16.46
676.397	-0.54
676.428	9.46
676.459	20.46
676.489	7.46
676.52	4.46
676.551	-4.54
676.582	2.46
676.613	11.46
676.643	-1.54
676.674	14.46
676.705	5.46
676.736	20.46
676.767	15.46
676.797	17.46
676.828	6.46
676.859	6.46
676.89	7.46
676.92	21.46
676.951	14.46
676.982	13.46
677.013	10.46
677.044	21.46
677.074	20.46
677.105	0.46
677.136	24.46
677.167	4.46
677.197	6.46
677.228	4.46
677.259	-4.54
677.289	3.46
677.32	-10.54
677.351	-6.54
677.382	-2.54
677.412	6.46
677.443	2.46
677.474	16.46
677.505	7.46
677.535	19.46
677.566	12.46
677.597	-6.54
677.627	-1.54
677.658	11.46
677.689	16.46
677.72	0.46
677.75	2.46
677.781	8.46
677.812	6.46
677.842	14.46
677.873	2.46
677.904	13.46
677.934	9.46
677.965	-0.54
677.996	-19.54
678.026	6.46
678.057	7.46
678.088	3.46
678.118	9.46
678.149	3.46
678.18	11.46
678.21	19.46
678.241	29.46
678.272	13.46
678.302	-2.54
678.333	9.46
678.363	10.46
678.394	27.46
678.425	5.46
678.455	3.46
678.486	26.46
678.517	9.46
678.547	11.46
678.578	3.46
678.608	0.46
678.639	3.46
678.67	-5.54
678.7	0.46
678.731	-1.54
678.761	14.46
678.792	12.46
678.823	6.46
678.853	-0.54
678.884	-3.54
678.914	17.46
678.945	7.46
678.975	-5.54
679.006	15.46
679.037	-4.54
679.067	36.46
679.098	0.46
679.128	-6.54
679.159	-3.54
679.189	11.46
679.22	9.46
679.25	13.46
679.281	0.46
679.312	-2.54
679.342	17.46
679.373	26.46
679.403	-4.54
679.434	14.46
679.464	0.46
679.495	9.46
679.525	3.46
679.556	6.46
679.586	8.46
679.617	11.46
679.647	3.46
679.678	0.46
679.708	-7.54
679.739	5.46
679.769	-3.54
679.8	-2.54
679.83	14.46
679.861	-6.54
679.891	-0.54
679.922	9.46
679.952	12.46
679.983	25.46
680.013	9.46
680.044	12.46
680.074	4.46
680.105	14.46
680.135	5.46
680.165	19.46
680.196	3.46
680.226	14.46
680.257	3.46
680.287	1.46
680.318	2.46
680.348	10.46
680.379	18.46
680.409	6.46
680.439	6.46
680.47	2.46
680.5	8.46
680.531	5.46
680.561	2.46
680.592	-0.54
680.622	15.46
680.652	16.46
680.683	35.46
680.713	10.46
680.744	7.46
680.774	6.46
680.804	27.46
680.835	5.46
680.865	5.46
680.896	15.46
680.926	9.46
680.956	19.46
680.987	15.46
681.017	-0.54
681.047	-6.54
681.078	-6.54
681.108	-8.54
681.139	-10.54
681.169	-15.54
681.199	8.46
681.23	4.46
681.26	-9.54
681.29	13.46
681.321	0.46
681.351	23.46
681.381	-3.54
681.412	7.46
681.442	10.46
681.472	23.46
681.503	24.46
681.533	-14.54
681.563	10.46
681.594	2.46
681.624	5.46
681.654	10.46
681.685	12.46
681.715	21.46
681.745	13.46
681.775	6.46
681.806	-10.54
681.836	14.46
681.866	-4.54
681.897	5.46
681.927	15.46
681.957	2.46
681.987	3.46
682.018	-11.54
682.048	3.46
682.078	11.46
682.109	23.46
682.139	5.46
682.169	6.46
682.199	-4.54
682.23	2.46
682.26	8.46
682.29	20.46
682.32	11.46
682.351	16.46
682.381	8.46
682.411	3.46
682.441	-1.54
682.472	9.46
682.502	10.46
682.532	-9.54
682.562	7.46
682.592	12.46
682.623	17.46
682.653	0.46
682.683	4.46
682.713	15.46
682.743	11.46
682.774	3.46
682.804	-0.54
682.834	20.46
682.864	7.46
682.894	12.46
682.925	12.46
682.955	1.46
682.985	3.46
683.015	6.46
683.045	6.46
683.076	-8.54
683.106	-3.54
683.136	-11.54
683.166	-5.54
683.196	-0.54
683.226	11.46
683.257	0.46
683.287	-8.54
683.317	1.46
683.347	-0.54
683.377	-4.54
683.407	-3.54
683.437	0.46
683.468	4.46
683.498	-4.54
683.528	3.46
683.558	8.46
683.588	1.46
683.618	-8.54
683.648	-1.54
683.678	5.46
683.708	22.46
683.739	-0.54
683.769	18.46
683.799	-3.54
683.829	10.46
683.859	14.46
683.889	7.46
683.919	1.46
683.949	0.46
683.979	-4.54
684.009	11.46
684.039	14.46
684.07	-5.54
684.1	18.46
684.13	6.46
684.16	2.46
684.19	20.46
684.22	3.46
684.25	5.46
684.28	-4.54
684.31	18.46
684.34	9.46
684.37	17.46
684.4	-2.54
684.43	6.46
684.46	8.46
684.49	6.46
684.52	8.46
684.55	18.46
684.58	16.46
684.61	10.46
684.64	17.46
684.67	9.46
684.7	10.46
684.73	16.46
684.76	13.46
684.79	23.46
684.82	7.46
684.85	-3.54
684.88	24.46
684.91	4.46
684.94	-7.54
684.97	-5.54
685	4.46
685.03	-8.54
685.06	-0.54
685.09	-6.54
685.12	22.46
685.15	-6.54
685.18	18.46
685.21	3.46
685.24	17.46
685.27	15.46
685.3	5.46
685.33	6.46
685.36	-1.54
685.39	6.46
685.42	-2.54
685.45	14.46
685.48	11.46
685.51	-5.54
685.54	6.46
685.569	5.46
685.599	11.46
685.629	0.46
685.659	8.46
685.689	0.46
685.719	14.46
685.749	-9.54
685.779	23.46
685.809	7.46
685.839	14.46
685.869	-4.54
685.898	-0.54
685.928	-7.54
685.958	-0.54
685.988	21.46
686.018	6.46
686.048	-0.54
686.078	5.46
686.108	24.46
686.137	13.46
686.167	10.46
686.197	-5.54
686.227	3.46
686.257	26.46
686.287	23.46
686.317	5.46
686.346	-8.54
686.376	-15.54
686.406	-0.54
686.436	14.46
686.466	-5.54
686.496	13.46
686.525	11.46
686.555	-4.54
686.585	19.46
686.615	35.46
686.645	13.46
686.675	6.46
686.704	8.46
686.734	20.46
686.764	6.46
686.794	8.46
686.824	13.46
686.853	11.46
686.883	18.46
686.913	32.46
686.943	17.46
686.973	-5.54
687.002	12.46
687.032	6.46
687.062	-1.54
687.092	11.46
687.121	8.46
687.151	20.46
687.181	0.46
687.211	22.46
687.24	8.46
687.27	14.46
687.3	-0.54
687.33	3.46
687.359	-25.54
687.389	5.46
687.419	7.46
687.449	0.46
687.478	22.46
687.508	3.46
687.538	16.46
687.568	10.46
687.597	-10.54
687.627	1.46
687.657	15.46
687.686	23.46
687.716	15.46
687.746	1.46
687.776	-6.54
687.805	17.46
687.835	6.46
687.865	29.46
687.894	8.46
687.924	14.46
687.954	12.46
687.983	7.46
688.013	16.46
688.043	5.46
688.072	5.46
688.102	12.46
688.132	1.46
688.161	14.46
688.191	7.46
688.221	38.46
688.25	15.46
688.28	7.46
688.31	-2.54
688.339	7.46
688.369	3.46
688.399	0.46
688.428	13.46
688.458	21.46
688.488	9.46
688.517	18.46
688.547	3.46
688.576	31.46
688.606	14.46
688.636	-10.54
688.665	16.46
688.695	10.46
688.725	19.46
688.754	17.46
688.784	11.46
688.813	19.46
688.843	12.46
688.873	-7.54
688.902	-6.54
688.932	3.46
688.961	17.46
688.991	18.46
689.02	33.46
689.05	17.46
689.08	22.46
689.109	6.46
689.139	-3.54
689.168	3.46
689.198	-16.54
689.227	18.46
689.257	16.46
689.287	24.46
689.316	23.46
689.346	-15.54
689.375	-1.54
689.405	3.46
689.434	3.46
689.464	21.46
689.493	3.46
689.523	4.46
689.552	2.46
689.582	12.46
689.611	10.46
689.641	29.46
689.67	15.46
689.7	30.46
689.73	13.46
689.759	10.46
689.789	16.46
689.818	7.46
689.848	-0.54
689.877	29.46
689.906	4.46
689.936	-21.54
689.965	4.46
689.995	-0.54
690.024	12.46
690.054	8.46
690.083	5.46
690.113	-0.54
690.142	6.46
690.172	10.46
690.201	-7.54
690.231	4.46
690.26	24.46
690.29	10.46
690.319	35.46
690.348	27.46
690.378	19.46
690.407	19.46
690.437	5.46
690.466	14.46
690.496	1.46
690.525	7.46
690.555	0.46
690.584	8.46
690.613	2.46
690.643	7.46
690.672	15.46
690.702	9.46
690.731	2.46
690.76	34.46
690.79	67.46
690.819	40.46
690.849	45.46
690.878	37.46
690.907	26.46
690.937	31.46
690.966	34.46
690.996	-0.54
691.025	9.46
691.054	17.46
691.084	13.46
691.113	10.46
691.142	14.46
691.172	17.46
691.201	29.46
691.23	7.46
691.26	3.46
691.289	15.46
691.319	5.46
691.348	7.46
691.377	11.46
691.407	9.46
691.436	18.46
691.465	12.46
691.495	16.46
691.524	3.46
691.553	-8.54
691.583	5.46
691.612	20.46
691.641	-1.54
691.67	11.46
691.7	19.46
691.729	-4.54
691.758	-0.54
691.788	-2.54
691.817	3.46
691.846	-6.54
691.876	10.46
691.905	-11.54
691.934	4.46
691.963	27.46
691.993	13.46
692.022	-2.54
692.051	3.46
692.081	23.46
692.11	23.46
692.139	14.46
692.168	19.46
692.198	27.46
692.227	26.46
692.256	14.46
692.285	-2.54
692.315	4.46
692.344	3.46
692.373	13.46
692.402	-20.54
692.432	3.46
692.461	0.46
692.49	19.46
692.519	10.46
692.548	18.46
692.578	18.46
692.607	5.46
692.636	5.46
