Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__56__15-14-28-786.txt Node

Date: Thu Nov 07 15:14:28 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-60.77
639.602	-60.77
639.636	-60.77
639.67	-51.77
639.704	-12.77
639.738	11.23
639.773	3.23
639.807	-21.77
639.841	1.23
639.875	9.23
639.909	9.23
639.943	3.23
639.978	-1.77
640.012	-7.77
640.046	4.23
640.08	7.23
640.114	1.23
640.148	-18.77
640.182	-7.77
640.217	12.23
640.251	20.23
640.285	3.23
640.319	-10.77
640.353	-2.77
640.387	13.23
640.421	-8.77
640.455	-4.77
640.49	-23.77
640.524	1.23
640.558	17.23
640.592	0.23
640.626	15.23
640.66	7.23
640.694	-8.77
640.728	-4.77
640.762	1.23
640.796	19.23
640.83	15.23
640.865	-6.77
640.899	5.23
640.933	-6.77
640.967	5.23
641.001	8.23
641.035	9.23
641.069	18.23
641.103	-1.77
641.137	-2.77
641.171	-9.77
641.205	8.23
641.239	-2.77
641.273	10.23
641.307	11.23
641.341	6.23
641.375	12.23
641.409	-1.77
641.443	2.23
641.477	2.23
641.511	17.23
641.545	13.23
641.579	2.23
641.614	2.23
641.648	-0.77
641.682	-5.77
641.716	5.23
641.75	13.23
641.784	7.23
641.818	3.23
641.852	9.23
641.886	-9.77
641.919	29.23
641.953	8.23
641.987	-9.77
642.021	-13.77
642.055	0.23
642.089	-2.77
642.123	3.23
642.157	-7.77
642.191	-0.77
642.225	1.23
642.259	-6.77
642.293	2.23
642.327	8.23
642.361	-5.77
642.395	1.23
642.429	10.23
642.463	12.23
642.497	8.23
642.531	6.23
642.565	0.23
642.599	4.23
642.633	-2.77
642.666	1.23
642.7	10.23
642.734	13.23
642.768	-12.77
642.802	10.23
642.836	9.23
642.87	7.23
642.904	13.23
642.938	7.23
642.972	7.23
643.005	9.23
643.039	21.23
643.073	-8.77
643.107	5.23
643.141	-6.77
643.175	-0.77
643.209	9.23
643.243	-9.77
643.276	-10.77
643.31	-2.77
643.344	-6.77
643.378	-5.77
643.412	9.23
643.446	9.23
643.48	10.23
643.513	5.23
643.547	-2.77
643.581	-6.77
643.615	13.23
643.649	5.23
643.683	11.23
643.716	-7.77
643.75	21.23
643.784	-10.77
643.818	17.23
643.852	-0.77
643.886	-0.77
643.919	10.23
643.953	-1.77
643.987	-3.77
644.021	15.23
644.055	8.23
644.088	-2.77
644.122	-17.77
644.156	-8.77
644.19	-0.77
644.224	-3.77
644.257	-7.77
644.291	0.23
644.325	5.23
644.359	-3.77
644.392	29.23
644.426	22.23
644.46	3.23
644.494	15.23
644.527	-2.77
644.561	6.23
644.595	-6.77
644.629	0.23
644.662	7.23
644.696	2.23
644.73	12.23
644.764	-3.77
644.797	-6.77
644.831	3.23
644.865	5.23
644.899	-7.77
644.932	26.23
644.966	-7.77
645	21.23
645.033	15.23
645.067	-9.77
645.101	1.23
645.135	8.23
645.168	18.23
645.202	9.23
645.236	-1.77
645.269	-1.77
645.303	-8.77
645.337	-5.77
645.37	-14.77
645.404	4.23
645.438	10.23
645.471	-10.77
645.505	4.23
645.539	-6.77
645.572	-16.77
645.606	-14.77
645.64	-1.77
645.673	-2.77
645.707	18.23
645.741	17.23
645.774	-3.77
645.808	6.23
645.842	6.23
645.875	7.23
645.909	-7.77
645.943	-12.77
645.976	1.23
646.01	6.23
646.043	10.23
646.077	7.23
646.111	7.23
646.144	0.23
646.178	14.23
646.212	-3.77
646.245	8.23
646.279	1.23
646.312	3.23
646.346	25.23
646.38	-2.77
646.413	4.23
646.447	-5.77
646.48	7.23
646.514	3.23
646.547	-4.77
646.581	0.23
646.615	15.23
646.648	-13.77
646.682	-0.77
646.715	-1.77
646.749	9.23
646.782	-17.77
646.816	-12.77
646.85	5.23
646.883	-2.77
646.917	-0.77
646.95	-7.77
646.984	2.23
647.017	4.23
647.051	4.23
647.084	-3.77
647.118	-7.77
647.151	-7.77
647.185	4.23
647.218	-15.77
647.252	-0.77
647.285	-9.77
647.319	-9.77
647.353	5.23
647.386	18.23
647.42	1.23
647.453	-4.77
647.487	19.23
647.52	7.23
647.553	17.23
647.587	5.23
647.62	-1.77
647.654	11.23
647.687	5.23
647.721	18.23
647.754	-3.77
647.788	-8.77
647.821	-1.77
647.855	-0.77
647.888	13.23
647.922	0.23
647.955	-0.77
647.989	8.23
648.022	-2.77
648.055	10.23
648.089	3.23
648.122	7.23
648.156	4.23
648.189	10.23
648.223	14.23
648.256	23.23
648.29	-1.77
648.323	5.23
648.356	1.23
648.39	-8.77
648.423	6.23
648.457	-9.77
648.49	6.23
648.523	11.23
648.557	-7.77
648.59	2.23
648.624	4.23
648.657	6.23
648.69	-1.77
648.724	3.23
648.757	14.23
648.791	-0.77
648.824	-3.77
648.857	23.23
648.891	10.23
648.924	17.23
648.957	11.23
648.991	-6.77
649.024	-10.77
649.057	-11.77
649.091	-7.77
649.124	8.23
649.158	16.23
649.191	16.23
649.224	15.23
649.258	1.23
649.291	8.23
649.324	25.23
649.358	-3.77
649.391	4.23
649.424	0.23
649.458	-3.77
649.491	2.23
649.524	-9.77
649.557	2.23
649.591	-14.77
649.624	0.23
649.657	-5.77
649.691	7.23
649.724	-3.77
649.757	3.23
649.791	-5.77
649.824	14.23
649.857	-9.77
649.89	2.23
649.924	-15.77
649.957	-15.77
649.99	-21.77
650.023	-10.77
650.057	7.23
650.09	6.23
650.123	2.23
650.157	8.23
650.19	29.23
650.223	-7.77
650.256	-8.77
650.29	-3.77
650.323	2.23
650.356	11.23
650.389	-1.77
650.423	-13.77
650.456	-1.77
650.489	-4.77
650.522	9.23
650.555	8.23
650.589	3.23
650.622	13.23
650.655	8.23
650.688	10.23
650.721	-4.77
650.755	8.23
650.788	2.23
650.821	7.23
650.854	1.23
650.887	-2.77
650.921	11.23
650.954	-17.77
650.987	-4.77
651.02	-4.77
651.053	1.23
651.087	-23.77
651.12	18.23
651.153	19.23
651.186	5.23
651.219	-9.77
651.252	9.23
651.286	-2.77
651.319	-14.77
651.352	-2.77
651.385	-4.77
651.418	9.23
651.451	-8.77
651.484	17.23
651.518	-10.77
651.551	11.23
651.584	-13.77
651.617	20.23
651.65	11.23
651.683	-0.77
651.716	-0.77
651.749	-9.77
651.783	-5.77
651.816	16.23
651.849	5.23
651.882	9.23
651.915	-15.77
651.948	6.23
651.981	1.23
652.014	7.23
652.047	-11.77
652.08	-16.77
652.114	4.23
652.147	-12.77
652.18	-12.77
652.213	17.23
652.246	-11.77
652.279	-13.77
652.312	9.23
652.345	3.23
652.378	8.23
652.411	8.23
652.444	-1.77
652.477	-8.77
652.51	-3.77
652.543	-10.77
652.576	9.23
652.609	-27.77
652.642	-5.77
652.675	13.23
652.709	9.23
652.742	25.23
652.775	7.23
652.808	6.23
652.841	5.23
652.874	6.23
652.907	5.23
652.94	1.23
652.973	-6.77
653.006	-17.77
653.039	-4.77
653.072	2.23
653.105	-6.77
653.138	-14.77
653.171	-12.77
653.204	-17.77
653.237	-4.77
653.27	-16.77
653.303	17.23
653.336	1.23
653.368	0.23
653.401	8.23
653.434	-17.77
653.467	2.23
653.5	-7.77
653.533	-11.77
653.566	-5.77
653.599	-3.77
653.632	-2.77
653.665	6.23
653.698	-15.77
653.731	-5.77
653.764	-10.77
653.797	2.23
653.83	4.23
653.863	8.23
653.896	1.23
653.929	-7.77
653.961	3.23
653.994	-0.77
654.027	-14.77
654.06	21.23
654.093	18.23
654.126	4.23
654.159	-12.77
654.192	-11.77
654.225	-8.77
654.258	-2.77
654.29	5.23
654.323	-11.77
654.356	-15.77
654.389	0.23
654.422	-5.77
654.455	-6.77
654.488	-0.77
654.521	-22.77
654.553	-17.77
654.586	6.23
654.619	-0.77
654.652	-8.77
654.685	14.23
654.718	13.23
654.751	15.23
654.783	-10.77
654.816	0.23
654.849	0.23
654.882	-6.77
654.915	1.23
654.948	9.23
654.98	-2.77
655.013	2.23
655.046	-5.77
655.079	-12.77
655.112	3.23
655.144	-7.77
655.177	10.23
655.21	3.23
655.243	5.23
655.276	2.23
655.308	-1.77
655.341	-7.77
655.374	-8.77
655.407	-16.77
655.44	-8.77
655.472	-0.77
655.505	0.23
655.538	-5.77
655.571	3.23
655.603	11.23
655.636	-5.77
655.669	-6.77
655.702	-1.77
655.734	-27.77
655.767	-13.77
655.8	9.23
655.833	9.23
655.865	2.23
655.898	-7.77
655.931	-8.77
655.964	2.23
655.996	-0.77
656.029	13.23
656.062	2.23
656.095	-8.77
656.127	-24.77
656.16	-0.77
656.193	-8.77
656.225	4.23
656.258	9.23
656.291	4.23
656.324	12.23
656.356	4.23
656.389	20.23
656.422	10.23
656.454	1.23
656.487	-11.77
656.52	0.23
656.552	3.23
656.585	2.23
656.618	19.23
656.65	21.23
656.683	6.23
656.716	-0.77
656.748	-5.77
656.781	-0.77
656.814	-2.77
656.846	9.23
656.879	-7.77
656.912	0.23
656.944	-7.77
656.977	-18.77
657.01	-7.77
657.042	-3.77
657.075	2.23
657.108	-2.77
657.14	11.23
657.173	13.23
657.205	45.23
657.238	20.23
657.271	4.23
657.303	-2.77
657.336	-4.77
