Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__27__15-14-25-886.txt Node

Date: Thu Nov 07 15:14:25 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-48.85
639.602	-48.85
639.636	-48.85
639.67	-36.85
639.704	-14.85
639.738	-3.85
639.773	7.15
639.807	-13.85
639.841	5.15
639.875	20.15
639.909	-2.85
639.943	-7.85
639.978	-4.85
640.012	-0.85
640.046	11.15
640.08	10.15
640.114	1.15
640.148	-20.85
640.182	-6.85
640.217	-4.85
640.251	9.15
640.285	13.15
640.319	2.15
640.353	-1.85
640.387	3.15
640.421	-10.85
640.455	2.15
640.49	3.15
640.524	9.15
640.558	7.15
640.592	-21.85
640.626	4.15
640.66	2.15
640.694	-7.85
640.728	12.15
640.762	14.15
640.796	18.15
640.83	17.15
640.865	-23.85
640.899	5.15
640.933	-15.85
640.967	10.15
641.001	17.15
641.035	6.15
641.069	3.15
641.103	-7.85
641.137	8.15
641.171	2.15
641.205	14.15
641.239	7.15
641.273	17.15
641.307	15.15
641.341	1.15
641.375	-2.85
641.409	-11.85
641.443	12.15
641.477	2.15
641.511	6.15
641.545	1.15
641.579	-23.85
641.614	7.15
641.648	1.15
641.682	-5.85
641.716	7.15
641.75	28.15
641.784	-7.85
641.818	15.15
641.852	-1.85
641.886	-7.85
641.919	32.15
641.953	2.15
641.987	2.15
642.021	10.15
642.055	5.15
642.089	7.15
642.123	0.15
642.157	1.15
642.191	-9.85
642.225	13.15
642.259	4.15
642.293	0.15
642.327	-7.85
642.361	-19.85
642.395	2.15
642.429	20.15
642.463	-1.85
642.497	30.15
642.531	2.15
642.565	-8.85
642.599	-4.85
642.633	-4.85
642.666	9.15
642.7	11.15
642.734	10.15
642.768	-9.85
642.802	-9.85
642.836	9.15
642.87	5.15
642.904	18.15
642.938	27.15
642.972	8.15
643.005	6.15
643.039	18.15
643.073	3.15
643.107	-2.85
643.141	-1.85
643.175	4.15
643.209	5.15
643.243	3.15
643.276	5.15
643.31	-4.85
643.344	10.15
643.378	-4.85
643.412	2.15
643.446	10.15
643.48	2.15
643.513	-3.85
643.547	3.15
643.581	-6.85
643.615	14.15
643.649	5.15
643.683	2.15
643.716	4.15
643.75	1.15
643.784	-17.85
643.818	2.15
643.852	-2.85
643.886	8.15
643.919	16.15
643.953	-19.85
643.987	19.15
644.021	12.15
644.055	4.15
644.088	0.15
644.122	-10.85
644.156	-18.85
644.19	-4.85
644.224	0.15
644.257	-1.85
644.291	20.15
644.325	4.15
644.359	8.15
644.392	14.15
644.426	12.15
644.46	3.15
644.494	2.15
644.527	-0.85
644.561	0.15
644.595	-7.85
644.629	-3.85
644.662	-0.85
644.696	7.15
644.73	5.15
644.764	1.15
644.797	5.15
644.831	13.15
644.865	17.15
644.899	1.15
644.932	29.15
644.966	9.15
645	12.15
645.033	11.15
645.067	3.15
645.101	9.15
645.135	3.15
645.168	-0.85
645.202	5.15
645.236	4.15
645.269	12.15
645.303	-9.85
645.337	-4.85
645.37	2.15
645.404	-0.85
645.438	5.15
645.471	-10.85
645.505	12.15
645.539	5.15
645.572	-32.85
645.606	-2.85
645.64	6.15
645.673	6.15
645.707	31.15
645.741	5.15
645.774	-4.85
645.808	16.15
645.842	3.15
645.875	29.15
645.909	-7.85
645.943	0.15
645.976	2.15
646.01	1.15
646.043	15.15
646.077	2.15
646.111	9.15
646.144	2.15
646.178	7.15
646.212	-12.85
646.245	-5.85
646.279	-0.85
646.312	6.15
646.346	12.15
646.38	-7.85
646.413	6.15
646.447	10.15
646.48	0.15
646.514	4.15
646.547	-1.85
646.581	-9.85
646.615	-2.85
646.648	-14.85
646.682	1.15
646.715	-12.85
646.749	7.15
646.782	-6.85
646.816	3.15
646.85	11.15
646.883	2.15
646.917	0.15
646.95	4.15
646.984	8.15
647.017	8.15
647.051	1.15
647.084	7.15
647.118	3.15
647.151	-9.85
647.185	-1.85
647.218	-6.85
647.252	-1.85
647.285	2.15
647.319	2.15
647.353	3.15
647.386	10.15
647.42	3.15
647.453	2.15
647.487	4.15
647.52	-2.85
647.553	4.15
647.587	-0.85
647.62	-12.85
647.654	6.15
647.687	14.15
647.721	15.15
647.754	5.15
647.788	1.15
647.821	4.15
647.855	19.15
647.888	19.15
647.922	18.15
647.955	13.15
647.989	-2.85
648.022	-1.85
648.055	16.15
648.089	-7.85
648.122	10.15
648.156	0.15
648.189	1.15
648.223	9.15
648.256	8.15
648.29	-3.85
648.323	8.15
648.356	14.15
648.39	11.15
648.423	6.15
648.457	-5.85
648.49	20.15
648.523	5.15
648.557	2.15
648.59	1.15
648.624	5.15
648.657	10.15
648.69	4.15
648.724	10.15
648.757	26.15
648.791	6.15
648.824	19.15
