Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__57__15-14-28-886.txt Node

Date: Thu Nov 07 15:14:28 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-62.23
639.602	-62.23
639.636	-62.23
639.67	-50.23
639.704	-31.23
639.738	2.77
639.773	17.77
639.807	-10.23
639.841	-7.23
639.875	15.77
639.909	1.77
639.943	-23.23
639.978	-2.23
640.012	4.77
640.046	18.77
640.08	-5.23
640.114	3.77
640.148	-17.23
640.182	-10.23
640.217	-18.23
640.251	7.77
640.285	6.77
640.319	-0.23
640.353	-13.23
640.387	-6.23
640.421	-17.23
640.455	-16.23
640.49	-11.23
640.524	-31.23
640.558	18.77
640.592	-1.23
640.626	3.77
640.66	-0.23
640.694	-21.23
640.728	8.77
640.762	11.77
640.796	9.77
640.83	4.77
640.865	-6.23
640.899	3.77
640.933	0.77
640.967	-13.23
641.001	2.77
641.035	4.77
641.069	-6.23
641.103	-24.23
641.137	-27.23
641.171	-15.23
641.205	-7.23
641.239	-8.23
641.273	-6.23
641.307	-1.23
641.341	3.77
641.375	1.77
641.409	-9.23
641.443	-6.23
641.477	-1.23
641.511	-1.23
641.545	-5.23
641.579	0.77
641.614	0.77
641.648	-6.23
641.682	-14.23
641.716	-5.23
641.75	4.77
641.784	-13.23
641.818	-12.23
641.852	1.77
641.886	-4.23
641.919	-2.23
641.953	-14.23
641.987	-24.23
642.021	-6.23
642.055	-4.23
642.089	-0.23
642.123	-13.23
642.157	8.77
642.191	-10.23
642.225	-4.23
642.259	-15.23
642.293	17.77
642.327	-0.23
642.361	11.77
642.395	-16.23
642.429	7.77
642.463	5.77
642.497	13.77
642.531	-9.23
642.565	-12.23
642.599	1.77
642.633	-13.23
642.666	9.77
642.7	9.77
642.734	8.77
642.768	-5.23
642.802	-4.23
642.836	6.77
642.87	-4.23
642.904	-12.23
642.938	-0.23
642.972	-2.23
643.005	-5.23
643.039	-5.23
643.073	0.77
643.107	13.77
643.141	1.77
643.175	2.77
643.209	-8.23
643.243	-15.23
643.276	-10.23
643.31	-19.23
643.344	-20.23
643.378	-15.23
643.412	-2.23
643.446	-1.23
643.48	-3.23
643.513	-1.23
643.547	-9.23
643.581	-14.23
643.615	-6.23
643.649	13.77
643.683	-2.23
643.716	-3.23
643.75	-0.23
643.784	-13.23
643.818	2.77
643.852	-4.23
643.886	-9.23
643.919	-2.23
643.953	-22.23
643.987	-23.23
644.021	-10.23
644.055	-1.23
644.088	-3.23
644.122	-24.23
644.156	-10.23
644.19	-21.23
644.224	-5.23
644.257	-2.23
644.291	2.77
644.325	17.77
644.359	0.77
644.392	-8.23
644.426	16.77
644.46	11.77
644.494	-0.23
644.527	6.77
644.561	10.77
644.595	3.77
644.629	-19.23
644.662	-8.23
644.696	0.77
644.73	-2.23
644.764	-3.23
644.797	-15.23
644.831	-9.23
644.865	3.77
644.899	5.77
644.932	10.77
644.966	0.77
645	3.77
645.033	28.77
645.067	-8.23
645.101	-3.23
645.135	-0.23
645.168	-6.23
645.202	-8.23
645.236	-2.23
645.269	-8.23
645.303	-23.23
645.337	-23.23
645.37	-13.23
645.404	14.77
645.438	-3.23
645.471	-13.23
645.505	-5.23
645.539	-5.23
645.572	-12.23
645.606	-24.23
645.64	-0.23
645.673	0.77
645.707	-7.23
645.741	-7.23
645.774	-12.23
645.808	7.77
645.842	-13.23
645.875	-10.23
645.909	-8.23
645.943	-15.23
645.976	0.77
646.01	22.77
646.043	2.77
646.077	6.77
646.111	2.77
646.144	0.77
646.178	14.77
646.212	-17.23
646.245	-11.23
646.279	-6.23
646.312	-8.23
646.346	5.77
646.38	-9.23
646.413	-2.23
646.447	7.77
646.48	-9.23
646.514	11.77
646.547	-6.23
646.581	-14.23
646.615	-2.23
646.648	-23.23
646.682	-0.23
646.715	-5.23
646.749	14.77
646.782	-13.23
646.816	-20.23
646.85	-5.23
646.883	-20.23
646.917	3.77
646.95	-6.23
646.984	-23.23
647.017	-12.23
647.051	-15.23
647.084	-4.23
647.118	-11.23
647.151	-6.23
647.185	-11.23
647.218	-21.23
647.252	3.77
647.285	-16.23
647.319	-25.23
647.353	2.77
647.386	8.77
647.42	-2.23
647.453	-5.23
647.487	8.77
647.52	0.77
647.553	6.77
647.587	-6.23
647.62	-16.23
647.654	-10.23
647.687	-16.23
647.721	10.77
647.754	-2.23
647.788	-5.23
647.821	-12.23
647.855	6.77
647.888	5.77
647.922	-0.23
647.955	-8.23
647.989	-6.23
648.022	-9.23
648.055	-1.23
648.089	-3.23
648.122	11.77
648.156	-8.23
648.189	-6.23
648.223	1.77
648.256	19.77
648.29	3.77
648.323	-6.23
648.356	-2.23
648.39	-4.23
648.423	5.77
648.457	-6.23
648.49	0.77
648.523	5.77
648.557	-2.23
648.59	-18.23
648.624	-5.23
648.657	-9.23
648.69	13.77
648.724	-3.23
648.757	-9.23
648.791	-0.23
648.824	-18.23
648.857	0.77
648.891	-8.23
648.924	0.77
648.957	15.77
648.991	-22.23
649.024	-3.23
649.057	-19.23
649.091	-22.23
649.124	-4.23
649.158	-10.23
649.191	13.77
649.224	-15.23
649.258	-0.23
649.291	0.77
649.324	-3.23
649.358	-9.23
649.391	1.77
649.424	-7.23
649.458	1.77
649.491	-9.23
649.524	-6.23
649.557	-8.23
649.591	-18.23
649.624	4.77
649.657	-3.23
649.691	6.77
649.724	-3.23
649.757	-8.23
649.791	5.77
649.824	10.77
649.857	-6.23
649.89	-11.23
649.924	-26.23
649.957	-20.23
649.99	-20.23
650.023	-13.23
650.057	-10.23
650.09	-4.23
650.123	-5.23
650.157	8.77
650.19	23.77
650.223	-7.23
650.256	-16.23
650.29	3.77
650.323	-7.23
650.356	8.77
650.389	-9.23
650.423	-25.23
650.456	-18.23
650.489	-7.23
650.522	-2.23
650.555	-3.23
650.589	-5.23
650.622	4.77
650.655	-2.23
650.688	-9.23
650.721	-6.23
650.755	-15.23
650.788	-4.23
650.821	-10.23
650.854	0.77
650.887	8.77
650.921	-2.23
650.954	-14.23
650.987	-5.23
651.02	-21.23
651.053	-18.23
651.087	-6.23
651.12	6.77
651.153	-5.23
651.186	-3.23
651.219	-24.23
651.252	-2.23
651.286	-4.23
651.319	-6.23
651.352	-13.23
651.385	-9.23
651.418	-4.23
651.451	6.77
651.484	-4.23
651.518	-3.23
651.551	3.77
651.584	-10.23
651.617	12.77
651.65	2.77
651.683	0.77
651.716	-1.23
651.749	-16.23
651.783	-13.23
651.816	0.77
651.849	14.77
651.882	-2.23
651.915	-6.23
651.948	-8.23
651.981	-7.23
652.014	-11.23
652.047	-22.23
652.08	-14.23
652.114	-2.23
652.147	-10.23
652.18	-18.23
652.213	15.77
652.246	-14.23
652.279	-12.23
652.312	3.77
652.345	-22.23
652.378	-19.23
652.411	3.77
652.444	-7.23
652.477	-16.23
652.51	-11.23
652.543	-25.23
652.576	-9.23
652.609	-18.23
652.642	-7.23
652.675	4.77
652.709	-7.23
652.742	3.77
652.775	-1.23
652.808	2.77
652.841	0.77
652.874	-4.23
652.907	-7.23
652.94	-23.23
652.973	-14.23
653.006	-16.23
653.039	-20.23
653.072	0.77
