647.42	4.69
647.453	-3.31
647.487	7.69
647.52	-1.31
647.553	4.69
647.587	-3.31
647.62	2.69
647.654	5.69
647.687	-8.31
647.721	15.69
647.754	15.69
647.788	8.69
647.821	-3.31
647.855	4.69
647.888	3.69
647.922	9.69
647.955	6.69
647.989	-12.31
648.022	1.69
648.055	10.69
648.089	-2.31
648.122	17.69
648.156	-6.31
648.189	3.69
648.223	6.69
648.256	9.69
648.29	-8.31
648.323	5.69
648.356	11.69
648.39	17.69
648.423	13.69
648.457	1.69
648.49	10.69
648.523	6.69
648.557	0.69
648.59	-12.31
648.624	0.69
648.657	5.69
648.69	29.69
648.724	20.69
648.757	25.69
648.791	9.69
648.824	6.69
648.857	10.69
648.891	18.69
648.924	3.69
648.957	36.69
648.991	-8.31
649.024	8.69
649.057	4.69
649.091	3.69
649.124	5.69
649.158	5.69
649.191	17.69
649.224	13.69
649.258	9.69
649.291	6.69
649.324	-6.31
649.358	8.69
649.391	3.69
649.424	-0.31
649.458	-19.31
649.491	-0.31
649.524	4.69
649.557	-2.31
649.591	-23.31
649.624	4.69
649.657	4.69
649.691	17.69
649.724	12.69
649.757	8.69
649.791	7.69
649.824	25.69
649.857	14.69
649.89	12.69
649.924	-10.31
649.957	3.69
649.99	-12.31
650.023	2.69
650.057	-3.31
650.09	-1.31
650.123	-3.31
650.157	14.69
650.19	20.69
650.223	-6.31
650.256	-3.31
650.29	-2.31
650.323	-8.31
650.356	22.69
650.389	7.69
650.423	-1.31
650.456	14.69
650.489	4.69
650.522	16.69
650.555	7.69
650.589	10.69
650.622	8.69
650.655	11.69
650.688	-4.31
650.721	6.69
650.755	1.69
650.788	10.69
650.821	-9.31
650.854	15.69
650.887	3.69
650.921	-11.31
650.954	-10.31
650.987	-13.31
651.02	-4.31
651.053	-12.31
651.087	-14.31
651.12	30.69
651.153	5.69
651.186	-10.31
651.219	-7.31
651.252	3.69
651.286	24.69
651.319	-4.31
651.352	-0.31
651.385	9.69
651.418	3.69
651.451	19.69
651.484	16.69
651.518	-14.31
651.551	6.69
651.584	-16.31
651.617	5.69
651.65	15.69
651.683	16.69
651.716	1.69
651.749	-14.31
651.783	1.69
651.816	-11.31
651.849	3.69
651.882	-4.31
651.915	-3.31
651.948	0.69
651.981	-17.31
652.014	-21.31
652.047	-10.31
652.08	-19.31
652.114	10.69
652.147	-2.31
652.18	-8.31
652.213	1.69
652.246	-5.31
652.279	-0.31
652.312	10.69
652.345	-12.31
652.378	9.69
652.411	20.69
652.444	13.69
652.477	-2.31
652.51	-14.31
652.543	-11.31
652.576	3.69
652.609	5.69
652.642	1.69
652.675	6.69
652.709	1.69
652.742	9.69
652.775	12.69
652.808	10.69
652.841	-5.31
652.874	-1.31
652.907	-10.31
652.94	1.69
652.973	-24.31
653.006	7.69
653.039	11.69
653.072	11.69
653.105	3.69
653.138	-17.31
653.171	-6.31
653.204	-6.31
653.237	6.69
653.27	-7.31
653.303	8.69
653.336	7.69
653.368	-2.31
653.401	5.69
653.434	-11.31
653.467	1.69
653.5	0.69
653.533	-18.31
653.566	6.69
653.599	-12.31
653.632	4.69
653.665	-2.31
653.698	-13.31
653.731	5.69
653.764	2.69
653.797	0.69
653.83	-4.31
653.863	8.69
653.896	2.69
653.929	-5.31
653.961	5.69
653.994	2.69
654.027	9.69
654.06	-8.31
654.093	5.69
654.126	12.69
654.159	-3.31
654.192	-5.31
654.225	-7.31
654.258	6.69
654.29	-1.31
654.323	3.69
654.356	-7.31
654.389	-16.31
654.422	-3.31
654.455	0.69
654.488	1.69
654.521	-14.31
654.553	-5.31
654.586	5.69
654.619	-0.31
654.652	-8.31
654.685	15.69
654.718	17.69
654.751	8.69
654.783	-6.31
654.816	8.69
654.849	-13.31
654.882	1.69
654.915	-18.31
654.948	2.69
654.98	0.69
655.013	-2.31
655.046	-3.31
655.079	-11.31
655.112	22.69
655.144	-4.31
655.177	15.69
655.21	29.69
655.243	20.69
655.276	5.69
655.308	0.69
655.341	-10.31
655.374	5.69
655.407	6.69
655.44	2.69
655.472	17.69
655.505	-5.31
655.538	0.69
655.571	20.69
655.603	4.69
655.636	-10.31
655.669	-4.31
655.702	-11.31
655.734	-8.31
655.767	-14.31
655.8	0.69
655.833	-8.31
655.865	11.69
655.898	-2.31
655.931	-5.31
655.964	0.69
655.996	-0.31
656.029	7.69
656.062	2.69
656.095	-4.31
656.127	5.69
656.16	0.69
656.193	-7.31
656.225	6.69
656.258	22.69
656.291	1.69
656.324	-1.31
656.356	16.69
656.389	8.69
656.422	20.69
656.454	-6.31
656.487	8.69
656.52	13.69
656.552	-13.31
656.585	1.69
656.618	8.69
656.65	14.69
656.683	5.69
656.716	2.69
656.748	-10.31
656.781	-15.31
656.814	-0.31
656.846	14.69
656.879	-1.31
656.912	-3.31
656.944	-13.31
656.977	-8.31
657.01	-5.31
657.042	5.69
657.075	9.69
657.108	-4.31
657.14	7.69
657.173	23.69
657.205	34.69
657.238	11.69
657.271	-6.31
657.303	-3.31
657.336	0.69
657.369	10.69
657.401	5.69
657.434	-11.31
657.466	9.69
657.499	10.69
657.532	-0.31
657.564	16.69
657.597	3.69
657.629	7.69
657.662	0.69
657.694	-8.31
657.727	-4.31
657.76	9.69
657.792	-22.31
657.825	-9.31
657.857	-18.31
657.89	14.69
657.922	11.69
657.955	-7.31
657.987	3.69
658.02	15.69
658.053	8.69
658.085	5.69
658.118	1.69
658.15	-3.31
658.183	21.69
658.215	-4.31
658.248	1.69
658.28	1.69
658.313	14.69
658.345	-0.31
658.378	-10.31
658.41	-2.31
658.443	22.69
658.475	-0.31
658.508	-4.31
658.54	0.69
658.573	7.69
658.605	1.69
658.638	10.69
658.67	1.69
658.703	2.69
658.735	5.69
658.768	-7.31
658.8	-30.31
658.833	16.69
658.865	11.69
658.898	-12.31
658.93	-0.31
658.963	-6.31
658.995	-3.31
659.028	-8.31
659.06	12.69
659.092	4.69
659.125	-9.31
659.157	-7.31
659.19	-8.31
659.222	-6.31
659.255	3.69
659.287	2.69
659.32	1.69
659.352	12.69
659.384	13.69
659.417	-2.31
659.449	19.69
659.482	5.69
659.514	-1.31
659.546	1.69
659.579	-7.31
659.611	-8.31
659.644	-2.31
659.676	-10.31
659.708	-11.31
659.741	-7.31
659.773	10.69
659.806	15.69
659.838	1.69
659.87	22.69
659.903	-14.31
659.935	-5.31
659.967	-9.31
660	-4.31
660.032	-9.31
660.065	10.69
660.097	-11.31
660.129	-6.31
660.162	-21.31
660.194	-8.31
660.226	-4.31
660.259	12.69
660.291	1.69
660.323	4.69
660.356	8.69
660.388	0.69
660.42	-12.31
660.453	3.69
660.485	6.69
660.517	5.69
660.55	10.69
660.582	-0.31
660.614	9.69
660.647	10.69
660.679	-11.31
660.711	18.69
660.743	-4.31
660.776	0.69
660.808	1.69
660.84	5.69
660.873	-9.31
660.905	1.69
660.937	11.69
660.969	6.69
661.002	8.69
661.034	10.69
661.066	5.69
661.099	2.69
661.131	-1.31
661.163	3.69
661.195	8.69
661.228	13.69
661.26	6.69
661.292	-5.31
661.324	-5.31
661.357	9.69
661.389	4.69
661.421	5.69
661.453	9.69
661.485	-14.31
661.518	-6.31
661.55	-16.31
661.582	-29.31
661.614	-11.31
661.647	-16.31
661.679	-7.31
661.711	9.69
661.743	-18.31
661.775	2.69
661.808	15.69
661.84	-5.31
661.872	5.69
661.904	-1.31
661.936	3.69
661.969	-7.31
662.001	-0.31
662.033	3.69
662.065	3.69
662.097	14.69
662.129	2.69
662.162	-24.31
662.194	-5.31
662.226	-15.31
662.258	-1.31
662.29	-1.31
662.322	-1.31
662.355	-4.31
662.387	21.69
662.419	17.69
662.451	16.69
662.483	7.69
662.515	12.69
662.547	12.69
662.58	1.69
662.612	-6.31
662.644	-8.31
662.676	-14.31
662.708	20.69
662.74	-5.31
662.772	6.69
662.804	-3.31
662.836	-5.31
662.869	12.69
662.901	17.69
662.933	-12.31
662.965	13.69
662.997	7.69
663.029	-8.31
663.061	-19.31
663.093	-8.31
663.125	18.69
663.157	14.69
663.189	-11.31
663.221	-0.31
663.254	9.69
663.286	5.69
663.318	-11.31
663.35	-11.31
663.382	-13.31
663.414	3.69
663.446	6.69
663.478	-20.31
663.51	6.69
663.542	-5.31
663.574	-9.31
663.606	12.69
663.638	-14.31
663.67	0.69
663.702	9.69
663.734	11.69
663.766	11.69
663.798	3.69
663.83	3.69
663.862	27.69
663.894	2.69
663.926	7.69
663.958	16.69
663.99	-8.31
664.022	-14.31
664.054	0.69
664.086	2.69
664.118	-11.31
664.15	-29.31
664.182	4.69
664.214	0.69
664.246	13.69
664.278	3.69
664.31	15.69
664.342	11.69
664.374	15.69
664.406	-1.31
664.438	-5.31
664.47	16.69
664.502	-11.31
664.534	-14.31
664.566	-13.31
664.598	6.69
664.63	-7.31
664.662	16.69
664.693	1.69
664.725	-9.31
664.757	-17.31
664.789	-5.31
664.821	5.69
664.853	5.69
664.885	1.69
664.917	2.69
664.949	7.69
664.981	13.69
665.013	17.69
665.045	3.69
665.076	-7.31
665.108	-0.31
665.14	4.69
665.172	-5.31
665.204	-4.31
665.236	-5.31
665.268	15.69
665.3	-2.31
665.331	-16.31
665.363	5.69
665.395	-1.31
665.427	1.69
665.459	7.69
665.491	2.69
665.523	-6.31
665.555	-12.31
665.586	13.69
665.618	8.69
665.65	-8.31
665.682	7.69
665.714	-0.31
665.746	0.69
665.777	2.69
665.809	-3.31
665.841	8.69
665.873	0.69
665.905	-4.31
665.937	1.69
665.968	1.69
666	6.69
666.032	4.69
666.064	2.69
666.096	-11.31
666.127	3.69
666.159	5.69
666.191	7.69
666.223	9.69
666.255	0.69
666.286	2.69
666.318	-3.31
666.35	25.69
666.382	4.69
666.413	-3.31
666.445	-8.31
666.477	-6.31
666.509	-10.31
666.54	8.69
666.572	-3.31
666.604	-6.31
666.636	-6.31
666.667	22.69
666.699	20.69
666.731	1.69
666.763	-1.31
666.794	-3.31
666.826	2.69
666.858	-18.31
666.89	0.69
666.921	-1.31
666.953	4.69
666.985	5.69
667.017	11.69
667.048	21.69
667.08	-6.31
667.112	-0.31
667.143	-4.31
667.175	5.69
667.207	3.69
667.238	14.69
667.27	3.69
667.302	-17.31
667.334	20.69
667.365	21.69
667.397	9.69
667.429	-11.31
667.46	4.69
667.492	6.69
667.524	-10.31
667.555	-1.31
667.587	8.69
667.619	-0.31
667.65	2.69
667.682	15.69
667.714	-4.31
667.745	-1.31
667.777	7.69
667.808	6.69
667.84	2.69
667.872	3.69
667.903	12.69
667.935	1.69
667.967	7.69
667.998	8.69
668.03	-0.31
668.061	-1.31
668.093	-5.31
668.125	3.69
668.156	6.69
668.188	1.69
668.22	-2.31
668.251	8.69
668.283	7.69
668.314	17.69
668.346	9.69
668.377	15.69
668.409	21.69
668.441	22.69
668.472	8.69
668.504	6.69
668.535	5.69
668.567	25.69
668.599	3.69
668.63	7.69
668.662	-11.31
668.693	-4.31
668.725	5.69
668.756	-1.31
668.788	-6.31
668.819	-4.31
668.851	17.69
668.882	15.69
668.914	-0.31
668.946	-5.31
668.977	4.69
669.009	-2.31
669.04	-1.31
669.072	17.69
669.103	13.69
669.135	3.69
669.166	0.69
669.198	-3.31
669.229	20.69
669.261	-1.31
669.292	-26.31
669.324	-0.31
669.355	11.69
669.387	-10.31
669.418	-0.31
669.45	-3.31
669.481	-2.31
669.513	17.69
669.544	-2.31
669.576	8.69
669.607	10.69
669.639	26.69
669.67	-5.31
669.701	10.69
669.733	-18.31
669.764	-1.31
669.796	0.69
669.827	-17.31
669.859	4.69
669.89	-1.31
669.922	18.69
669.953	8.69
669.985	3.69
670.016	11.69
670.047	5.69
670.079	-3.31
670.11	12.69
670.142	2.69
670.173	-2.31
670.204	-7.31
670.236	0.69
670.267	1.69
670.299	-7.31
670.33	3.69
670.362	7.69
670.393	-5.31
670.424	0.69
670.456	-15.31
670.487	-1.31
670.518	-8.31
670.55	13.69
670.581	-13.31
670.613	-1.31
670.644	-3.31
670.675	-5.31
670.707	9.69
670.738	1.69
670.769	1.69
670.801	-13.31
670.832	6.69
670.864	8.69
670.895	-12.31
670.926	2.69
670.958	-3.31
670.989	-7.31
671.02	5.69
671.052	-5.31
671.083	-4.31
671.114	11.69
671.146	9.69
671.177	-2.31
671.208	-4.31
671.24	-2.31
671.271	-1.31
671.302	11.69
671.333	-16.31
671.365	-7.31
671.396	-12.31
671.427	0.69
671.459	5.69
671.49	2.69
671.521	-2.31
671.553	8.69
671.584	17.69
671.615	-9.31
671.646	1.69
671.678	-4.31
671.709	-6.31
671.74	-21.31
671.771	-17.31
671.803	8.69
671.834	-0.31
671.865	-4.31
671.896	16.69
671.928	-7.31
671.959	5.69
671.99	-1.31
672.021	-5.31
672.053	-3.31
672.084	6.69
672.115	21.69
672.146	9.69
672.178	-17.31
672.209	3.69
672.24	-0.31
672.271	32.69
672.303	2.69
672.334	-14.31
672.365	-7.31
672.396	4.69
672.427	7.69
672.459	25.69
672.49	19.69
672.521	6.69
672.552	-5.31
672.583	0.69
672.615	-15.31
672.646	1.69
672.677	-14.31
672.708	11.69
672.739	0.69
672.77	12.69
672.802	1.69
672.833	-3.31
672.864	-2.31
672.895	-6.31
672.926	5.69
672.957	-9.31
672.989	3.69
673.02	-2.31
673.051	-10.31
673.082	-9.31
673.113	-12.31
673.144	8.69
673.175	-3.31
673.206	-12.31
673.238	2.69
673.269	1.69
673.3	-15.31
673.331	-0.31
673.362	-0.31
673.393	14.69
673.424	-6.31
673.455	21.69
673.487	1.69
673.518	16.69
673.549	-0.31
673.58	17.69
673.611	10.69
673.642	1.69
673.673	-6.31
673.704	-16.31
673.735	2.69
673.766	-1.31
673.797	-0.31
673.828	1.69
673.86	-8.31
673.891	-10.31
673.922	-4.31
673.953	3.69
673.984	13.69
674.015	-1.31
674.046	17.69
674.077	11.69
674.108	0.69
674.139	-2.31
674.17	-5.31
674.201	-16.31
674.232	-12.31
674.263	-5.31
674.294	-10.31
674.325	0.69
674.356	16.69
674.387	15.69
674.418	-0.31
674.449	-8.31
674.48	7.69
674.511	-0.31
674.542	1.69
674.573	-8.31
674.604	-10.31
674.635	4.69
674.666	22.69
674.697	-0.31
674.728	-0.31
674.759	-8.31
674.79	-10.31
674.821	-19.31
674.852	-0.31
674.883	6.69
674.914	17.69
674.945	12.69
674.976	-2.31
675.007	-2.31
675.038	-4.31
675.069	-14.31
675.1	3.69
675.131	4.69
675.162	-10.31
675.193	-15.31
675.224	6.69
675.254	-7.31
675.285	4.69
675.316	18.69
675.347	19.69
675.378	-10.31
675.409	-3.31
675.44	7.69
675.471	3.69
675.502	-7.31
675.533	-3.31
675.564	-1.31
675.595	2.69
675.625	12.69
675.656	15.69
675.687	6.69
675.718	-25.31
675.749	9.69
675.78	7.69
675.811	-14.31
675.842	5.69
675.873	0.69
675.903	-0.31
675.934	-1.31
675.965	-0.31
675.996	-7.31
676.027	-2.31
676.058	-7.31
676.089	-20.31
676.119	-2.31
676.15	-3.31
676.181	0.69
676.212	-8.31
676.243	-7.31
676.274	-7.31
676.304	25.69
676.335	-15.31
676.366	-6.31
676.397	-23.31
676.428	-14.31
676.459	-4.31
676.489	7.69
676.52	21.69
676.551	-5.31
676.582	-9.31
676.613	1.69
676.643	-12.31
676.674	-2.31
676.705	-10.31
676.736	3.69
676.767	12.69
676.797	12.69
676.828	4.69
676.859	-0.31
676.89	-6.31
676.92	6.69
676.951	11.69
676.982	18.69
677.013	1.69
677.044	8.69
677.074	15.69
677.105	-5.31
677.136	4.69
677.167	13.69
677.197	6.69
677.228	-11.31
677.259	-9.31
677.289	-6.31
677.32	-20.31
677.351	-14.31
677.382	8.69
677.412	-2.31
677.443	4.69
677.474	5.69
677.505	-6.31
677.535	8.69
677.566	-4.31
677.597	-7.31
677.627	-14.31
677.658	-5.31
677.689	3.69
677.72	-1.31
677.75	-6.31
677.781	-7.31
677.812	-6.31
677.842	-1.31
677.873	5.69
677.904	-4.31
677.934	9.69
677.965	-2.31
677.996	-25.31
678.026	-14.31
678.057	0.69
678.088	-12.31
678.118	0.69
678.149	-0.31
678.18	-17.31
678.21	-6.31
678.241	-0.31
678.272	1.69
678.302	-4.31
678.333	-3.31
678.363	1.69
678.394	1.69
678.425	11.69
678.455	-10.31
678.486	14.69
678.517	-6.31
678.547	-15.31
678.578	17.69
678.608	8.69
678.639	4.69
678.67	4.69
678.7	-6.31
678.731	-1.31
678.761	-10.31
678.792	2.69
678.823	-6.31
678.853	0.69
678.884	-18.31
678.914	10.69
678.945	-6.31
678.975	-13.31
679.006	3.69
679.037	-1.31
679.067	20.69
679.098	-11.31
679.128	-15.31
679.159	-5.31
679.189	26.69
679.22	-10.31
679.25	-9.31
679.281	-10.31
679.312	4.69
679.342	14.69
679.373	17.69
679.403	-1.31
679.434	0.69
679.464	-12.31
679.495	0.69
679.525	-6.31
679.556	-0.31
679.586	3.69
679.617	1.69
679.647	-6.31
679.678	-1.31
679.708	9.69
679.739	-16.31
679.769	-6.31
679.8	-4.31
679.83	5.69
679.861	7.69
679.891	-14.31
679.922	-28.31
679.952	-9.31
679.983	-0.31
680.013	-4.31
680.044	-4.31
680.074	-4.31
680.105	-1.31
680.135	3.69
680.165	14.69
680.196	7.69
680.226	1.69
680.257	-1.31
680.287	-11.31
680.318	-1.31
680.348	-6.31
680.379	9.69
680.409	12.69
680.439	7.69
680.47	-7.31
680.5	-10.31
680.531	0.69
680.561	1.69
680.592	13.69
680.622	6.69
680.652	6.69
680.683	12.69
680.713	-4.31
680.744	-7.31
680.774	-12.31
680.804	20.69
680.835	-8.31
680.865	-19.31
680.896	4.69
680.926	7.69
680.956	-1.31
680.987	0.69
681.017	-11.31
681.047	1.69
681.078	-0.31
681.108	2.69
681.139	0.69
681.169	-7.31
681.199	-1.31
681.23	19.69
681.26	13.69
681.29	-6.31
681.321	-27.31
681.351	3.69
681.381	-4.31
681.412	-6.31
681.442	-2.31
681.472	13.69
681.503	-0.31
681.533	8.69
681.563	-5.31
681.594	-1.31
681.624	0.69
681.654	-9.31
681.685	-13.31
681.715	5.69
681.745	8.69
681.775	4.69
681.806	-2.31
681.836	-6.31
681.866	-21.31
681.897	9.69
681.927	-6.31
681.957	-18.31
681.987	-0.31
682.018	-4.31
682.048	-5.31
682.078	-15.31
682.109	19.69
682.139	21.69
682.169	-9.31
682.199	-3.31
682.23	1.69
682.26	2.69
682.29	-7.31
682.32	-15.31
682.351	0.69
682.381	6.69
682.411	-2.31
682.441	8.69
682.472	-2.31
682.502	3.69
682.532	0.69
682.562	9.69
682.592	-0.31
682.623	10.69
682.653	-9.31
682.683	0.69
682.713	-7.31
682.743	-6.31
682.774	2.69
682.804	4.69
682.834	13.69
682.864	3.69
682.894	5.69
682.925	8.69
682.955	-1.31
682.985	-4.31
683.015	7.69
683.045	7.69
683.076	-1.31
683.106	0.69
683.136	-6.31
683.166	0.69
683.196	-1.31
683.226	0.69
683.257	-18.31
683.287	-8.31
683.317	3.69
683.347	-6.31
683.377	-4.31
683.407	8.69
683.437	0.69
683.468	4.69
683.498	-13.31
683.528	-7.31
683.558	-5.31
683.588	-10.31
683.618	15.69
683.648	-0.31
683.678	-5.31
683.708	9.69
683.739	1.69
683.769	-19.31
683.799	-0.31
683.829	9.69
683.859	21.69
683.889	11.69
683.919	6.69
683.949	-12.31
683.979	-9.31
684.009	-4.31
684.039	-0.31
684.07	-7.31
684.1	6.69
684.13	13.69
684.16	-0.31
684.19	5.69
684.22	0.69
684.25	4.69
684.28	-11.31
684.31	21.69
684.34	18.69
684.37	13.69
684.4	2.69
684.43	15.69
684.46	8.69
684.49	0.69
684.52	6.69
684.55	27.69
684.58	-3.31
684.61	-6.31
684.64	11.69
684.67	12.69
684.7	4.69
684.73	3.69
684.76	2.69
684.79	32.69
684.82	-5.31
684.85	-13.31
684.88	-0.31
684.91	4.69
684.94	-11.31
684.97	-9.31
685	-1.31
685.03	-4.31
685.06	-13.31
685.09	-2.31
685.12	-11.31
685.15	-6.31
685.18	20.69
685.21	8.69
685.24	14.69
685.27	-3.31
685.3	-15.31
685.33	10.69
685.36	7.69
685.39	-2.31
685.42	6.69
685.45	-16.31
685.48	-0.31
685.51	-1.31
685.54	9.69
685.569	2.69
685.599	3.69
685.629	12.69
685.659	-3.31
685.689	-15.31
685.719	2.69
685.749	-6.31
685.779	8.69
685.809	4.69
685.839	-1.31
685.869	6.69
685.898	0.69
685.928	-1.31
685.958	-25.31
685.988	2.69
686.018	-1.31
686.048	3.69
686.078	-4.31
686.108	9.69
686.137	3.69
686.167	10.69
686.197	-15.31
686.227	11.69
686.257	25.69
686.287	18.69
686.317	6.69
686.346	-14.31
686.376	-5.31
686.406	-11.31
686.436	24.69
686.466	-10.31
686.496	-2.31
686.525	6.69
686.555	4.69
686.585	24.69
686.615	26.69
686.645	12.69
686.675	7.69
686.704	0.69
686.734	1.69
686.764	-4.31
686.794	-3.31
686.824	-2.31
686.853	6.69
686.883	1.69
686.913	12.69
686.943	-11.31
686.973	-3.31
687.002	9.69
687.032	1.69
687.062	-3.31
687.092	1.69
687.121	-9.31
687.151	16.69
687.181	10.69
687.211	17.69
687.24	4.69
687.27	6.69
687.3	-2.31
687.33	-3.31
687.359	-18.31
687.389	-1.31
687.419	-3.31
687.449	11.69
687.478	10.69
687.508	-0.31
687.538	-6.31
687.568	-3.31
687.597	-10.31
687.627	-19.31
687.657	-1.31
687.686	2.69
687.716	25.69
687.746	-5.31
687.776	0.69
687.805	9.69
687.835	-5.31
687.865	9.69
687.894	28.69
687.924	-5.31
687.954	0.69
687.983	-4.31
688.013	12.69
688.043	7.69
688.072	2.69
688.102	-3.31
688.132	-6.31
688.161	11.69
688.191	-1.31
688.221	21.69
688.25	-3.31
688.28	-20.31
688.31	-11.31
688.339	-14.31
688.369	-7.31
688.399	-26.31
688.428	-2.31
688.458	-0.31
688.488	-4.31
688.517	-3.31
688.547	1.69
688.576	23.69
688.606	0.69
688.636	-3.31
688.665	3.69
688.695	5.69
688.725	4.69
688.754	7.69
688.784	12.69
688.813	3.69
688.843	-10.31
688.873	-10.31
688.902	-3.31
688.932	-3.31
688.961	9.69
688.991	22.69
689.02	15.69
689.05	-5.31
689.08	7.69
689.109	4.69
689.139	-0.31
689.168	4.69
689.198	-10.31
689.227	-7.31
689.257	0.69
689.287	7.69
689.316	-5.31
689.346	2.69
689.375	-2.31
689.405	10.69
689.434	-8.31
689.464	14.69
689.493	7.69
689.523	5.69
689.552	3.69
689.582	-1.31
689.611	-5.31
689.641	9.69
689.67	4.69
689.7	4.69
689.73	11.69
689.759	1.69
689.789	16.69
689.818	-5.31
689.848	2.69
689.877	24.69
689.906	4.69
689.936	-2.31
689.965	-7.31
689.995	13.69
690.024	18.69
690.054	-0.31
690.083	1.69
690.113	-5.31
690.142	-2.31
690.172	4.69
690.201	29.69
690.231	2.69
690.26	15.69
690.29	-1.31
690.319	20.69
690.348	3.69
690.378	13.69
690.407	3.69
690.437	7.69
690.466	7.69
690.496	3.69
690.525	9.69
690.555	-2.31
690.584	-5.31
690.613	-2.31
690.643	0.69
690.672	14.69
690.702	29.69
690.731	3.69
690.76	17.69
690.79	46.69
690.819	28.69
690.849	54.69
690.878	35.69
690.907	19.69
690.937	21.69
690.966	13.69
690.996	5.69
691.025	1.69
691.054	6.69
691.084	5.69
691.113	7.69
691.142	7.69
691.172	-7.31
691.201	17.69
691.23	4.69
691.26	18.69
691.289	6.69
691.319	-4.31
691.348	1.69
691.377	29.69
691.407	10.69
