Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__31__15-14-26-286.txt Node

Date: Thu Nov 07 15:14:26 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-36.38
639.602	-36.38
639.636	-36.38
639.67	-54.38
639.704	-15.38
639.738	-14.38
639.773	11.62
639.807	-8.38
639.841	0.62
639.875	11.62
639.909	-2.38
639.943	-6.38
639.978	9.62
640.012	2.62
640.046	17.62
640.08	-0.38
640.114	-3.38
640.148	-18.38
640.182	-4.38
640.217	-15.38
640.251	13.62
640.285	-4.38
640.319	-5.38
640.353	-15.38
640.387	-10.38
640.421	-20.38
640.455	-5.38
640.49	-10.38
640.524	-13.38
640.558	7.62
640.592	-13.38
640.626	-2.38
640.66	-3.38
640.694	-18.38
640.728	2.62
640.762	0.62
640.796	3.62
640.83	14.62
640.865	4.62
640.899	6.62
640.933	-1.38
640.967	12.62
641.001	8.62
641.035	-6.38
641.069	-13.38
641.103	-3.38
641.137	7.62
641.171	-18.38
641.205	-1.38
641.239	9.62
641.273	24.62
641.307	6.62
641.341	-2.38
641.375	-2.38
641.409	-9.38
641.443	-9.38
641.477	0.62
641.511	6.62
641.545	1.62
641.579	-2.38
641.614	12.62
641.648	0.62
641.682	-6.38
641.716	-5.38
641.75	-9.38
641.784	2.62
641.818	-3.38
641.852	7.62
641.886	1.62
641.919	21.62
641.953	-2.38
641.987	-19.38
642.021	-19.38
642.055	1.62
642.089	4.62
642.123	-12.38
642.157	-7.38
642.191	-13.38
642.225	-12.38
642.259	9.62
642.293	-2.38
642.327	-12.38
642.361	0.62
642.395	5.62
642.429	14.62
642.463	1.62
642.497	24.62
642.531	-7.38
642.565	-12.38
642.599	2.62
642.633	-18.38
642.666	20.62
642.7	0.62
642.734	12.62
642.768	-14.38
642.802	0.62
642.836	2.62
642.87	-26.38
642.904	5.62
642.938	29.62
642.972	13.62
643.005	-1.38
643.039	6.62
643.073	10.62
643.107	2.62
643.141	-9.38
643.175	-4.38
643.209	-8.38
643.243	-7.38
643.276	9.62
643.31	-14.38
643.344	-5.38
643.378	15.62
643.412	8.62
643.446	17.62
643.48	2.62
643.513	5.62
643.547	-14.38
643.581	-12.38
643.615	1.62
643.649	-2.38
643.683	-1.38
643.716	-2.38
643.75	0.62
643.784	-19.38
643.818	-9.38
643.852	-8.38
643.886	-7.38
643.919	7.62
643.953	-0.38
643.987	6.62
644.021	7.62
644.055	8.62
644.088	5.62
644.122	-11.38
644.156	3.62
644.19	-6.38
644.224	0.62
644.257	-2.38
644.291	14.62
644.325	3.62
644.359	5.62
