643.175	-3.15
643.209	-1.15
643.243	-3.15
643.276	-11.15
643.31	-14.15
643.344	-12.15
643.378	-3.15
643.412	17.85
643.446	1.85
643.48	-8.15
643.513	11.85
643.547	-5.15
643.581	-6.15
643.615	21.85
643.649	10.85
643.683	-0.15
643.716	-10.15
643.75	6.85
643.784	-10.15
643.818	8.85
643.852	-10.15
643.886	-10.15
643.919	7.85
643.953	1.85
643.987	14.85
644.021	2.85
644.055	2.85
644.088	-13.15
644.122	-0.15
644.156	2.85
644.19	1.85
644.224	5.85
644.257	14.85
644.291	1.85
644.325	-0.15
644.359	20.85
644.392	10.85
644.426	12.85
644.46	-0.15
644.494	-16.15
644.527	-19.15
644.561	3.85
644.595	4.85
644.629	-21.15
644.662	-17.15
644.696	5.85
644.73	15.85
644.764	6.85
644.797	-0.15
644.831	-8.15
644.865	11.85
644.899	6.85
644.932	22.85
644.966	16.85
645	12.85
645.033	24.85
645.067	2.85
645.101	15.85
645.135	7.85
645.168	-7.15
645.202	0.85
645.236	5.85
645.269	8.85
645.303	-3.15
645.337	-16.15
645.37	2.85
645.404	-4.15
645.438	12.85
645.471	-1.15
645.505	-4.15
645.539	1.85
645.572	-0.15
645.606	-14.15
645.64	-4.15
645.673	-2.15
645.707	7.85
645.741	-16.15
645.774	-2.15
645.808	1.85
645.842	-5.15
645.875	-5.15
645.909	-10.15
645.943	-9.15
645.976	14.85
646.01	10.85
646.043	6.85
646.077	-2.15
646.111	11.85
646.144	5.85
646.178	12.85
646.212	-3.15
646.245	-7.15
646.279	13.85
646.312	4.85
646.346	14.85
646.38	9.85
646.413	5.85
646.447	14.85
646.48	-8.15
646.514	4.85
646.547	1.85
646.581	-7.15
646.615	1.85
646.648	-5.15
646.682	10.85
646.715	-4.15
646.749	0.85
646.782	4.85
646.816	-7.15
646.85	19.85
646.883	-4.15
646.917	-9.15
646.95	4.85
646.984	1.85
647.017	3.85
647.051	13.85
647.084	6.85
647.118	-8.15
647.151	-5.15
647.185	-3.15
647.218	-2.15
647.252	8.85
647.285	4.85
647.319	1.85
647.353	0.85
647.386	16.85
647.42	0.85
647.453	-12.15
647.487	4.85
647.52	3.85
647.553	25.85
647.587	8.85
647.62	3.85
647.654	-4.15
647.687	1.85
647.721	14.85
647.754	-0.15
647.788	2.85
647.821	-7.15
647.855	0.85
647.888	7.85
647.922	22.85
647.955	-5.15
647.989	-6.15
648.022	-1.15
648.055	5.85
648.089	-17.15
648.122	23.85
648.156	7.85
648.189	8.85
648.223	13.85
648.256	10.85
648.29	5.85
648.323	0.85
648.356	6.85
648.39	11.85
648.423	1.85
648.457	-14.15
648.49	-7.15
648.523	-6.15
648.557	4.85
648.59	-4.15
648.624	4.85
648.657	5.85
648.69	20.85
648.724	7.85
648.757	13.85
648.791	7.85
648.824	4.85
648.857	23.85
648.891	24.85
648.924	0.85
648.957	14.85
648.991	-7.15
649.024	15.85
649.057	4.85
649.091	-13.15
649.124	13.85
649.158	11.85
649.191	14.85
649.224	3.85
649.258	-7.15
649.291	13.85
649.324	15.85
649.358	10.85
649.391	14.85
649.424	3.85
649.458	12.85
649.491	-0.15
649.524	3.85
649.557	-14.15
649.591	-7.15
649.624	21.85
649.657	-1.15
649.691	-1.15
649.724	4.85
649.757	-9.15
649.791	-30.15
649.824	6.85
649.857	17.85
649.89	2.85
649.924	-20.15
649.957	-3.15
649.99	-18.15
650.023	-2.15
650.057	1.85
650.09	-0.15
650.123	-14.15
650.157	4.85
650.19	13.85
650.223	-9.15
650.256	1.85
650.29	-15.15
650.323	-2.15
650.356	18.85
650.389	1.85
650.423	2.85
650.456	1.85
650.489	4.85
650.522	9.85
650.555	31.85
650.589	16.85
650.622	-0.15
650.655	9.85
650.688	11.85
650.721	5.85
650.755	0.85
650.788	8.85
650.821	3.85
650.854	11.85
650.887	0.85
650.921	-8.15
650.954	-13.15
650.987	-2.15
651.02	-2.15
651.053	-6.15
651.087	-10.15
651.12	12.85
651.153	9.85
651.186	-2.15
651.219	-18.15
651.252	-12.15
651.286	4.85
651.319	-10.15
651.352	23.85
651.385	5.85
651.418	11.85
651.451	18.85
651.484	4.85
651.518	-0.15
651.551	5.85
651.584	-9.15
651.617	5.85
651.65	-3.15
651.683	-9.15
651.716	4.85
651.749	-14.15
651.783	2.85
651.816	-6.15
651.849	18.85
651.882	-5.15
651.915	-0.15
651.948	1.85
651.981	-9.15
652.014	-7.15
652.047	4.85
652.08	-7.15
652.114	-4.15
652.147	-15.15
652.18	-1.15
652.213	21.85
652.246	0.85
652.279	0.85
652.312	17.85
652.345	1.85
652.378	11.85
652.411	14.85
652.444	25.85
652.477	-0.15
652.51	-3.15
652.543	-27.15
652.576	-1.15
652.609	-1.15
652.642	-5.15
652.675	7.85
652.709	10.85
652.742	0.85
652.775	-8.15
652.808	17.85
652.841	-7.15
652.874	9.85
652.907	-7.15
652.94	-1.15
652.973	-20.15
653.006	-13.15
653.039	-4.15
653.072	-5.15
653.105	11.85
653.138	-6.15
653.171	10.85
653.204	-6.15
653.237	-1.15
653.27	12.85
653.303	4.85
653.336	-15.15
653.368	-4.15
653.401	1.85
653.434	-10.15
653.467	7.85
653.5	-11.15
653.533	0.85
653.566	-0.15
653.599	5.85
653.632	1.85
653.665	-0.15
653.698	-17.15
653.731	-5.15
653.764	4.85
653.797	-1.15
653.83	9.85
653.863	13.85
653.896	4.85
653.929	9.85
653.961	6.85
653.994	4.85
654.027	-10.15
654.06	4.85
654.093	2.85
654.126	-5.15
654.159	9.85
654.192	-1.15
654.225	-5.15
654.258	-2.15
654.29	8.85
654.323	-0.15
654.356	-0.15
654.389	5.85
654.422	-5.15
654.455	-14.15
654.488	-3.15
654.521	-9.15
654.553	-7.15
654.586	16.85
654.619	12.85
654.652	3.85
654.685	-3.15
654.718	14.85
654.751	9.85
654.783	-8.15
654.816	5.85
654.849	-8.15
654.882	-13.15
654.915	-21.15
654.948	-0.15
654.98	-10.15
655.013	-18.15
655.046	-1.15
655.079	-4.15
655.112	9.85
655.144	-5.15
655.177	-2.15
655.21	-0.15
655.243	13.85
655.276	11.85
655.308	-5.15
655.341	-9.15
655.374	6.85
655.407	-8.15
655.44	3.85
655.472	3.85
655.505	-22.15
655.538	-3.15
655.571	17.85
655.603	5.85
655.636	-4.15
655.669	-0.15
655.702	1.85
655.734	1.85
655.767	2.85
655.8	9.85
655.833	-10.15
655.865	5.85
655.898	-9.15
655.931	2.85
655.964	7.85
655.996	-2.15
656.029	1.85
656.062	-5.15
656.095	1.85
656.127	-15.15
656.16	-6.15
656.193	-1.15
656.225	13.85
656.258	4.85
656.291	11.85
656.324	-4.15
656.356	0.85
656.389	-5.15
656.422	-7.15
656.454	-18.15
656.487	0.85
656.52	6.85
656.552	1.85
656.585	2.85
656.618	7.85
656.65	9.85
656.683	5.85
656.716	5.85
656.748	-0.15
656.781	-8.15
656.814	-5.15
656.846	-3.15
656.879	9.85
656.912	5.85
656.944	-2.15
656.977	0.85
657.01	8.85
657.042	2.85
657.075	15.85
657.108	1.85
657.14	-10.15
657.173	13.85
657.205	37.85
657.238	13.85
657.271	-9.15
657.303	-4.15
657.336	-1.15
657.369	-4.15
657.401	-2.15
657.434	-13.15
657.466	-0.15
657.499	1.85
657.532	10.85
657.564	6.85
657.597	-0.15
657.629	-3.15
657.662	8.85
657.694	5.85
657.727	-15.15
657.76	3.85
657.792	-7.15
657.825	-14.15
657.857	-7.15
657.89	-3.15
657.922	6.85
657.955	-16.15
657.987	7.85
658.02	6.85
658.053	8.85
658.085	-5.15
658.118	26.85
658.15	8.85
658.183	7.85
658.215	5.85
658.248	2.85
658.28	2.85
658.313	22.85
658.345	13.85
658.378	-1.15
658.41	-0.15
658.443	14.85
658.475	-5.15
658.508	-10.15
658.54	-9.15
658.573	-7.15
658.605	13.85
658.638	-4.15
658.67	5.85
658.703	5.85
658.735	-6.15
658.768	1.85
658.8	-9.15
658.833	10.85
658.865	5.85
658.898	0.85
658.93	-5.15
658.963	4.85
658.995	5.85
659.028	-4.15
659.06	-5.15
659.092	-14.15
659.125	-4.15
659.157	9.85
659.19	3.85
659.222	-6.15
659.255	10.85
659.287	0.85
659.32	-1.15
659.352	8.85
659.384	21.85
659.417	4.85
659.449	11.85
659.482	14.85
659.514	6.85
659.546	-9.15
659.579	-2.15
659.611	1.85
659.644	0.85
659.676	-18.15
659.708	-6.15
659.741	0.85
659.773	-2.15
659.806	-6.15
659.838	8.85
659.87	0.85
659.903	-13.15
659.935	16.85
659.967	8.85
660	1.85
660.032	-12.15
660.065	14.85
660.097	-12.15
660.129	-0.15
660.162	-3.15
660.194	12.85
660.226	11.85
660.259	0.85
660.291	-6.15
660.323	-20.15
660.356	5.85
660.388	-1.15
660.42	-12.15
660.453	-0.15
660.485	0.85
660.517	5.85
660.55	9.85
660.582	3.85
660.614	21.85
660.647	5.85
660.679	-13.15
660.711	8.85
660.743	-1.15
660.776	-31.15
660.808	-7.15
660.84	2.85
660.873	-5.15
660.905	-5.15
660.937	6.85
660.969	2.85
661.002	-4.15
661.034	5.85
661.066	-1.15
661.099	5.85
661.131	0.85
661.163	-3.15
661.195	-0.15
661.228	9.85
661.26	-11.15
661.292	-16.15
661.324	-2.15
661.357	11.85
661.389	3.85
661.421	-3.15
661.453	-8.15
661.485	3.85
661.518	2.85
661.55	-26.15
661.582	-19.15
661.614	3.85
661.647	14.85
661.679	-6.15
661.711	-2.15
661.743	-1.15
661.775	3.85
661.808	22.85
661.84	-12.15
661.872	-0.15
661.904	-9.15
661.936	-11.15
661.969	-9.15
662.001	8.85
662.033	7.85
662.065	-4.15
662.097	-6.15
662.129	-1.15
662.162	-11.15
662.194	6.85
662.226	-5.15
662.258	-8.15
662.29	4.85
662.322	-4.15
662.355	-22.15
662.387	11.85
662.419	8.85
662.451	15.85
662.483	14.85
662.515	-13.15
662.547	-9.15
662.58	-16.15
662.612	-21.15
662.644	-5.15
662.676	20.85
662.708	16.85
662.74	0.85
662.772	5.85
662.804	7.85
662.836	16.85
662.869	-22.15
662.901	6.85
662.933	0.85
662.965	4.85
662.997	-0.15
663.029	1.85
663.061	-9.15
663.093	-4.15
663.125	-10.15
663.157	-3.15
663.189	1.85
663.221	7.85
663.254	21.85
663.286	1.85
663.318	-10.15
663.35	-5.15
663.382	-18.15
663.414	13.85
663.446	2.85
663.478	8.85
663.51	8.85
663.542	-6.15
663.574	21.85
663.606	9.85
663.638	-23.15
663.67	6.85
663.702	-9.15
663.734	12.85
663.766	-3.15
663.798	-13.15
663.83	1.85
663.862	27.85
663.894	11.85
663.926	-6.15
663.958	18.85
663.99	7.85
664.022	-2.15
664.054	17.85
664.086	0.85
664.118	-19.15
664.15	-3.15
664.182	7.85
664.214	0.85
664.246	27.85
664.278	6.85
664.31	9.85
664.342	3.85
664.374	-16.15
664.406	-3.15
664.438	-1.15
664.47	26.85
664.502	-14.15
664.534	3.85
664.566	-5.15
664.598	-5.15
664.63	-17.15
664.662	7.85
664.693	17.85
664.725	3.85
664.757	-5.15
664.789	-16.15
664.821	-10.15
664.853	0.85
664.885	9.85
664.917	3.85
664.949	21.85
664.981	18.85
665.013	2.85
665.045	-5.15
665.076	1.85
665.108	-2.15
665.14	1.85
665.172	-0.15
665.204	4.85
665.236	-8.15
665.268	18.85
665.3	-0.15
665.331	-12.15
665.363	1.85
665.395	-19.15
665.427	-5.15
665.459	16.85
665.491	-13.15
665.523	-8.15
665.555	4.85
665.586	15.85
665.618	-1.15
665.65	4.85
665.682	7.85
665.714	0.85
665.746	2.85
665.777	3.85
665.809	-18.15
665.841	-0.15
665.873	-15.15
665.905	-24.15
665.937	-1.15
665.968	-7.15
666	2.85
666.032	4.85
666.064	-0.15
666.096	11.85
666.127	15.85
666.159	17.85
666.191	13.85
666.223	8.85
666.255	23.85
666.286	13.85
666.318	-5.15
666.35	6.85
666.382	3.85
666.413	-6.15
666.445	-19.15
666.477	-16.15
666.509	-10.15
666.54	1.85
666.572	-3.15
666.604	1.85
666.636	8.85
666.667	20.85
666.699	21.85
666.731	0.85
666.763	3.85
666.794	-1.15
666.826	26.85
666.858	-5.15
666.89	8.85
666.921	3.85
666.953	1.85
666.985	16.85
667.017	24.85
667.048	2.85
667.08	8.85
667.112	4.85
667.143	-18.15
667.175	5.85
667.207	-16.15
667.238	1.85
667.27	4.85
667.302	8.85
667.334	1.85
667.365	26.85
667.397	3.85
667.429	-5.15
667.46	19.85
667.492	10.85
667.524	0.85
667.555	-13.15
667.587	-0.15
667.619	4.85
667.65	-8.15
667.682	-7.15
667.714	15.85
667.745	9.85
667.777	5.85
667.808	18.85
667.84	12.85
667.872	4.85
667.903	16.85
667.935	8.85
667.967	5.85
667.998	19.85
668.03	2.85
668.061	4.85
668.093	5.85
668.125	-0.15
668.156	14.85
668.188	-6.15
668.22	-4.15
668.251	9.85
668.283	8.85
668.314	-2.15
668.346	-10.15
668.377	8.85
668.409	21.85
668.441	19.85
668.472	9.85
668.504	6.85
668.535	13.85
668.567	11.85
668.599	13.85
668.63	-5.15
668.662	15.85
668.693	18.85
668.725	-0.15
668.756	8.85
668.788	1.85
668.819	-1.15
668.851	6.85
668.882	0.85
668.914	4.85
668.946	-10.15
668.977	-1.15
669.009	-7.15
669.04	-15.15
669.072	12.85
669.103	6.85
669.135	13.85
669.166	15.85
669.198	0.85
669.229	15.85
669.261	6.85
669.292	13.85
669.324	8.85
669.355	2.85
669.387	-10.15
669.418	1.85
669.45	-10.15
669.481	3.85
669.513	24.85
669.544	21.85
669.576	13.85
669.607	24.85
669.639	28.85
669.67	-22.15
669.701	10.85
669.733	-0.15
669.764	-3.15
669.796	-1.15
669.827	-6.15
669.859	-9.15
669.89	-6.15
669.922	-0.15
669.953	10.85
669.985	-7.15
670.016	13.85
670.047	11.85
670.079	-14.15
670.11	-4.15
670.142	-2.15
670.173	-4.15
670.204	-9.15
670.236	3.85
670.267	-6.15
670.299	1.85
670.33	5.85
670.362	9.85
670.393	-13.15
670.424	5.85
670.456	-10.15
670.487	-0.15
670.518	0.85
670.55	0.85
670.581	2.85
670.613	1.85
670.644	-12.15
670.675	-4.15
670.707	6.85
670.738	2.85
670.769	11.85
670.801	-1.15
670.832	5.85
670.864	-6.15
670.895	-2.15
670.926	-9.15
670.958	5.85
670.989	-7.15
671.02	-5.15
671.052	-6.15
671.083	10.85
671.114	5.85
671.146	1.85
671.177	-8.15
671.208	-16.15
671.24	-0.15
671.271	5.85
671.302	7.85
671.333	-11.15
671.365	-7.15
671.396	-8.15
671.427	8.85
671.459	13.85
671.49	0.85
671.521	0.85
671.553	-2.15
671.584	13.85
671.615	-11.15
671.646	6.85
671.678	5.85
671.709	0.85
671.74	-11.15
671.771	1.85
671.803	-3.15
671.834	-1.15
671.865	-3.15
671.896	5.85
671.928	-0.15
671.959	-10.15
671.99	-2.15
672.021	-5.15
672.053	-12.15
672.084	-2.15
672.115	6.85
672.146	-11.15
672.178	-21.15
672.209	-0.15
672.24	9.85
672.271	17.85
672.303	8.85
672.334	24.85
672.365	13.85
672.396	2.85
672.427	4.85
672.459	13.85
672.49	24.85
672.521	5.85
672.552	2.85
672.583	5.85
672.615	-6.15
672.646	19.85
672.677	4.85
672.708	6.85
672.739	-5.15
672.77	2.85
672.802	4.85
672.833	-4.15
672.864	-10.15
672.895	-6.15
672.926	-5.15
672.957	-18.15
672.989	-10.15
673.02	-1.15
673.051	-6.15
673.082	3.85
673.113	-9.15
673.144	12.85
673.175	1.85
673.206	0.85
673.238	3.85
673.269	8.85
673.3	-6.15
673.331	16.85
673.362	-7.15
673.393	4.85
673.424	12.85
673.455	31.85
673.487	3.85
673.518	3.85
673.549	-4.15
673.58	-10.15
673.611	-16.15
673.642	1.85
673.673	-9.15
673.704	1.85
673.735	-1.15
673.766	-12.15
673.797	-10.15
673.828	-3.15
673.86	-3.15
673.891	-7.15
673.922	-9.15
673.953	-15.15
673.984	11.85
674.015	-3.15
674.046	-1.15
674.077	9.85
674.108	-13.15
674.139	-17.15
674.17	-10.15
674.201	-18.15
674.232	-1.15
674.263	-15.15
674.294	2.85
674.325	-2.15
674.356	-2.15
674.387	14.85
674.418	-0.15
674.449	-22.15
674.48	-5.15
674.511	-3.15
674.542	12.85
674.573	-11.15
674.604	8.85
674.635	-3.15
674.666	3.85
674.697	16.85
674.728	12.85
674.759	6.85
674.79	-16.15
674.821	-22.15
674.852	6.85
674.883	-10.15
674.914	-12.15
674.945	-8.15
674.976	12.85
675.007	1.85
675.038	-23.15
675.069	-11.15
675.1	1.85
675.131	-14.15
675.162	-5.15
675.193	-0.15
675.224	7.85
675.254	13.85
675.285	0.85
675.316	13.85
675.347	4.85
675.378	-13.15
675.409	-2.15
675.44	15.85
675.471	14.85
675.502	-18.15
675.533	-8.15
675.564	-2.15
675.595	4.85
675.625	-0.15
675.656	3.85
675.687	5.85
675.718	-15.15
675.749	5.85
675.78	-10.15
675.811	-10.15
675.842	15.85
675.873	1.85
675.903	-10.15
675.934	-0.15
675.965	0.85
675.996	1.85
676.027	1.85
676.058	-9.15
676.089	-14.15
676.119	2.85
676.15	-8.15
676.181	-11.15
676.212	-4.15
676.243	18.85
676.274	5.85
676.304	31.85
676.335	-4.15
676.366	-14.15
676.397	-12.15
676.428	10.85
676.459	10.85
676.489	18.85
676.52	16.85
676.551	4.85
676.582	-10.15
676.613	9.85
676.643	-8.15
676.674	4.85
676.705	-10.15
676.736	0.85
676.767	2.85
676.797	3.85
676.828	-2.15
676.859	-7.15
676.89	-12.15
676.92	-17.15
676.951	-6.15
676.982	11.85
677.013	4.85
677.044	9.85
677.074	25.85
677.105	-4.15
677.136	5.85
677.167	2.85
677.197	7.85
677.228	0.85
677.259	-9.15
677.289	-5.15
677.32	-12.15
677.351	-2.15
677.382	1.85
677.412	-3.15
677.443	6.85
677.474	13.85
677.505	1.85
677.535	-17.15
677.566	1.85
677.597	-19.15
677.627	-15.15
677.658	-6.15
677.689	-8.15
677.72	3.85
677.75	3.85
677.781	-1.15
677.812	-10.15
677.842	1.85
677.873	4.85
677.904	-13.15
677.934	2.85
677.965	-0.15
677.996	-12.15
678.026	0.85
678.057	1.85
678.088	-20.15
678.118	1.85
678.149	-0.15
678.18	-4.15
678.21	0.85
678.241	1.85
678.272	3.85
678.302	-10.15
678.333	-9.15
678.363	-3.15
678.394	0.85
678.425	-5.15
678.455	10.85
678.486	7.85
678.517	-1.15
678.547	0.85
678.578	-25.15
678.608	-15.15
678.639	-4.15
678.67	3.85
678.7	-10.15
678.731	-19.15
678.761	0.85
678.792	3.85
678.823	9.85
678.853	13.85
678.884	-7.15
678.914	9.85
678.945	15.85
678.975	-10.15
679.006	2.85
679.037	-5.15
679.067	31.85
679.098	10.85
679.128	6.85
679.159	-7.15
679.189	21.85
679.22	10.85
679.25	8.85
679.281	14.85
679.312	-1.15
679.342	-7.15
679.373	25.85
679.403	-13.15
679.434	6.85
679.464	1.85
679.495	7.85
679.525	0.85
679.556	-5.15
679.586	13.85
679.617	12.85
679.647	-9.15
679.678	-10.15
679.708	-5.15
679.739	3.85
679.769	-2.15
679.8	-6.15
679.83	-3.15
679.861	9.85
679.891	0.85
679.922	-24.15
679.952	9.85
679.983	-2.15
680.013	-7.15
680.044	-21.15
680.074	21.85
680.105	13.85
680.135	17.85
680.165	-7.15
680.196	9.85
680.226	2.85
680.257	23.85
680.287	19.85
680.318	-2.15
680.348	-8.15
680.379	13.85
680.409	4.85
680.439	3.85
680.47	-0.15
680.5	2.85
680.531	4.85
680.561	30.85
680.592	10.85
680.622	20.85
680.652	-0.15
680.683	15.85
680.713	8.85
680.744	-14.15
680.774	-13.15
680.804	20.85
680.835	-6.15
680.865	-13.15
680.896	14.85
680.926	22.85
680.956	0.85
680.987	4.85
681.017	-9.15
681.047	4.85
681.078	-11.15
681.108	3.85
681.139	5.85
681.169	-3.15
681.199	5.85
681.23	-1.15
681.26	-9.15
681.29	2.85
681.321	-5.15
681.351	15.85
681.381	3.85
681.412	6.85
681.442	1.85
681.472	1.85
681.503	-2.15
681.533	2.85
681.563	-10.15
681.594	5.85
681.624	7.85
681.654	-5.15
681.685	3.85
681.715	6.85
681.745	6.85
681.775	-14.15
681.806	5.85
681.836	-1.15
681.866	-3.15
681.897	-2.15
681.927	-5.15
681.957	-25.15
681.987	4.85
682.018	-4.15
682.048	2.85
682.078	11.85
682.109	1.85
682.139	-2.15
682.169	5.85
682.199	-4.15
682.23	-6.15
682.26	-0.15
682.29	-1.15
682.32	-5.15
682.351	-2.15
682.381	-8.15
682.411	-10.15
682.441	-8.15
682.472	-15.15
682.502	-3.15
682.532	-3.15
682.562	-1.15
682.592	16.85
682.623	2.85
682.653	1.85
682.683	-5.15
682.713	15.85
682.743	-5.15
682.774	-13.15
682.804	-2.15
682.834	-0.15
682.864	-1.15
682.894	-5.15
682.925	-9.15
682.955	-9.15
682.985	-13.15
683.015	-1.15
683.045	11.85
683.076	-14.15
683.106	16.85
683.136	6.85
683.166	-17.15
683.196	-5.15
683.226	-16.15
683.257	6.85
683.287	2.85
683.317	-3.15
683.347	-11.15
683.377	-6.15
683.407	2.85
683.437	18.85
683.468	1.85
683.498	-0.15
683.528	-13.15
683.558	4.85
683.588	-6.15
683.618	-2.15
683.648	-5.15
683.678	-9.15
683.708	18.85
683.739	-0.15
683.769	6.85
683.799	1.85
683.829	-15.15
683.859	6.85
683.889	1.85
683.919	2.85
683.949	-1.15
683.979	-11.15
684.009	-8.15
684.039	8.85
684.07	-4.15
684.1	15.85
684.13	1.85
684.16	10.85
684.19	-11.15
684.22	-2.15
684.25	-1.15
684.28	-0.15
684.31	19.85
684.34	4.85
684.37	-2.15
684.4	0.85
684.43	-1.15
684.46	-0.15
684.49	-7.15
684.52	4.85
684.55	9.85
684.58	-5.15
684.61	-8.15
684.64	-2.15
684.67	16.85
684.7	5.85
684.73	8.85
684.76	-7.15
684.79	28.85
684.82	0.85
684.85	-9.15
684.88	-10.15
684.91	-6.15
684.94	6.85
684.97	-9.15
685	0.85
685.03	-13.15
685.06	-16.15
685.09	-5.15
685.12	16.85
685.15	-11.15
685.18	3.85
685.21	2.85
685.24	2.85
685.27	5.85
685.3	2.85
685.33	13.85
685.36	-6.15
685.39	-0.15
685.42	-14.15
685.45	-7.15
685.48	-0.15
685.51	-9.15
685.54	18.85
685.569	-2.15
685.599	-3.15
685.629	8.85
685.659	-7.15
685.689	6.85
685.719	1.85
685.749	-12.15
685.779	5.85
685.809	0.85
685.839	-9.15
685.869	13.85
685.898	7.85
685.928	-5.15
685.958	-3.15
685.988	17.85
686.018	-5.15
686.048	6.85
686.078	15.85
686.108	1.85
686.137	-4.15
686.167	3.85
686.197	-13.15
686.227	-8.15
686.257	17.85
686.287	10.85
686.317	5.85
686.346	-10.15
686.376	-16.15
686.406	-11.15
686.436	19.85
686.466	-2.15
686.496	7.85
686.525	-8.15
686.555	-2.15
686.585	18.85
686.615	16.85
686.645	2.85
686.675	-3.15
686.704	-0.15
686.734	16.85
686.764	-1.15
686.794	0.85
686.824	2.85
686.853	4.85
686.883	9.85
686.913	4.85
686.943	-6.15
686.973	-7.15
687.002	-1.15
687.032	-4.15
687.062	-4.15
687.092	21.85
687.121	5.85
687.151	6.85
687.181	7.85
687.211	-12.15
687.24	0.85
687.27	6.85
687.3	-7.15
687.33	1.85
687.359	-19.15
687.389	-0.15
687.419	-0.15
687.449	17.85
687.478	0.85
687.508	-7.15
687.538	11.85
687.568	18.85
687.597	5.85
687.627	1.85
687.657	1.85
687.686	10.85
687.716	16.85
687.746	-14.15
687.776	-6.15
687.805	1.85
687.835	-0.15
687.865	24.85
687.894	5.85
687.924	-3.15
687.954	-8.15
687.983	5.85
688.013	13.85
688.043	21.85
688.072	6.85
688.102	-1.15
688.132	1.85
688.161	1.85
688.191	2.85
688.221	12.85
688.25	-17.15
688.28	11.85
688.31	2.85
688.339	1.85
688.369	0.85
688.399	-8.15
688.428	-2.15
688.458	6.85
688.488	17.85
688.517	16.85
688.547	-16.15
688.576	21.85
688.606	12.85
688.636	-11.15
688.665	0.85
688.695	11.85
688.725	10.85
688.754	11.85
688.784	-5.15
688.813	5.85
688.843	6.85
688.873	-3.15
688.902	-8.15
688.932	-5.15
688.961	7.85
688.991	14.85
689.02	28.85
689.05	-8.15
689.08	14.85
689.109	18.85
689.139	12.85
689.168	-2.15
689.198	5.85
689.227	2.85
689.257	1.85
689.287	6.85
689.316	7.85
689.346	-3.15
689.375	-0.15
689.405	11.85
689.434	2.85
689.464	4.85
689.493	-10.15
689.523	-1.15
689.552	-1.15
689.582	7.85
689.611	0.85
689.641	-2.15
689.67	-1.15
689.7	5.85
689.73	14.85
689.759	10.85
689.789	20.85
689.818	5.85
689.848	-6.15
689.877	4.85
689.906	-12.15
689.936	-4.15
689.965	14.85
689.995	14.85
690.024	16.85
690.054	3.85
690.083	-0.15
690.113	-2.15
690.142	13.85
690.172	9.85
690.201	1.85
690.231	-4.15
690.26	-5.15
690.29	-6.15
690.319	13.85
690.348	8.85
690.378	5.85
690.407	1.85
690.437	4.85
690.466	13.85
690.496	-1.15
690.525	21.85
690.555	6.85
690.584	1.85
690.613	5.85
690.643	13.85
690.672	3.85
690.702	3.85
690.731	-10.15
690.76	20.85
690.79	49.85
690.819	40.85
690.849	40.85
690.878	34.85
690.907	28.85
690.937	34.85
690.966	4.85
690.996	5.85
691.025	4.85
691.054	7.85
691.084	8.85
691.113	9.85
691.142	22.85
691.172	13.85
691.201	-2.15
691.23	-12.15
691.26	9.85
691.289	4.85
691.319	-9.15
691.348	9.85
691.377	13.85
