Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__94__15-14-32-585.txt Node

Date: Thu Nov 07 15:14:32 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-64.77
639.602	-64.77
639.636	-64.77
639.67	-39.77
639.704	-16.77
639.738	-8.77
639.773	-4.77
639.807	-10.77
639.841	0.23
639.875	11.23
639.909	10.23
639.943	-7.77
639.978	4.23
640.012	-1.77
640.046	10.23
640.08	8.23
640.114	1.23
640.148	-11.77
640.182	-9.77
640.217	-19.77
640.251	7.23
640.285	11.23
640.319	-3.77
640.353	-11.77
640.387	5.23
640.421	0.23
640.455	-4.77
640.49	10.23
640.524	13.23
640.558	2.23
640.592	-3.77
640.626	2.23
640.66	5.23
640.694	2.23
640.728	7.23
640.762	5.23
640.796	7.23
640.83	27.23
640.865	-0.77
640.899	7.23
640.933	5.23
640.967	1.23
641.001	4.23
641.035	10.23
641.069	14.23
641.103	6.23
641.137	-7.77
641.171	-0.77
641.205	8.23
641.239	-11.77
641.273	12.23
641.307	7.23
641.341	7.23
641.375	3.23
641.409	-16.77
641.443	0.23
641.477	11.23
641.511	16.23
641.545	3.23
641.579	5.23
641.614	12.23
641.648	10.23
641.682	5.23
641.716	0.23
641.75	22.23
641.784	16.23
641.818	1.23
641.852	9.23
641.886	-3.77
641.919	16.23
641.953	0.23
641.987	-19.77
642.021	-22.77
642.055	11.23
642.089	8.23
642.123	-5.77
642.157	8.23
642.191	-6.77
642.225	7.23
642.259	6.23
642.293	13.23
642.327	-6.77
642.361	3.23
642.395	20.23
642.429	5.23
642.463	7.23
642.497	31.23
642.531	2.23
642.565	-9.77
642.599	-0.77
642.633	-4.77
642.666	28.23
642.7	18.23
642.734	30.23
642.768	2.23
642.802	-3.77
642.836	7.23
642.87	3.23
642.904	5.23
642.938	12.23
642.972	-9.77
643.005	5.23
643.039	26.23
643.073	14.23
643.107	14.23
643.141	2.23
643.175	9.23
643.209	6.23
643.243	0.23
643.276	9.23
643.31	7.23
643.344	-1.77
643.378	6.23
643.412	7.23
643.446	1.23
643.48	5.23
643.513	10.23
643.547	12.23
643.581	2.23
643.615	1.23
643.649	11.23
643.683	3.23
643.716	-11.77
643.75	4.23
643.784	-18.77
643.818	8.23
643.852	15.23
643.886	7.23
643.919	15.23
643.953	-2.77
643.987	4.23
644.021	8.23
644.055	5.23
644.088	4.23
644.122	-12.77
644.156	-5.77
644.19	3.23
644.224	1.23
644.257	-2.77
644.291	9.23
644.325	9.23
644.359	13.23
644.392	20.23
644.426	9.23
644.46	-6.77
644.494	10.23
644.527	5.23
644.561	4.23
644.595	19.23
644.629	3.23
644.662	-11.77
644.696	9.23
644.73	-2.77
644.764	13.23
644.797	3.23
