647.52	-1.62
647.553	15.38
647.587	-17.62
647.62	-9.62
647.654	-6.62
647.687	-3.62
647.721	-7.62
647.754	-12.62
647.788	0.38
647.821	-18.62
647.855	-28.62
647.888	-8.62
647.922	8.38
647.955	-2.62
647.989	-7.62
648.022	-4.62
648.055	9.38
648.089	-4.62
648.122	8.38
648.156	-11.62
648.189	-3.62
648.223	-3.62
648.256	17.38
648.29	-6.62
648.323	7.38
648.356	12.38
648.39	2.38
648.423	-0.62
648.457	-2.62
648.49	-6.62
648.523	-0.62
648.557	-2.62
648.59	-0.62
648.624	1.38
648.657	-0.62
648.69	6.38
648.724	-1.62
648.757	-12.62
648.791	4.38
648.824	0.38
648.857	1.38
648.891	0.38
648.924	11.38
648.957	5.38
648.991	-14.62
649.024	6.38
649.057	-2.62
649.091	-15.62
649.124	7.38
649.158	-0.62
649.191	5.38
649.224	-0.62
649.258	-15.62
649.291	-10.62
649.324	3.38
649.358	-13.62
649.391	2.38
649.424	1.38
649.458	-15.62
649.491	-15.62
649.524	-17.62
649.557	-3.62
649.591	-11.62
649.624	4.38
649.657	-17.62
649.691	-8.62
649.724	0.38
649.757	-4.62
649.791	-4.62
649.824	17.38
649.857	-3.62
649.89	2.38
649.924	-18.62
649.957	-4.62
649.99	-2.62
650.023	5.38
650.057	3.38
650.09	4.38
650.123	-9.62
650.157	-6.62
650.19	20.38
650.223	-14.62
650.256	-13.62
650.29	2.38
650.323	6.38
650.356	1.38
650.389	-6.62
650.423	-20.62
650.456	-7.62
650.489	-1.62
650.522	3.38
650.555	0.38
650.589	17.38
650.622	-8.62
650.655	1.38
650.688	-8.62
650.721	-4.62
650.755	-7.62
650.788	-3.62
650.821	-3.62
650.854	-7.62
650.887	-0.62
650.921	-13.62
650.954	4.38
650.987	-20.62
651.02	-6.62
651.053	-14.62
651.087	-22.62
651.12	-3.62
651.153	6.38
651.186	-15.62
651.219	-21.62
651.252	-15.62
651.286	-11.62
651.319	-19.62
651.352	-5.62
651.385	5.38
651.418	11.38
651.451	10.38
651.484	6.38
651.518	0.38
651.551	13.38
651.584	0.38
651.617	8.38
651.65	3.38
651.683	11.38
651.716	-4.62
651.749	-10.62
651.783	0.38
651.816	0.38
651.849	-3.62
651.882	-13.62
651.915	-13.62
651.948	-3.62
651.981	-10.62
652.014	-18.62
652.047	-17.62
652.08	-27.62
652.114	-20.62
652.147	-14.62
652.18	-16.62
652.213	13.38
652.246	5.38
652.279	-22.62
652.312	12.38
652.345	-5.62
652.378	6.38
652.411	4.38
652.444	-3.62
652.477	-0.62
652.51	4.38
652.543	-22.62
652.576	-2.62
652.609	-7.62
652.642	2.38
652.675	10.38
652.709	-3.62
652.742	-3.62
652.775	0.38
652.808	-2.62
652.841	-12.62
652.874	4.38
652.907	10.38
652.94	-1.62
652.973	-20.62
653.006	-16.62
653.039	-13.62
653.072	-4.62
653.105	-1.62
653.138	-11.62
653.171	-15.62
653.204	-3.62
653.237	8.38
653.27	-18.62
653.303	-4.62
653.336	4.38
653.368	-22.62
653.401	-7.62
653.434	-16.62
653.467	9.38
653.5	-23.62
653.533	-16.62
653.566	-0.62
653.599	-10.62
653.632	-3.62
653.665	2.38
653.698	-9.62
653.731	-6.62
653.764	8.38
653.797	-5.62
653.83	1.38
653.863	-0.62
653.896	-7.62
653.929	0.38
653.961	4.38
653.994	-1.62
654.027	-6.62
654.06	-0.62
654.093	10.38
654.126	-3.62
654.159	-16.62
654.192	2.38
654.225	-1.62
654.258	-16.62
654.29	-23.62
654.323	-16.62
654.356	10.38
654.389	-8.62
654.422	-8.62
654.455	-5.62
654.488	-0.62
654.521	-25.62
654.553	-13.62
654.586	-3.62
654.619	-20.62
654.652	-14.62
654.685	2.38
654.718	-0.62
654.751	-5.62
654.783	-22.62
654.816	2.38
654.849	-4.62
654.882	-17.62
654.915	-4.62
654.948	-3.62
654.98	-11.62
655.013	-2.62
655.046	-16.62
655.079	-18.62
655.112	0.38
655.144	-7.62
655.177	-8.62
655.21	-6.62
655.243	19.38
655.276	-3.62
655.308	-14.62
655.341	-5.62
655.374	-4.62
655.407	-12.62
655.44	-18.62
655.472	5.38
655.505	-3.62
655.538	-0.62
655.571	-5.62
655.603	-13.62
655.636	-2.62
655.669	4.38
655.702	-8.62
655.734	-3.62
655.767	-7.62
655.8	-7.62
655.833	-7.62
655.865	-4.62
655.898	-10.62
655.931	4.38
655.964	-24.62
655.996	-16.62
656.029	-4.62
656.062	-9.62
656.095	-10.62
656.127	-8.62
656.16	0.38
656.193	-7.62
656.225	-4.62
656.258	18.38
656.291	-2.62
656.324	-3.62
656.356	-1.62
656.389	-5.62
656.422	9.38
656.454	-0.62
656.487	-0.62
656.52	-9.62
656.552	-1.62
656.585	-1.62
656.618	13.38
656.65	21.38
656.683	8.38
656.716	4.38
656.748	-18.62
656.781	-15.62
656.814	-16.62
656.846	3.38
656.879	-11.62
656.912	-0.62
656.944	-23.62
656.977	-5.62
657.01	-2.62
657.042	5.38
657.075	4.38
657.108	2.38
657.14	-4.62
657.173	9.38
657.205	25.38
657.238	3.38
657.271	-1.62
657.303	-3.62
657.336	-11.62
657.369	-8.62
657.401	-10.62
657.434	-4.62
657.466	0.38
657.499	3.38
657.532	-6.62
657.564	-3.62
657.597	-24.62
657.629	1.38
657.662	-1.62
657.694	15.38
657.727	-10.62
657.76	3.38
657.792	-14.62
657.825	-24.62
657.857	-16.62
657.89	-4.62
657.922	13.38
657.955	-19.62
657.987	-4.62
658.02	8.38
658.053	-1.62
658.085	2.38
658.118	-7.62
658.15	9.38
658.183	8.38
658.215	-9.62
658.248	-13.62
658.28	-3.62
658.313	2.38
658.345	-11.62
658.378	-10.62
658.41	-14.62
658.443	-7.62
658.475	-5.62
658.508	5.38
658.54	-7.62
658.573	-5.62
658.605	-2.62
658.638	-11.62
658.67	-7.62
658.703	2.38
658.735	-10.62
658.768	-10.62
658.8	-13.62
658.833	-2.62
658.865	10.38
658.898	-18.62
658.93	-24.62
658.963	-30.62
658.995	-8.62
659.028	3.38
659.06	1.38
659.092	-5.62
659.125	-12.62
659.157	-0.62
659.19	-1.62
659.222	-5.62
659.255	-9.62
659.287	0.38
659.32	-7.62
659.352	-3.62
659.384	-3.62
659.417	-6.62
659.449	-3.62
659.482	12.38
659.514	-18.62
659.546	-6.62
659.579	-15.62
659.611	-7.62
659.644	-9.62
659.676	-17.62
659.708	-21.62
659.741	-11.62
659.773	-3.62
659.806	-14.62
659.838	-6.62
659.87	-8.62
659.903	-9.62
659.935	2.38
659.967	-0.62
660	-0.62
660.032	-29.62
660.065	-0.62
660.097	-13.62
660.129	-2.62
660.162	-23.62
660.194	0.38
660.226	13.38
660.259	7.38
660.291	-11.62
660.323	3.38
660.356	-13.62
660.388	-13.62
660.42	-2.62
660.453	-4.62
660.485	-3.62
660.517	-0.62
660.55	4.38
660.582	3.38
660.614	1.38
660.647	-21.62
660.679	-21.62
660.711	1.38
660.743	-23.62
660.776	-6.62
660.808	-14.62
660.84	-19.62
660.873	-3.62
660.905	-8.62
660.937	-13.62
660.969	-6.62
661.002	-3.62
661.034	10.38
661.066	-2.62
661.099	-6.62
661.131	-4.62
661.163	-1.62
661.195	-2.62
661.228	4.38
661.26	-1.62
661.292	-7.62
661.324	11.38
661.357	9.38
661.389	0.38
661.421	7.38
661.453	-10.62
661.485	0.38
661.518	-2.62
661.55	-18.62
661.582	-25.62
661.614	-2.62
661.647	-5.62
661.679	9.38
661.711	-1.62
661.743	-18.62
661.775	-8.62
661.808	29.38
661.84	-0.62
661.872	-5.62
661.904	-7.62
661.936	-10.62
661.969	-8.62
662.001	-8.62
662.033	6.38
662.065	-3.62
662.097	12.38
662.129	3.38
662.162	-4.62
662.194	-0.62
662.226	-2.62
662.258	-1.62
662.29	-10.62
662.322	3.38
662.355	-22.62
662.387	28.38
662.419	-5.62
662.451	2.38
662.483	-3.62
662.515	-10.62
662.547	-7.62
662.58	-14.62
662.612	-18.62
662.644	-16.62
662.676	-0.62
662.708	20.38
662.74	-16.62
662.772	3.38
662.804	2.38
662.836	8.38
662.869	-4.62
662.901	3.38
662.933	-17.62
662.965	5.38
662.997	-3.62
663.029	-7.62
663.061	-4.62
663.093	0.38
663.125	4.38
663.157	-2.62
663.189	-11.62
663.221	15.38
663.254	2.38
663.286	-8.62
663.318	-9.62
663.35	-3.62
663.382	-7.62
663.414	4.38
663.446	-4.62
663.478	-3.62
663.51	6.38
663.542	-12.62
663.574	-13.62
663.606	-15.62
663.638	-13.62
663.67	-14.62
663.702	-14.62
663.734	-11.62
663.766	15.38
663.798	-17.62
663.83	-1.62
663.862	9.38
663.894	11.38
663.926	-1.62
663.958	5.38
663.99	1.38
664.022	-3.62
664.054	10.38
664.086	-5.62
664.118	-11.62
664.15	-14.62
664.182	-12.62
664.214	0.38
664.246	8.38
664.278	-3.62
664.31	6.38
664.342	-15.62
664.374	2.38
664.406	-0.62
664.438	-25.62
664.47	1.38
664.502	7.38
664.534	-6.62
664.566	-13.62
664.598	7.38
664.63	-25.62
664.662	9.38
664.693	-0.62
664.725	-6.62
664.757	-10.62
664.789	-6.62
664.821	9.38
664.853	-2.62
664.885	-7.62
664.917	-9.62
664.949	-3.62
664.981	17.38
665.013	-1.62
665.045	-12.62
665.076	-8.62
665.108	-0.62
665.14	-11.62
665.172	-1.62
665.204	5.38
665.236	-12.62
665.268	-0.62
665.3	-6.62
665.331	-18.62
665.363	-8.62
665.395	-16.62
665.427	-0.62
665.459	0.38
665.491	-10.62
665.523	-6.62
665.555	-10.62
665.586	-5.62
665.618	-17.62
665.65	-20.62
665.682	1.38
665.714	-5.62
665.746	0.38
665.777	3.38
665.809	1.38
665.841	-1.62
665.873	-6.62
665.905	0.38
665.937	5.38
665.968	-2.62
666	-9.62
666.032	11.38
666.064	-6.62
666.096	-20.62
666.127	4.38
666.159	-4.62
666.191	2.38
666.223	-6.62
666.255	0.38
666.286	16.38
666.318	-16.62
666.35	-0.62
666.382	1.38
666.413	-14.62
666.445	-16.62
666.477	1.38
666.509	4.38
666.54	-0.62
666.572	3.38
666.604	2.38
666.636	-28.62
666.667	-0.62
666.699	9.38
666.731	-9.62
666.763	-18.62
666.794	-3.62
666.826	-5.62
666.858	-4.62
666.89	9.38
666.921	-0.62
666.953	0.38
666.985	-7.62
667.017	-4.62
667.048	-3.62
667.08	-4.62
667.112	-16.62
667.143	-22.62
667.175	1.38
667.207	-10.62
667.238	1.38
667.27	1.38
667.302	-7.62
667.334	4.38
667.365	5.38
667.397	2.38
667.429	-17.62
667.46	6.38
667.492	-3.62
667.524	-8.62
667.555	-1.62
667.587	-6.62
667.619	-11.62
667.65	-11.62
667.682	6.38
667.714	10.38
667.745	4.38
667.777	4.38
667.808	12.38
667.84	5.38
667.872	-5.62
667.903	30.38
667.935	-5.62
667.967	-15.62
667.998	-2.62
668.03	-11.62
668.061	-17.62
668.093	-20.62
668.125	-0.62
668.156	3.38
668.188	-13.62
668.22	-13.62
668.251	4.38
668.283	6.38
668.314	16.38
668.346	11.38
668.377	18.38
668.409	6.38
668.441	3.38
668.472	19.38
668.504	4.38
668.535	-14.62
668.567	4.38
668.599	6.38
668.63	-16.62
668.662	-7.62
668.693	14.38
668.725	7.38
668.756	4.38
668.788	3.38
668.819	-11.62
668.851	-4.62
668.882	-12.62
668.914	-7.62
668.946	4.38
668.977	-24.62
669.009	3.38
669.04	-13.62
669.072	-19.62
669.103	-9.62
669.135	-8.62
669.166	-17.62
669.198	-4.62
669.229	-5.62
669.261	4.38
669.292	-9.62
669.324	-9.62
669.355	12.38
669.387	-4.62
669.418	-2.62
669.45	-7.62
669.481	-1.62
669.513	-0.62
669.544	7.38
669.576	1.38
669.607	9.38
669.639	6.38
669.67	-31.62
669.701	1.38
669.733	-13.62
669.764	-10.62
669.796	-18.62
669.827	-8.62
669.859	-2.62
669.89	3.38
669.922	0.38
669.953	8.38
669.985	-3.62
670.016	-0.62
670.047	-11.62
670.079	-11.62
670.11	-3.62
670.142	10.38
670.173	2.38
670.204	-1.62
670.236	-1.62
670.267	-0.62
670.299	-2.62
670.33	-6.62
670.362	10.38
670.393	-18.62
670.424	-6.62
670.456	-8.62
670.487	-10.62
670.518	-10.62
670.55	3.38
670.581	-14.62
670.613	4.38
670.644	-13.62
670.675	-9.62
670.707	-13.62
670.738	-10.62
670.769	3.38
670.801	-0.62
670.832	11.38
670.864	-5.62
670.895	-9.62
670.926	-3.62
670.958	-2.62
670.989	-7.62
671.02	-6.62
671.052	0.38
671.083	0.38
671.114	-11.62
671.146	0.38
671.177	-4.62
671.208	-16.62
671.24	-9.62
671.271	8.38
671.302	2.38
671.333	-1.62
671.365	-20.62
671.396	-8.62
671.427	3.38
671.459	9.38
671.49	3.38
671.521	-9.62
671.553	8.38
671.584	-6.62
671.615	-4.62
671.646	-2.62
671.678	-9.62
671.709	-24.62
671.74	-23.62
671.771	-4.62
671.803	-16.62
671.834	-2.62
671.865	-11.62
671.896	-4.62
671.928	-6.62
671.959	-12.62
671.99	-12.62
672.021	-4.62
672.053	-19.62
672.084	10.38
672.115	-5.62
672.146	-3.62
672.178	-11.62
672.209	-15.62
672.24	-1.62
672.271	15.38
672.303	12.38
672.334	-2.62
672.365	-8.62
672.396	-7.62
672.427	8.38
672.459	3.38
672.49	5.38
672.521	-6.62
672.552	3.38
672.583	-11.62
672.615	-5.62
672.646	-4.62
672.677	-30.62
672.708	-18.62
672.739	-3.62
672.77	5.38
672.802	-4.62
672.833	-12.62
672.864	-5.62
672.895	-10.62
672.926	-1.62
672.957	-4.62
672.989	-18.62
673.02	-8.62
673.051	-6.62
673.082	-1.62
673.113	-0.62
673.144	15.38
673.175	-7.62
673.206	-9.62
673.238	-7.62
673.269	-5.62
673.3	-19.62
673.331	10.38
673.362	2.38
673.393	-0.62
673.424	3.38
673.455	11.38
673.487	8.38
673.518	8.38
673.549	-2.62
673.58	1.38
673.611	-6.62
673.642	-0.62
673.673	-20.62
673.704	-1.62
673.735	-3.62
673.766	-5.62
673.797	-10.62
673.828	-8.62
673.86	-12.62
673.891	-20.62
673.922	-6.62
673.953	0.38
673.984	6.38
674.015	-11.62
674.046	-2.62
674.077	-8.62
674.108	-0.62
674.139	-5.62
674.17	-13.62
674.201	-2.62
674.232	-6.62
674.263	-7.62
674.294	-9.62
674.325	-12.62
674.356	-3.62
674.387	17.38
674.418	-10.62
674.449	-8.62
674.48	-12.62
674.511	-11.62
674.542	1.38
674.573	-16.62
674.604	0.38
674.635	-7.62
674.666	3.38
674.697	-2.62
674.728	1.38
674.759	-9.62
674.79	-17.62
674.821	-9.62
674.852	-20.62
674.883	-12.62
674.914	-19.62
674.945	-12.62
674.976	-3.62
675.007	-16.62
675.038	-7.62
675.069	-11.62
675.1	-16.62
675.131	5.38
675.162	-26.62
675.193	-7.62
675.224	-19.62
675.254	3.38
675.285	11.38
675.316	8.38
675.347	-8.62
675.378	-14.62
675.409	-20.62
675.44	1.38
675.471	2.38
675.502	-16.62
675.533	-5.62
675.564	-2.62
675.595	-4.62
675.625	11.38
675.656	2.38
675.687	-0.62
675.718	-7.62
675.749	-8.62
675.78	-5.62
675.811	-13.62
675.842	-3.62
675.873	-19.62
675.903	-3.62
675.934	-8.62
675.965	-11.62
675.996	-6.62
676.027	7.38
676.058	2.38
676.089	-29.62
676.119	-0.62
676.15	-8.62
676.181	-0.62
676.212	-1.62
676.243	-10.62
676.274	-16.62
676.304	3.38
676.335	-12.62
676.366	3.38
676.397	-14.62
676.428	-2.62
676.459	-2.62
676.489	-1.62
676.52	4.38
676.551	13.38
676.582	-14.62
676.613	-0.62
676.643	-26.62
676.674	2.38
676.705	-10.62
676.736	-4.62
676.767	11.38
676.797	3.38
676.828	-6.62
676.859	-19.62
676.89	5.38
676.92	8.38
676.951	8.38
676.982	5.38
677.013	-14.62
677.044	8.38
677.074	15.38
677.105	-20.62
677.136	3.38
677.167	1.38
677.197	10.38
677.228	-5.62
677.259	-4.62
677.289	-5.62
677.32	-14.62
677.351	-4.62
677.382	-3.62
677.412	-2.62
677.443	1.38
677.474	-0.62
677.505	-7.62
677.535	-10.62
677.566	-3.62
677.597	-19.62
677.627	-1.62
677.658	3.38
677.689	2.38
677.72	1.38
677.75	-11.62
677.781	-8.62
677.812	-6.62
677.842	-0.62
677.873	-10.62
677.904	8.38
677.934	0.38
677.965	-2.62
677.996	-18.62
678.026	-4.62
678.057	6.38
678.088	-18.62
678.118	-14.62
678.149	-14.62
678.18	-15.62
678.21	1.38
678.241	-9.62
678.272	4.38
678.302	-0.62
678.333	-0.62
678.363	11.38
678.394	-0.62
678.425	-1.62
678.455	-3.62
678.486	1.38
678.517	-2.62
678.547	-3.62
678.578	-5.62
678.608	-18.62
678.639	0.38
678.67	-2.62
678.7	-11.62
678.731	0.38
678.761	-11.62
678.792	-20.62
678.823	-4.62
678.853	11.38
678.884	-19.62
678.914	3.38
678.945	-10.62
678.975	-7.62
679.006	-3.62
679.037	-16.62
679.067	6.38
679.098	-13.62
679.128	-0.62
679.159	1.38
679.189	-3.62
679.22	-13.62
679.25	-4.62
679.281	-9.62
679.312	-13.62
679.342	-4.62
679.373	10.38
679.403	0.38
679.434	3.38
679.464	-13.62
679.495	9.38
679.525	-1.62
679.556	0.38
679.586	0.38
679.617	0.38
679.647	-5.62
679.678	-0.62
679.708	1.38
679.739	4.38
679.769	-4.62
679.8	-7.62
679.83	2.38
679.861	18.38
679.891	-5.62
679.922	-0.62
679.952	0.38
679.983	3.38
680.013	1.38
680.044	-1.62
680.074	2.38
680.105	19.38
680.135	8.38
680.165	1.38
680.196	0.38
680.226	-14.62
680.257	2.38
680.287	-10.62
680.318	-5.62
680.348	-15.62
680.379	-4.62
680.409	-1.62
680.439	-13.62
680.47	-6.62
680.5	2.38
680.531	-0.62
680.561	14.38
680.592	-2.62
680.622	12.38
680.652	-5.62
680.683	-1.62
680.713	-16.62
680.744	1.38
680.774	-12.62
680.804	14.38
680.835	-13.62
680.865	-18.62
680.896	20.38
680.926	3.38
680.956	2.38
680.987	5.38
681.017	-2.62
681.047	3.38
681.078	-16.62
681.108	-5.62
681.139	-1.62
681.169	-22.62
681.199	-15.62
681.23	9.38
681.26	-14.62
681.29	3.38
681.321	-11.62
681.351	-6.62
681.381	-23.62
681.412	-2.62
681.442	-8.62
681.472	5.38
681.503	-7.62
681.533	1.38
681.563	-15.62
681.594	2.38
681.624	20.38
681.654	14.38
681.685	-10.62
681.715	-12.62
681.745	1.38
681.775	0.38
681.806	-1.62
681.836	4.38
681.866	-4.62
681.897	14.38
681.927	0.38
681.957	-16.62
681.987	-18.62
682.018	-7.62
682.048	-6.62
682.078	-0.62
682.109	7.38
682.139	2.38
682.169	3.38
682.199	-18.62
682.23	-13.62
682.26	-14.62
682.29	-8.62
682.32	-10.62
682.351	4.38
682.381	2.38
682.411	-5.62
682.441	0.38
682.472	-13.62
682.502	-10.62
682.532	-9.62
682.562	1.38
682.592	-1.62
682.623	9.38
682.653	-4.62
682.683	-5.62
682.713	10.38
682.743	-0.62
682.774	-4.62
682.804	-9.62
682.834	1.38
682.864	-3.62
682.894	2.38
682.925	2.38
682.955	17.38
682.985	-11.62
683.015	-1.62
683.045	16.38
683.076	-8.62
683.106	7.38
683.136	-13.62
683.166	-7.62
683.196	-7.62
683.226	-3.62
683.257	-8.62
683.287	-27.62
683.317	-17.62
683.347	-14.62
683.377	-13.62
683.407	-21.62
683.437	-0.62
683.468	-17.62
683.498	-23.62
683.528	-2.62
683.558	0.38
683.588	-6.62
683.618	-8.62
683.648	-10.62
683.678	-1.62
683.708	1.38
683.739	-15.62
683.769	4.38
683.799	7.38
683.829	7.38
683.859	-0.62
683.889	-8.62
683.919	4.38
683.949	6.38
683.979	0.38
684.009	-14.62
684.039	-2.62
684.07	-6.62
684.1	4.38
684.13	0.38
684.16	16.38
684.19	-13.62
684.22	-8.62
684.25	-4.62
684.28	-2.62
684.31	10.38
684.34	10.38
684.37	4.38
684.4	-21.62
684.43	1.38
684.46	-0.62
684.49	-10.62
684.52	0.38
684.55	4.38
684.58	-2.62
684.61	-15.62
684.64	4.38
684.67	28.38
684.7	-5.62
684.73	2.38
684.76	-13.62
684.79	14.38
684.82	4.38
684.85	-18.62
684.88	-1.62
684.91	-8.62
684.94	-2.62
684.97	-4.62
685	-13.62
685.03	-11.62
685.06	-15.62
685.09	1.38
685.12	18.38
685.15	-16.62
685.18	2.38
685.21	-16.62
685.24	8.38
685.27	12.38
685.3	1.38
685.33	15.38
685.36	-13.62
685.39	-24.62
685.42	-5.62
685.45	-2.62
685.48	-13.62
685.51	-4.62
685.54	3.38
685.569	-0.62
685.599	1.38
685.629	-3.62
685.659	0.38
685.689	-8.62
685.719	-5.62
685.749	-8.62
685.779	11.38
685.809	-18.62
685.839	-6.62
685.869	-3.62
685.898	1.38
685.928	-10.62
685.958	-5.62
685.988	16.38
686.018	-18.62
686.048	5.38
686.078	3.38
686.108	-8.62
686.137	-5.62
686.167	22.38
686.197	-4.62
686.227	10.38
686.257	23.38
686.287	13.38
686.317	-4.62
686.346	-5.62
686.376	0.38
686.406	1.38
686.436	7.38
686.466	-20.62
686.496	-5.62
686.525	-1.62
686.555	-7.62
686.585	6.38
686.615	30.38
686.645	10.38
686.675	-7.62
686.704	-7.62
686.734	2.38
686.764	-13.62
686.794	-13.62
686.824	1.38
686.853	11.38
686.883	-10.62
686.913	-4.62
686.943	-13.62
686.973	-16.62
687.002	-3.62
687.032	-2.62
687.062	-4.62
687.092	10.38
687.121	-1.62
687.151	-1.62
687.181	-3.62
687.211	20.38
687.24	-2.62
687.27	-6.62
687.3	-2.62
687.33	0.38
687.359	-19.62
687.389	-13.62
687.419	-15.62
687.449	-5.62
687.478	5.38
687.508	0.38
687.538	-5.62
687.568	-8.62
687.597	-8.62
687.627	-3.62
687.657	-7.62
687.686	12.38
687.716	18.38
687.746	-8.62
687.776	-11.62
687.805	-1.62
687.835	-0.62
687.865	12.38
687.894	2.38
687.924	3.38
687.954	-1.62
687.983	0.38
688.013	1.38
688.043	-0.62
688.072	0.38
688.102	13.38
688.132	-11.62
688.161	-15.62
688.191	4.38
688.221	15.38
688.25	-12.62
688.28	2.38
688.31	-0.62
688.339	-8.62
688.369	-28.62
688.399	-18.62
688.428	-13.62
688.458	1.38
688.488	-3.62
688.517	3.38
688.547	3.38
688.576	15.38
688.606	13.38
688.636	-14.62
688.665	8.38
688.695	2.38
688.725	-1.62
688.754	0.38
688.784	0.38
688.813	4.38
688.843	-0.62
688.873	-2.62
688.902	-1.62
688.932	-6.62
688.961	5.38
688.991	12.38
689.02	-0.62
689.05	-19.62
689.08	0.38
689.109	-3.62
689.139	-25.62
689.168	-6.62
689.198	-16.62
689.227	-3.62
689.257	0.38
689.287	2.38
689.316	-17.62
689.346	-9.62
689.375	-1.62
689.405	0.38
689.434	-7.62
689.464	-0.62
689.493	-4.62
689.523	-12.62
689.552	-13.62
689.582	-1.62
689.611	-1.62
689.641	4.38
689.67	-5.62
689.7	8.38
689.73	0.38
689.759	13.38
689.789	15.38
689.818	-1.62
689.848	-2.62
689.877	12.38
689.906	-1.62
689.936	-9.62
689.965	20.38
689.995	-3.62
690.024	2.38
690.054	11.38
690.083	3.38
690.113	-3.62
690.142	14.38
690.172	-0.62
690.201	14.38
690.231	2.38
690.26	4.38
