649.358	-3.85
649.391	10.15
649.424	0.15
649.458	-5.85
649.491	3.15
649.524	-7.85
649.557	-4.85
649.591	-11.85
649.624	8.15
649.657	-6.85
649.691	-3.85
649.724	2.15
649.757	2.15
649.791	-10.85
649.824	16.15
649.857	12.15
649.89	17.15
649.924	-12.85
649.957	8.15
649.99	-9.85
650.023	6.15
650.057	-3.85
650.09	0.15
650.123	-0.85
650.157	20.15
650.19	26.15
650.223	-5.85
650.256	0.15
650.29	1.15
650.323	2.15
650.356	10.15
650.389	-15.85
650.423	-5.85
650.456	15.15
650.489	-3.85
650.522	-5.85
650.555	10.15
650.589	13.15
650.622	6.15
650.655	20.15
650.688	2.15
650.721	3.15
650.755	-1.85
650.788	14.15
650.821	8.15
650.854	3.15
650.887	11.15
650.921	10.15
650.954	14.15
650.987	-13.85
651.02	-6.85
651.053	-15.85
651.087	-11.85
651.12	12.15
651.153	0.15
651.186	11.15
651.219	2.15
651.252	20.15
651.286	8.15
651.319	-4.85
651.352	4.15
651.385	5.15
651.418	5.15
651.451	12.15
651.484	12.15
651.518	-3.85
651.551	29.15
651.584	6.15
651.617	14.15
651.65	12.15
651.683	18.15
651.716	-7.85
651.749	-14.85
651.783	-14.85
651.816	4.15
651.849	2.15
651.882	-12.85
651.915	-0.85
651.948	3.15
651.981	-15.85
652.014	-1.85
652.047	-8.85
652.08	0.15
652.114	6.15
652.147	-7.85
652.18	0.15
652.213	31.15
652.246	3.15
652.279	-8.85
652.312	18.15
652.345	-5.85
652.378	-6.85
652.411	17.15
652.444	-14.85
652.477	-8.85
652.51	-9.85
652.543	-11.85
652.576	14.15
652.609	-16.85
652.642	-16.85
652.675	10.15
652.709	15.15
652.742	16.15
652.775	6.15
652.808	14.15
652.841	1.15
652.874	5.15
652.907	-6.85
652.94	6.15
652.973	-8.85
653.006	5.15
653.039	6.15
653.072	2.15
653.105	-0.85
653.138	-2.85
653.171	-15.85
653.204	11.15
653.237	2.15
653.27	-9.85
653.303	7.15
653.336	8.15
653.368	1.15
653.401	0.15
653.434	-12.85
653.467	-10.85
653.5	-5.85
653.533	-11.85
653.566	-1.85
653.599	12.15
653.632	6.15
653.665	12.15
653.698	-9.85
653.731	-6.85
653.764	12.15
653.797	8.15
653.83	4.15
653.863	23.15
653.896	-1.85
653.929	-2.85
653.961	23.15
653.994	-9.85
654.027	-6.85
654.06	2.15
654.093	8.15
654.126	26.15
654.159	-3.85
654.192	5.15
654.225	-4.85
654.258	10.15
654.29	-0.85
654.323	11.15
654.356	0.15
654.389	2.15
654.422	-10.85
654.455	2.15
654.488	7.15
654.521	-7.85
654.553	-5.85
654.586	12.15
654.619	3.15
654.652	0.15
654.685	12.15
654.718	14.15
654.751	16.15
654.783	-1.85
654.816	19.15
654.849	-4.85
654.882	-9.85
654.915	-9.85
654.948	-20.85
654.98	-17.85
655.013	4.15
655.046	-20.85
655.079	5.15
655.112	3.15
655.144	-13.85
655.177	6.15
655.21	4.15
655.243	13.15
655.276	-4.85
655.308	-8.85
655.341	-6.85
655.374	5.15
655.407	-1.85
655.44	-13.85
655.472	3.15
655.505	3.15
655.538	-10.85
655.571	14.15
655.603	0.15
655.636	10.15
655.669	23.15
655.702	-4.85
655.734	-8.85
655.767	-4.85
655.8	1.15
655.833	-0.85
655.865	-1.85
655.898	-3.85
655.931	1.15
655.964	-4.85
655.996	-1.85
656.029	6.15
656.062	-4.85
656.095	6.15
656.127	-3.85
656.16	5.15
656.193	0.15
656.225	6.15
656.258	15.15
656.291	10.15
656.324	6.15
656.356	9.15
656.389	-2.85
656.422	-7.85
656.454	-1.85
656.487	10.15
656.52	7.15
656.552	4.15
656.585	8.15
656.618	16.15
656.65	9.15
656.683	11.15
656.716	13.15
656.748	7.15
656.781	-10.85
656.814	-10.85
656.846	-4.85
656.879	2.15
656.912	0.15
656.944	-12.85
656.977	9.15
657.01	1.15
657.042	3.15
657.075	11.15
657.108	-10.85
657.14	8.15
657.173	7.15
657.205	12.15
657.238	13.15
657.271	10.15
657.303	-6.85
657.336	4.15
657.369	24.15
657.401	-1.85
657.434	0.15
657.466	12.15
657.499	-1.85
657.532	4.15
657.564	9.15
657.597	-4.85
657.629	7.15
657.662	0.15
657.694	16.15
657.727	-1.85
657.76	19.15
657.792	-0.85
657.825	-25.85
657.857	3.15
657.89	-5.85
657.922	14.15
657.955	3.15
657.987	-13.85
658.02	5.15
658.053	1.15
658.085	1.15
658.118	14.15
658.15	16.15
658.183	42.15
658.215	14.15
658.248	0.15
658.28	-11.85
658.313	11.15
658.345	3.15
658.378	10.15
658.41	8.15
658.443	1.15
658.475	-4.85
658.508	16.15
658.54	14.15
658.573	-8.85
658.605	0.15
658.638	5.15
658.67	-1.85
658.703	19.15
658.735	-8.85
658.768	1.15
658.8	-0.85
658.833	28.15
658.865	18.15
658.898	-1.85
658.93	-0.85
658.963	-2.85
658.995	-12.85
659.028	10.15
659.06	-3.85
659.092	-7.85
659.125	13.15
659.157	13.15
659.19	3.15
659.222	-5.85
659.255	1.15
659.287	0.15
659.32	-3.85
659.352	15.15
659.384	8.15
659.417	-10.85
659.449	-8.85
659.482	4.15
659.514	-4.85
659.546	-6.85
659.579	-19.85
659.611	8.15
659.644	-10.85
659.676	-4.85
659.708	1.15
659.741	-3.85
659.773	7.15
659.806	-2.85
659.838	-5.85
659.87	-0.85
659.903	-13.85
659.935	6.15
659.967	-10.85
660	21.15
660.032	-14.85
660.065	29.15
660.097	15.15
660.129	6.15
660.162	-3.85
660.194	-2.85
660.226	-2.85
660.259	3.15
660.291	-5.85
660.323	-5.85
660.356	-4.85
660.388	-5.85
660.42	-1.85
660.453	3.15
660.485	-9.85
660.517	11.15
660.55	22.15
660.582	-4.85
660.614	2.15
660.647	5.15
660.679	-1.85
660.711	7.15
660.743	-8.85
660.776	-9.85
660.808	-0.85
660.84	-0.85
660.873	-3.85
660.905	2.15
660.937	-1.85
660.969	6.15
661.002	-0.85
661.034	15.15
661.066	-10.85
661.099	3.15
661.131	13.15
661.163	17.15
661.195	12.15
661.228	22.15
661.26	-12.85
661.292	-15.85
661.324	6.15
661.357	3.15
661.389	3.15
661.421	24.15
661.453	-1.85
661.485	10.15
661.518	-2.85
661.55	-1.85
661.582	-15.85
661.614	-12.85
661.647	4.15
661.679	-1.85
661.711	12.15
661.743	-1.85
661.775	12.15
661.808	16.15
661.84	-18.85
661.872	2.15
661.904	0.15
661.936	-2.85
661.969	-19.85
662.001	-17.85
662.033	-5.85
662.065	-4.85
662.097	25.15
662.129	15.15
662.162	-7.85
662.194	-1.85
662.226	0.15
662.258	18.15
662.29	2.15
662.322	-17.85
662.355	-1.85
662.387	17.15
662.419	5.15
662.451	20.15
662.483	-7.85
662.515	-7.85
662.547	3.15
662.58	3.15
662.612	-14.85
662.644	-10.85
662.676	10.15
662.708	-0.85
662.74	-4.85
662.772	-0.85
662.804	7.15
662.836	10.15
662.869	1.15
662.901	2.15
662.933	11.15
662.965	22.15
662.997	4.15
663.029	-7.85
663.061	-0.85
663.093	-0.85
663.125	18.15
663.157	2.15
663.189	-2.85
663.221	0.15
663.254	-8.85
663.286	2.15
663.318	7.15
663.35	-2.85
663.382	10.15
663.414	13.15
663.446	10.15
663.478	-3.85
663.51	21.15
663.542	-10.85
663.574	5.15
663.606	6.15
663.638	6.15
663.67	3.15
663.702	-6.85
663.734	-13.85
663.766	-4.85
663.798	9.15
663.83	5.15
663.862	8.15
663.894	10.15
663.926	-7.85
663.958	7.15
663.99	2.15
664.022	3.15
664.054	8.15
664.086	-8.85
664.118	-12.85
664.15	-17.85
664.182	12.15
664.214	14.15
664.246	10.15
664.278	4.15
664.31	11.15
664.342	1.15
664.374	-3.85
664.406	-0.85
664.438	-11.85
664.47	34.15
664.502	5.15
664.534	10.15
664.566	11.15
664.598	10.15
664.63	2.15
664.662	-1.85
664.693	-6.85
664.725	13.15
664.757	17.15
664.789	-0.85
664.821	15.15
664.853	18.15
664.885	-9.85
664.917	-11.85
664.949	0.15
664.981	10.15
665.013	-3.85
665.045	-23.85
665.076	2.15
665.108	13.15
665.14	-0.85
665.172	10.15
665.204	16.15
665.236	-1.85
665.268	13.15
665.3	-2.85
665.331	-14.85
665.363	8.15
665.395	3.15
665.427	1.15
665.459	19.15
665.491	-3.85
665.523	10.15
665.555	-16.85
665.586	-3.85
665.618	-5.85
665.65	-11.85
665.682	-7.85
665.714	3.15
665.746	-1.85
665.777	2.15
665.809	-5.85
665.841	5.15
665.873	-5.85
665.905	2.15
665.937	9.15
665.968	-5.85
666	0.15
666.032	-1.85
666.064	-4.85
666.096	-0.85
666.127	8.15
666.159	8.15
666.191	-7.85
666.223	10.15
666.255	3.15
666.286	6.15
666.318	-15.85
666.35	6.15
666.382	-0.85
666.413	1.15
666.445	-20.85
666.477	-32.85
666.509	-14.85
666.54	-13.85
666.572	-16.85
666.604	-0.85
666.636	5.15
666.667	7.15
666.699	19.15
666.731	16.15
666.763	-3.85
666.794	-4.85
666.826	7.15
666.858	-4.85
666.89	15.15
666.921	-7.85
666.953	2.15
666.985	11.15
667.017	12.15
667.048	3.15
667.08	1.15
667.112	8.15
667.143	-15.85
667.175	-0.85
667.207	10.15
667.238	-7.85
667.27	-10.85
667.302	-1.85
667.334	6.15
667.365	17.15
667.397	1.15
667.429	-7.85
667.46	5.15
667.492	10.15
667.524	-12.85
667.555	-16.85
667.587	15.15
667.619	-13.85
667.65	-2.85
667.682	10.15
667.714	5.15
667.745	-1.85
667.777	3.15
667.808	3.15
667.84	5.15
667.872	3.15
667.903	41.15
667.935	-5.85
667.967	-1.85
667.998	-5.85
668.03	11.15
668.061	0.15
668.093	0.15
668.125	-1.85
668.156	0.15
668.188	9.15
668.22	-8.85
668.251	16.15
668.283	3.15
668.314	2.15
668.346	6.15
668.377	17.15
668.409	4.15
668.441	24.15
668.472	17.15
668.504	10.15
668.535	4.15
668.567	4.15
668.599	5.15
668.63	10.15
668.662	10.15
668.693	9.15
668.725	-2.85
668.756	3.15
668.788	7.15
668.819	14.15
668.851	6.15
668.882	1.15
668.914	-23.85
668.946	-3.85
668.977	-6.85
669.009	1.15
669.04	-18.85
669.072	-2.85
669.103	7.15
669.135	-6.85
669.166	-0.85
669.198	11.15
669.229	10.15
669.261	5.15
669.292	-16.85
669.324	0.15
669.355	15.15
669.387	-12.85
669.418	3.15
669.45	-17.85
669.481	9.15
669.513	4.15
669.544	4.15
669.576	-4.85
669.607	5.15
669.639	-0.85
669.67	-0.85
669.701	16.15
669.733	-2.85
669.764	15.15
669.796	-3.85
669.827	-8.85
669.859	1.15
669.89	0.15
669.922	-6.85
669.953	-10.85
669.985	6.15
670.016	-1.85
670.047	-2.85
670.079	-3.85
670.11	7.15
670.142	7.15
670.173	-7.85
670.204	5.15
670.236	-0.85
670.267	-1.85
670.299	3.15
670.33	5.15
670.362	4.15
670.393	2.15
670.424	14.15
670.456	-18.85
670.487	-17.85
670.518	8.15
670.55	-6.85
670.581	-7.85
670.613	-0.85
670.644	1.15
670.675	-16.85
670.707	14.15
670.738	-0.85
670.769	-12.85
670.801	-21.85
670.832	-13.85
670.864	-11.85
670.895	2.15
670.926	4.15
670.958	1.15
670.989	-1.85
671.02	-27.85
671.052	-2.85
671.083	-4.85
671.114	-7.85
671.146	13.15
671.177	6.15
671.208	0.15
671.24	-11.85
671.271	-11.85
671.302	26.15
671.333	-8.85
671.365	-16.85
671.396	-6.85
671.427	4.15
671.459	-9.85
671.49	-1.85
671.521	-0.85
671.553	-2.85
671.584	11.15
671.615	4.15
671.646	7.15
671.678	10.15
671.709	-6.85
671.74	-7.85
671.771	2.15
671.803	-14.85
671.834	-3.85
671.865	-22.85
671.896	-0.85
671.928	2.15
671.959	-10.85
671.99	22.15
672.021	-0.85
672.053	-0.85
672.084	27.15
672.115	7.15
672.146	-0.85
672.178	-11.85
672.209	-11.85
672.24	0.15
672.271	23.15
672.303	-4.85
672.334	-24.85
672.365	-6.85
672.396	3.15
672.427	15.15
672.459	25.15
672.49	29.15
672.521	16.15
672.552	14.15
672.583	1.15
672.615	6.15
672.646	14.15
672.677	-11.85
672.708	4.15
672.739	1.15
672.77	10.15
672.802	-6.85
672.833	-16.85
672.864	-15.85
672.895	-9.85
672.926	5.15
672.957	3.15
672.989	7.15
673.02	0.15
673.051	6.15
673.082	11.15
673.113	-5.85
673.144	-0.85
673.175	-6.85
673.206	-24.85
673.238	-13.85
673.269	3.15
673.3	-8.85
673.331	14.15
673.362	13.15
673.393	1.15
673.424	13.15
673.455	16.15
673.487	4.15
673.518	11.15
673.549	3.15
673.58	-14.85
673.611	23.15
673.642	3.15
673.673	-19.85
673.704	5.15
673.735	15.15
673.766	-3.85
673.797	-6.85
673.828	3.15
673.86	-2.85
673.891	-14.85
673.922	-8.85
673.953	0.15
673.984	8.15
674.015	13.15
674.046	20.15
674.077	8.15
674.108	3.15
674.139	-3.85
674.17	-0.85
674.201	6.15
674.232	-10.85
674.263	0.15
674.294	0.15
674.325	-22.85
674.356	1.15
674.387	22.15
674.418	16.15
674.449	-5.85
674.48	-0.85
674.511	-12.85
674.542	10.15
674.573	0.15
674.604	14.15
674.635	10.15
674.666	17.15
674.697	16.15
674.728	-8.85
674.759	2.15
674.79	-8.85
674.821	-3.85
674.852	3.15
674.883	-12.85
674.914	0.15
674.945	-1.85
674.976	-3.85
675.007	-10.85
675.038	-3.85
675.069	-1.85
675.1	-5.85
675.131	-11.85
675.162	-9.85
675.193	-16.85
675.224	-11.85
675.254	10.15
675.285	8.15
675.316	2.15
675.347	0.15
675.378	-11.85
675.409	-4.85
675.44	5.15
675.471	13.15
675.502	-2.85
675.533	3.15
675.564	7.15
675.595	-4.85
675.625	15.15
675.656	9.15
675.687	0.15
675.718	-3.85
675.749	3.15
675.78	31.15
675.811	-2.85
675.842	15.15
675.873	-4.85
675.903	-6.85
675.934	8.15
675.965	-6.85
675.996	-1.85
676.027	2.15
676.058	0.15
676.089	-21.85
676.119	5.15
676.15	3.15
676.181	-13.85
676.212	3.15
676.243	-0.85
676.274	-6.85
676.304	18.15
676.335	-13.85
676.366	-5.85
676.397	-0.85
676.428	-2.85
676.459	1.15
676.489	7.15
676.52	26.15
676.551	-6.85
676.582	-10.85
676.613	-9.85
676.643	-23.85
676.674	23.15
676.705	-4.85
676.736	1.15
676.767	20.15
676.797	11.15
676.828	4.15
676.859	-7.85
676.89	1.15
676.92	12.15
676.951	8.15
676.982	8.15
677.013	-1.85
677.044	9.15
677.074	26.15
677.105	-2.85
677.136	18.15
677.167	16.15
677.197	2.15
677.228	-2.85
677.259	-17.85
677.289	-11.85
677.32	-9.85
677.351	-3.85
677.382	-14.85
677.412	-1.85
677.443	20.15
677.474	5.15
677.505	-7.85
677.535	4.15
677.566	-4.85
677.597	-2.85
677.627	3.15
677.658	5.15
677.689	-1.85
677.72	-1.85
677.75	0.15
677.781	3.15
677.812	11.15
677.842	3.15
677.873	8.15
677.904	2.15
677.934	-1.85
677.965	-6.85
677.996	-8.85
678.026	0.15
678.057	8.15
678.088	4.15
678.118	6.15
678.149	-1.85
678.18	3.15
678.21	9.15
678.241	7.15
678.272	7.15
678.302	3.15
678.333	4.15
678.363	14.15
678.394	1.15
678.425	11.15
678.455	6.15
678.486	22.15
678.517	-3.85
678.547	4.15
678.578	-0.85
678.608	5.15
678.639	13.15
678.67	9.15
678.7	-3.85
678.731	-0.85
678.761	-0.85
678.792	4.15
678.823	10.15
678.853	9.15
678.884	-21.85
678.914	3.15
678.945	0.15
678.975	-3.85
679.006	3.15
679.037	8.15
679.067	24.15
679.098	0.15
679.128	-6.85
679.159	2.15
679.189	6.15
679.22	9.15
679.25	24.15
679.281	2.15
679.312	-8.85
679.342	28.15
679.373	29.15
679.403	18.15
679.434	10.15
679.464	0.15
679.495	4.15
679.525	-2.85
679.556	-3.85
679.586	16.15
679.617	-6.85
679.647	-0.85
679.678	9.15
679.708	8.15
679.739	-11.85
679.769	4.15
679.8	5.15
679.83	5.15
679.861	25.15
679.891	1.15
679.922	-6.85
679.952	-3.85
679.983	-4.85
680.013	4.15
680.044	-12.85
680.074	1.15
680.105	10.15
680.135	-5.85
680.165	-5.85
680.196	-6.85
680.226	2.15
680.257	7.15
680.287	-2.85
680.318	-3.85
680.348	-0.85
680.379	27.15
680.409	14.15
680.439	-1.85
680.47	-2.85
680.5	-4.85
680.531	5.15
680.561	12.15
680.592	14.15
680.622	22.15
680.652	8.15
680.683	1.15
680.713	-8.85
680.744	-1.85
680.774	-10.85
680.804	16.15
680.835	9.15
680.865	-2.85
680.896	20.15
680.926	18.15
680.956	5.15
680.987	15.15
681.017	-7.85
681.047	-0.85
681.078	-8.85
681.108	-6.85
681.139	8.15
681.169	8.15
681.199	0.15
681.23	6.15
681.26	8.15
681.29	-6.85
681.321	-10.85
681.351	-6.85
681.381	-25.85
681.412	-0.85
681.442	1.15
681.472	18.15
681.503	-5.85
681.533	3.15
681.563	6.15
681.594	3.15
681.624	1.15
681.654	-0.85
681.685	1.15
681.715	9.15
681.745	8.15
681.775	-3.85
681.806	5.15
681.836	10.15
681.866	-1.85
681.897	0.15
681.927	-1.85
681.957	-1.85
681.987	-14.85
682.018	0.15
682.048	5.15
682.078	2.15
682.109	7.15
682.139	0.15
682.169	-1.85
682.199	-4.85
682.23	-5.85
682.26	11.15
682.29	-5.85
682.32	-7.85
682.351	-9.85
682.381	7.15
682.411	-8.85
682.441	-1.85
682.472	-4.85
682.502	1.15
682.532	-0.85
682.562	-4.85
682.592	3.15
682.623	11.15
682.653	6.15
682.683	7.15
682.713	12.15
682.743	4.15
682.774	5.15
682.804	12.15
682.834	22.15
682.864	-3.85
682.894	14.15
682.925	12.15
682.955	9.15
682.985	-4.85
683.015	6.15
683.045	20.15
683.076	-7.85
683.106	4.15
683.136	-1.85
683.166	-3.85
683.196	-2.85
683.226	0.15
683.257	-1.85
683.287	1.15
683.317	-2.85
683.347	-16.85
683.377	-3.85
683.407	6.15
683.437	18.15
683.468	15.15
683.498	-3.85
683.528	-2.85
683.558	0.15
683.588	-10.85
683.618	-3.85
683.648	-5.85
683.678	2.15
683.708	10.15
683.739	8.15
683.769	8.15
683.799	-9.85
683.829	-1.85
683.859	15.15
683.889	9.15
683.919	0.15
683.949	1.15
683.979	-5.85
684.009	-2.85
684.039	-4.85
684.07	2.15
684.1	9.15
684.13	10.15
684.16	-12.85
684.19	-4.85
684.22	-3.85
684.25	6.15
684.28	-5.85
684.31	4.15
684.34	6.15
684.37	5.15
684.4	-5.85
684.43	-8.85
684.46	-3.85
684.49	-6.85
684.52	7.15
684.55	18.15
684.58	19.15
684.61	8.15
684.64	2.15
684.67	7.15
684.7	1.15
684.73	8.15
684.76	-10.85
684.79	9.15
684.82	14.15
684.85	-6.85
684.88	17.15
684.91	6.15
684.94	5.15
684.97	-0.85
685	-11.85
685.03	-10.85
685.06	1.15
685.09	-7.85
685.12	11.15
685.15	10.15
685.18	15.15
685.21	8.15
685.24	15.15
685.27	14.15
685.3	3.15
685.33	0.15
685.36	-1.85
685.39	6.15
685.42	9.15
685.45	-19.85
685.48	-6.85
685.51	-4.85
685.54	-10.85
685.569	21.15
685.599	20.15
685.629	13.15
685.659	1.15
685.689	5.15
685.719	5.15
685.749	1.15
685.779	16.15
685.809	4.15
685.839	11.15
685.869	10.15
685.898	9.15
685.928	9.15
685.958	1.15
685.988	25.15
686.018	-2.85
686.048	-0.85
686.078	17.15
686.108	12.15
686.137	10.15
686.167	9.15
686.197	-3.85
686.227	1.15
686.257	30.15
686.287	21.15
686.317	-3.85
686.346	-6.85
686.376	-14.85
686.406	-4.85
686.436	12.15
686.466	-0.85
686.496	-2.85
686.525	-10.85
686.555	-3.85
686.585	2.15
686.615	10.15
686.645	7.15
686.675	9.15
686.704	5.15
686.734	-8.85
686.764	-8.85
686.794	14.15
686.824	-7.85
686.853	14.15
686.883	12.15
686.913	-5.85
686.943	7.15
686.973	1.15
687.002	-3.85
687.032	12.15
687.062	1.15
687.092	12.15
687.121	2.15
687.151	5.15
687.181	-8.85
687.211	19.15
687.24	4.15
687.27	1.15
687.3	-8.85
687.33	-3.85
687.359	-19.85
687.389	14.15
687.419	2.15
687.449	1.15
687.478	0.15
687.508	4.15
687.538	7.15
687.568	4.15
687.597	-5.85
687.627	-0.85
687.657	1.15
687.686	4.15
687.716	18.15
687.746	-7.85
687.776	-4.85
687.805	7.15
687.835	-3.85
687.865	30.15
687.894	2.15
687.924	11.15
687.954	3.15
687.983	3.15
688.013	11.15
688.043	12.15
688.072	-15.85
688.102	19.15
688.132	10.15
688.161	1.15
688.191	12.15
688.221	26.15
688.25	-0.85
688.28	21.15
688.31	0.15
688.339	3.15
688.369	-16.85
688.399	-20.85
688.428	3.15
688.458	-4.85
688.488	-1.85
688.517	20.15
688.547	-0.85
688.576	34.15
688.606	16.15
688.636	-19.85
688.665	14.15
688.695	8.15
688.725	20.15
688.754	19.15
688.784	7.15
688.813	9.15
688.843	4.15
688.873	4.15
688.902	-4.85
688.932	13.15
688.961	-0.85
688.991	12.15
689.02	20.15
689.05	-8.85
689.08	31.15
689.109	18.15
689.139	-12.85
689.168	0.15
689.198	0.15
689.227	-0.85
689.257	6.15
689.287	11.15
689.316	8.15
689.346	-1.85
689.375	-5.85
689.405	19.15
689.434	-7.85
689.464	15.15
689.493	-4.85
689.523	-9.85
689.552	-17.85
689.582	10.15
689.611	-13.85
689.641	-0.85
689.67	4.15
689.7	8.15
689.73	5.15
689.759	7.15
689.789	16.15
689.818	1.15
689.848	4.15
689.877	4.15
689.906	-8.85
689.936	-2.85
689.965	19.15
689.995	5.15
690.024	-1.85
690.054	7.15
690.083	18.15
690.113	-0.85
690.142	11.15
690.172	4.15
690.201	11.15
690.231	-6.85
690.26	11.15
690.29	-8.85
690.319	3.15
690.348	0.15
690.378	1.15
690.407	1.15
690.437	2.15
690.466	-9.85
690.496	-3.85
690.525	15.15
690.555	-11.85
690.584	-15.85
690.613	-5.85
690.643	10.15
690.672	5.15
690.702	14.15
690.731	12.15
690.76	31.15
690.79	56.15
690.819	31.15
690.849	30.15
690.878	37.15
690.907	19.15
690.937	30.15
690.966	14.15
690.996	0.15
691.025	-3.85
691.054	6.15
691.084	6.15
691.113	-0.85
691.142	7.15
691.172	17.15
691.201	20.15
691.23	10.15
691.26	15.15
691.289	-12.85
691.319	-3.85
691.348	4.15
691.377	15.15
691.407	8.15
691.436	16.15
691.465	6.15
691.495	-5.85
691.524	-9.85
691.553	-6.85
691.583	2.15
691.612	25.15
